1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1569168709596998e-8,9.093325101656558e-9,8.160266686928479e-9,1.3717871725568635e-8,1.347904103218136e-8,9.451606363749765e-9,9.997992542797409e-9,1.1220303120416432e-8,0.0,6.704813965471769e-9,6.081668005305249e-9,6.0162446328339535e-9,8.524665418997274e-9,9.96640461905455e-9,9.537379544183604e-9,1.4078999593690661e-8,6.330788576485406e-9,6.847699647286307e-9,1.0099988012876236e-8,6.477759164412864e-9,5.710955815913081e-9,1.213891632065087e-8,1.0828051601392338e-8,8.91275962303715e-9,1.2664144078190968e-8,1.1370210992513886e-8,1.0937515785669076e-8,9.53100875461465e-9,9.839571560315745e-9,1.1203340352533821e-8,1.085449609903402e-8,1.2018299514006042e-8,1.2583303716548749e-8,6.89150383927976e-9,7.559977249920362e-9,1.4595480944186533e-8,1.3676743029564717e-8,8.850173256679414e-9,6.8232328127833665e-9,9.067883616890374e-9,6.89480752454126e-9,1.6424637695290545e-8,8.654721760653572e-9,8.904938006803585e-9,1.0654812078985913e-8,9.884305860070689e-9,1.1100955340858085e-8,1.720945243741294e-8,9.963723150621023e-9,8.844845919732453e-9,1.936921801417338e-8,1.3418400167745055e-8,8.566374776925937e-9,9.779699847084112e-9,1.1673442762113452e-8,8.087623388392724e-9,9.150488394209672e-9,1.5614820608874047e-8,1.0730528394015245e-8,7.737066227056022e-9,8.805772812636739e-9,1.050092835560784e-8,0.0,8.832705182480782e-9,8.637195416448279e-9,1.4142399925126659e-8,8.34072015983848e-9,5.0370389970096485e-9,9.876709912703618e-9,8.542819499182197e-9,1.2694271499025328e-8,1.5328665752932226e-8,1.1267140450595001e-8,1.1548814516499019e-8,6.547467464350505e-9,1.0752127890309634e-8,9.229764512393257e-9,7.973088671659043e-9,1.2619603045045352e-8,9.295385367533452e-9,4.8581652435779245e-9,1.1903390038871807e-8,6.436767834830201e-9,1.2301215834192415e-8,1.1720284363317537e-8,1.4498077390899392e-8,1.4650204384424837e-8,1.4720772033510789e-8,1.3170236278063538e-8,1.3025436608327976e-8,1.2949923681105879e-8,7.76236972620065e-9,7.259341304000399e-9,6.44868421862461e-9,1.0306601438982673e-8,9.394918301325856e-9,8.89030894085067e-9,1.6823157800028986e-8,1.1536751608816691e-8,8.085440096401044e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.23468177996097717,0.7214818538951673,1.0,0.771261335930457,0.9715043266714317,0.7551109631669635,0.8436970445424509,0.0,0.7386027160932642,0.807562128580655,0.4517581786476421,0.6552800150292409,0.6684763549833366,1.0977861370538269,1.0,0.7599492889540413,0.6693868556957732,0.9265839741909578,0.7790634777086091,1.0497658415757016,0.960967926874662,0.8618305784237889,0.8372617449827309,0.45286361335593095,1.033519190650907,0.5968736950386194,0.8168858780035313,1.0,0.8208821031357499,0.5478710963969249,0.8113201982705736,1.1291811170606794,0.6596190258006989,0.7184681517296745,0.7541459022281845,0.9458502894203087,1.005627986137042,0.7123292002981965,0.7860139406960883,0.7032387820944034,0.5288364854850354,1.1032357764202665,0.9206939579394071,0.8294642375601216,0.5322404177126334,1.3079478061519283,0.8295580881488414,0.7712226154474774,0.9194154296101011,0.7548385382737921,0.8880814562794621,0.5146326406193888,0.9498400394087327,0.9758251965488156,0.6249233434635704,0.6124627123703107,0.5573737274918582,0.807738712238865,1.1079854646618412,0.8695175404320035,1.0,0.0,1.0826198490739112,1.0,0.6140466206862895,0.7956274018167515,1.0398035605754965,0.8922421816486086,0.49833344331002777,0.5341229371222957,0.6175385957555701,0.9415093039268592,0.909204595368593,1.0,0.8163250129459408,1.0222152220218708,0.9241520755796098,0.9013271727524653,0.6429283230911267,1.0138919751072235,1.1740799740038028,0.7440576805010647,0.7239732846079928,0.8628660517891966,0.8873841738193293,0.5230687089268142,0.7934247256033915,0.7922947161016647,1.0,0.968945267493188,1.0864502144861121,0.9253131706353788,0.6115163918568041,0.8082770000038866,0.5418300710794915,0.9283326221920781,0.9993828841870183,0.8722098469748607,0.8204211778246063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.688394053181213e-8,4.327000467763295e-8,3.57272502846779e-8,3.7973277479374476e-8,2.9526879845711888e-8,1.510619930986887e-8,3.145886444289319e-8,3.118380412631463e-8,0.0,2.8893850258480686e-8,1.6068670422674676e-8,2.2260496939583236e-8,3.099252904222954e-8,2.193275206879452e-8,2.071262150538753e-8,2.399715346010444e-8,3.7768946654783575e-8,2.5031034488427214e-8,2.1386663497385525e-8,3.306196579926539e-8,2.5128749282325044e-8,3.461313606305846e-8,2.7927183667747523e-8,5.27319787784724e-8,3.1179465577851935e-8,2.7412379352660728e-8,4.830207145120348e-8,3.6483055935696363e-8,2.9370032989904156e-8,4.902595032075803e-8,3.501653792272174e-8,4.54868370814994e-8,3.35884706246545e-8,2.2551242843756385e-8,2.4832270114965516e-8,4.166016602418279e-8,4.2753366894632457e-8,4.002993926533744e-8,4.424893728096555e-8,2.5278531687338296e-8,1.596905310369602e-8,2.774864116723007e-8,3.1673006418426564e-8,3.377543700798477e-8,2.0895177201997287e-8,5.1993069237976117e-8,2.261884018150621e-8,2.6601040149394302e-8,3.094190253964e-8,2.675578137993591e-8,4.693481359558395e-8,3.350066964915661e-8,3.685601589211382e-8,2.6312418021236054e-8,2.5626548569963305e-8,3.790037155751024e-8,3.3401756399224705e-8,3.576708150022549e-8,4.016496189658604e-8,3.4393961819643575e-8,2.433678830143154e-8,2.2933601546733136e-8,0.0,2.1521464678431122e-8,2.1417444381243956e-8,2.0082920085652094e-8,3.237704073122582e-8,2.378480691718929e-8,4.923938348309695e-8,4.6993329357639186e-8,2.7442680427371827e-8,3.422712125356231e-8,2.5060200741827784e-8,2.7191170144073792e-8,2.6376641116402735e-8,2.571259102651357e-8,3.2035579437191236e-8,4.3979506435243316e-8,1.9713929708163117e-8,4.689246880581997e-8,2.2860013998595582e-8,3.926596719011198e-8,2.394908065876801e-8,2.855624305195586e-8,2.6849603543176995e-8,3.505156355579462e-8,4.174957069796792e-8,3.604553894374883e-8,2.452440883947089e-8,3.5773389851674715e-8,3.07161107909879e-8,2.6449969366280554e-8,3.648886854454421e-8,4.095280530946804e-8,4.988048104793326e-8,3.1114989361639444e-8,4.5070637294959207e-8,4.316094626968445e-8,3.6458416440199014e-8,3.1059942320882176e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.23468177996097717,0.7214818538951673,1.0,0.771261335930457,0.9715043266714317,0.7551109631669635,0.8436970445424509,0.0,0.7386027160932642,0.807562128580655,0.4517581786476421,0.6552800150292409,0.6684763549833366,1.0977861370538269,1.0,0.7599492889540413,0.6693868556957732,0.9265839741909578,0.7790634777086091,1.0497658415757016,0.960967926874662,0.8618305784237889,0.8372617449827309,0.45286361335593095,1.033519190650907,0.5968736950386194,0.8168858780035313,1.0,0.8208821031357499,0.5478710963969249,0.8113201982705736,1.1291811170606794,0.6596190258006989,0.7184681517296745,0.7541459022281845,0.9458502894203087,1.005627986137042,0.7123292002981965,0.7860139406960883,0.7032387820944034,0.5288364854850354,1.1032357764202665,0.9206939579394071,0.8294642375601216,0.5322404177126334,1.3079478061519283,0.8295580881488414,0.7712226154474774,0.9194154296101011,0.7548385382737921,0.8880814562794621,0.5146326406193888,0.9498400394087327,0.9758251965488156,0.6249233434635704,0.6124627123703107,0.5573737274918582,0.807738712238865,1.1079854646618412,0.8695175404320035,1.0,0.0,1.0826198490739112,1.0,0.6140466206862895,0.7956274018167515,1.0398035605754965,0.8922421816486086,0.49833344331002777,0.5341229371222957,0.6175385957555701,0.9415093039268592,0.909204595368593,1.0,0.8163250129459408,1.0222152220218708,0.9241520755796098,0.9013271727524653,0.6429283230911267,1.0138919751072235,1.1740799740038028,0.7440576805010647,0.7239732846079928,0.8628660517891966,0.8873841738193293,0.5230687089268142,0.7934247256033915,0.7922947161016647,1.0,0.968945267493188,1.0864502144861121,0.9253131706353788,0.6115163918568041,0.8082770000038866,0.5418300710794915,0.9283326221920781,0.9993828841870183,0.8722098469748607,0.8204211778246063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0524900024078985,4.758435906987459,4.378196406486026,2.7681609974961625,2.190577191301379,1.5982679270061921,3.1465180943304745,2.7792300966961103,0.0,4.309418636710473,2.642148569875472,3.7000651233654076,3.6356299653899002,2.200668436324748,2.1717308627000356,1.704464390414393,5.965915019665898,3.6553931652575953,2.11749394851956,5.103920192170665,4.400095201630867,2.8514189527918714,2.5791513280336114,5.916459212270691,2.4620270730768423,2.410894518202781,4.416183016118839,3.827827344931593,2.9848894141242153,4.3760118659315745,3.2259938741733016,3.784798092982236,2.6692887163234493,3.2723253689884384,3.2847016987024795,2.8543195105041246,3.1259903620484377,4.523068430906252,6.4850399356247825,2.787699176051732,2.3160984620464085,1.6894522535000254,3.659621567780446,3.7928885054763475,1.9611023683100017,5.260163938067804,2.0375579837039335,1.5457226338918415,3.105455869446898,3.025013846792397,2.423165125264195,2.496621745540501,4.3024052591520725,2.6905138636827677,2.1952862657737207,4.6862186500801295,3.6502703418935503,2.2905854890128374,3.743055367057909,4.445349284896917,2.7637311135834657,2.1839594338805144,0.0,2.4365654953725664,2.47967579157206,1.4200503586361586,3.8818039822418418,4.72198188882589,4.985403430727907,5.500915635890216,2.1618160939348816,2.232883266243508,2.2241846413216932,2.354455524870331,4.028525725407212,2.391395572004595,3.4708988939182026,5.515993643915168,1.5621671805202386,5.044704114108502,4.705483006946819,3.2987213778499003,3.720668707231659,2.32141630850676,2.290866220551065,2.4176697786009123,2.849760290194545,2.4486174272445584,1.8621084938558743,2.7464253926661124,2.3719144257045417,3.407460646586167,5.026471000121776,6.350567638463548,4.839663330656238,3.3118956827169375,5.069636791569879,2.565567462584824,3.160197746854195,3.841465888134827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
