1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.554058606031463e-8,1.030578828353179e-8,1.1613026464166355e-8,3.329818121504795e-9,1.0040477919167177e-8,1.1567643655888253e-8,1.0381449564535395e-8,3.6134747995032435e-9,1.0693189520839025e-8,2.0062442600701658e-8,1.636744579454861e-8,1.3366443460558278e-8,7.60629395657351e-9,6.004803638347211e-9,1.1794763392167872e-8,1.8188546181552482e-8,7.639280672676565e-9,1.5230699554871695e-8,1.3971184310225364e-8,1.2747651340369333e-8,8.027655740293551e-9,1.340275006965175e-8,3.82562170281926e-9,1.2460728596425363e-8,1.2077849707178335e-8,1.5418060428869314e-8,1.5586642297789928e-8,9.112921802149957e-9,1.0056412679836877e-8,5.490467722495871e-9,1.2137127299745083e-8,1.6396199048705017e-8,7.551472255662175e-9,9.626406040510997e-9,2.1833978365735954e-8,1.3161627075548049e-8,8.71861127291022e-9,9.919118773245582e-9,8.740020274470433e-9,9.350251944860366e-9,1.5331405656705812e-8,1.4680144340186081e-8,1.437917675665162e-8,7.570091050279997e-9,4.2522992408765776e-9,7.493914216305483e-9,8.660205332641947e-9,1.088139565650545e-8,1.5246480798967564e-8,1.4137711595464898e-8,1.4590402379232482e-8,7.25813873301079e-9,1.184493245301436e-8,1.3278770180747694e-8,1.0283887208005047e-8,6.127968601678821e-9,1.8028408992178616e-8,1.2558977639344048e-8,6.579534482213394e-9,1.7409519369593308e-8,9.059200646479781e-9,6.012897402236379e-9,1.3413026259653697e-8,1.5521707635929177e-8,1.0294546329248799e-8,7.653490634864417e-9,9.320542214196523e-9,1.371914162112927e-8,1.81713609973727e-8,2.024761681335833e-8,9.268068566283616e-9,1.2048514193692377e-8,6.047445780162676e-9,7.67965009960806e-9,8.951225554843242e-9,1.286770745829375e-8,1.1066722880244748e-8,1.2784724871363892e-8,4.533738467495272e-9,8.740020274470433e-9,4.2409079674471e-9,1.24594982609721e-8,1.0373809153810242e-8,7.093128865947582e-9,7.442384362783722e-9,1.2345077412078474e-8,1.5731402474824184e-8,1.1579316928195178e-8,1.2370479127089548e-8,7.312955715928816e-9,8.876241037542846e-9,9.408694573377077e-9,4.6156094871110555e-9,8.335323989865544e-9,1.3107257464229812e-8,7.367348669082954e-9,1.3777173597876319e-8,7.025981127808688e-9,1.5831071532783314e-8,1.3327686672429812e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8774462970056415e-8,3.310247713949867e-8,2.7132816348180698e-8,4.032731401382372e-8,4.251997269486194e-8,3.739344222343614e-8,1.3776269923782105e-8,3.146003250656176e-8,4.2101903871907824e-8,3.876462478381644e-8,3.0762798474328826e-8,6.759451943228166e-9,3.766646816413654e-8,4.194676710006858e-8,1.7063997959453855e-8,3.318437614516066e-8,2.7010833585461377e-8,2.7821907728672722e-8,2.5414875912103642e-8,1.7358630380160326e-8,2.532789978541184e-8,3.585389257516301e-8,2.255211458745673e-8,2.328155240129383e-8,3.4896149920633726e-8,3.600455222401912e-8,1.56050013195844e-8,4.818522988969581e-8,2.1294160783775097e-8,4.383192364446126e-8,4.621271556705287e-8,3.608544627187836e-8,6.592853942894013e-8,4.313783570613598e-8,1.9557031337630004e-8,2.66112100844683e-8,3.0395680577661435e-8,2.704782268586578e-8,1.7830890844172544e-8,2.7162214229493116e-8,2.084984513349104e-8,3.783803618735483e-8,3.108209426802924e-8,2.9193401030066712e-8,4.4987747695067846e-8,3.757045475526741e-8,1.676536081893704e-8,3.959796477639551e-8,4.6964414895691776e-8,2.10751865485781e-8,1.4882215469420347e-8,2.1526298513477116e-8,1.4649859214121715e-8,3.50349983847997e-8,4.446438567848074e-8,3.2634334047419274e-8,4.427603791094632e-8,2.9130089822647463e-8,4.2918617369822204e-8,4.262213146965979e-8,2.3933555232018568e-8,2.551180276074989e-8,2.8242027636961627e-8,2.713424158082516e-8,3.972065440349633e-8,3.370442835912548e-8,2.2417859341994728e-8,3.299459103615746e-8,2.624580991374506e-8,2.9620010836619517e-8,2.5424290553276084e-8,2.9555477129038573e-8,2.681870101519015e-8,3.496323797984252e-8,4.921773447918294e-8,7.25051002257131e-9,2.428237880490374e-8,4.283738456692223e-8,2.2382935876758664e-8,3.127253145874514e-8,2.4376169104712106e-8,1.51758445649246e-8,3.606594554043991e-8,4.282211576295945e-8,2.2979316417514926e-8,1.1851396405455533e-8,2.965046673956697e-8,1.9319120500373276e-8,2.5505346300087395e-8,2.0024355723969498e-8,2.262891356118826e-8,3.225943751129396e-8,2.739389925314358e-8,4.550307489861866e-8,4.248807826683491e-8,3.666405422733379e-8,2.091013631845313e-8,2.1294160783775097e-8,2.1925165593872848e-8,2.4324704282605862e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
