1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.119675157888205e-8,8.551437960701725e-9,7.545718068550282e-9,1.073644781547283e-8,1.283240409698575e-8,8.690586050769036e-9,1.1684744401434825e-8,1.1642205686917054e-8,9.125867505700207e-9,5.308252447826291e-9,1.2112882769490943e-8,1.3834289954481225e-8,9.437689107447769e-9,1.035460150070839e-8,1.2885244952015438e-8,1.0662228459559072e-8,1.192391616444805e-8,1.1263788935266506e-8,8.5705678628739e-9,1.2360827903634973e-8,1.2906054682558065e-8,8.748634519684267e-9,7.551305057040048e-9,1.143924607030847e-8,1.4620302509768336e-8,9.613895156870021e-9,1.3710908996376473e-8,8.446645397093839e-9,1.240205483303236e-8,1.0438468701818602e-8,1.1463962565053848e-8,9.609454586586141e-9,1.3376983590423152e-8,1.1911915957218886e-8,8.906259446938821e-9,1.340521305875698e-8,9.418860997181659e-9,1.2859800608542731e-8,1.2071000638850173e-8,8.352330643460047e-9,1.1535808085917157e-8,1.2510818626273035e-8,1.0332316446075728e-8,1.3484156398677837e-8,9.47485192094017e-9,9.881364877781381e-9,8.328920177602891e-9,1.2758163783560184e-8,8.397927422701122e-9,9.045998967567049e-9,7.701668104751484e-9,1.0245933593934609e-8,1.0081543241897638e-8,1.1749349458195636e-8,9.322014405683009e-9,1.1387140745119691e-8,1.0641908129228012e-8,9.590930411327139e-9,1.2109662696529619e-8,6.8540719105657586e-9,1.037946201320559e-8,1.0239125244123682e-8,1.0269789244820716e-8,1.1577568695824593e-8,1.4384191475704645e-8,1.0060725096216891e-8,1.0038159389092675e-8,9.490213570916941e-9,9.504112704233333e-9,1.2760077738322123e-8,9.347576889299007e-9,8.288150086955134e-9,9.755510875868257e-9,1.2311771105149397e-8,1.2112016564621397e-8,9.647888734092668e-9,8.559621244149781e-9,8.684850792119798e-9,1.281836237274111e-8,9.979124105298131e-9,1.0708950677258103e-8,1.0061126616118774e-8,1.0498502412357392e-8,8.13956087898954e-9,8.586388224487811e-9,8.485664341100497e-9,1.0792592386747238e-8,1.1212234920945937e-8,1.1738958835383463e-8,9.931061705649251e-9,8.919658360760153e-9,1.2103267785610998e-8,1.3413108115720785e-8,1.1301687679932347e-8,7.796056924837133e-9,1.0826570667402017e-8,1.0872815989737734e-8,9.460030815355825e-9,1.1075213221646476e-8,1.1582412881848608e-8
7.864332081962847e-9,5.799515746842875e-9,5.015978401139327e-9,7.51577700481178e-9,9.190982618682374e-9,5.9473604256815395e-9,8.120558541725965e-9,8.180078407003495e-9,6.15474426526763e-9,3.358890070691806e-9,8.160021036791783e-9,9.865276571037879e-9,6.467008299902265e-9,7.078559083707576e-9,9.263123642267627e-9,7.494635332638257e-9,8.450408955933783e-9,7.86730482188584e-9,5.845450099045138e-9,8.712294120012806e-9,9.237773518100643e-9,5.911349197917078e-9,5.038499487345145e-9,8.0244022283752e-9,1.0626324375223679e-8,6.538840291991107e-9,9.771992548647588e-9,5.713754471309246e-9,8.888871037164957e-9,7.32946099437354e-9,8.222648385698501e-9,6.693464833297272e-9,9.53183401746823e-9,8.471435006071026e-9,6.077466623128135e-9,9.74705790333772e-9,6.356126996397008e-9,9.193557549549607e-9,8.489834763936312e-9,5.647806188484572e-9,8.21759696806461e-9,8.953383839504837e-9,7.363954075531645e-9,9.628788548373881e-9,6.546518074224288e-9,6.895875391504281e-9,5.573250646412065e-9,9.135711788192103e-9,5.739559276915939e-9,6.111172568099191e-9,5.211640419783704e-9,7.15057261982205e-9,7.094142250611225e-9,8.320399540580948e-9,6.527847898636371e-9,8.08685357369786e-9,7.4022204708284896e-9,6.54648341533046e-9,8.56447018593018e-9,4.644915449615769e-9,7.146317577737797e-9,7.200762257132772e-9,6.886522933848949e-9,8.06836579513521e-9,1.0545800258936738e-8,7.044124268997274e-9,6.885278489253376e-9,6.5706938116619196e-9,6.499724808952012e-9,8.953942642020522e-9,6.344591168649091e-9,5.597011131420233e-9,6.87382729325128e-9,8.890510702231485e-9,8.583612362221472e-9,6.680091202045942e-9,5.894991501529908e-9,6.053439469547151e-9,9.116580833095804e-9,6.671196921823474e-9,7.427398015479615e-9,7.034993041832314e-9,7.2954496985391366e-9,5.4004642838343716e-9,5.8163625243945625e-9,5.701667129705923e-9,7.51804811981641e-9,7.78419396406109e-9,8.397765571403592e-9,6.590870169926393e-9,6.0599810599824155e-9,8.519665279413104e-9,9.695322357584888e-9,7.836798258126779e-9,5.233182388472333e-9,7.338677841075895e-9,7.679489091686645e-9,6.52522476437344e-9,7.768183756112402e-9,8.269943065849478e-9
1.5288016013192782e-8,1.2015456638858299e-8,1.078658652405277e-8,1.4721955686359575e-8,1.723449373213827e-8,1.211762810691287e-8,1.6092230466760212e-8,1.592753953499304e-8,1.2894246569044802e-8,7.881880653912245e-9,1.5674089294788387e-8,1.8609215912378843e-8,1.3171088567116562e-8,1.3888661426024036e-8,1.7151089288324176e-8,1.453255021558631e-8,1.617747384079387e-8,1.4918936107183482e-8,1.1998558631702076e-8,1.6828621185855992e-8,1.7375658626591706e-8,1.234032106644128e-8,1.0743684689706141e-8,1.5302509055051957e-8,1.9021036522896375e-8,1.3487483758763957e-8,1.849109336913997e-8,1.1901528581215282e-8,1.6691992520982668e-8,1.426877865207833e-8,1.541143244624557e-8,1.3230989806137986e-8,1.8055307747054618e-8,1.594050932427217e-8,1.246049031623755e-8,1.7767218775654506e-8,1.3291061536062323e-8,1.7301476018573573e-8,1.648552510259699e-8,1.1778617830803013e-8,1.5569588383326306e-8,1.683064955817493e-8,1.392743629932015e-8,1.7632781772825935e-8,1.3133450598453287e-8,1.3570868137450805e-8,1.1850249480057455e-8,1.7128726111468238e-8,1.1732127361790024e-8,1.2757738721631203e-8,1.0856529923824396e-8,1.40639869106326e-8,1.3752884614898486e-8,1.595775922120408e-8,1.2756950164109052e-8,1.5419671658486864e-8,1.4662084329354755e-8,1.3146049023240205e-8,1.6427633256622077e-8,9.653766973444333e-9,1.415222431208615e-8,1.3971413188854008e-8,1.3507987396885139e-8,1.548654952251579e-8,1.8946715058239864e-8,1.379885397347674e-8,1.3497019401400526e-8,1.3124086486376484e-8,1.3250686071708567e-8,1.7410354498876497e-8,1.3155495600567972e-8,1.170558007251998e-8,1.3287106427801733e-8,1.6449250962371125e-8,1.643031560713292e-8,1.3339000837012886e-8,1.1885386267724737e-8,1.1941261181974919e-8,1.7312113056386536e-8,1.3004508173828288e-8,1.4753753698053083e-8,1.3524012585430138e-8,1.448136660506624e-8,1.1653795683097433e-8,1.2077615604089467e-8,1.1667554956429369e-8,1.4845726607144863e-8,1.5426523071161647e-8,1.578158659051594e-8,1.3128107655736124e-8,1.2291715194560864e-8,1.646059437334703e-8,1.7892405907242447e-8,1.5619030997950848e-8,1.1054162950071691e-8,1.4154511745846087e-8,1.4788762440868754e-8,1.3104860595321515e-8,1.4786804811189561e-8,1.5620577985111407e-8
0.6342932577132353,0.7483044657284713,1.0489676736771607,1.0502956281072875,0.7849833109718559,0.6654889231162169,0.874633417492271,0.9068168409485484,1.0782801458732747,1.090197742467374,1.0,0.7067516327088543,1.037943606940027,1.0,1.0,1.0,0.8441052955718455,1.0,0.941843760363005,1.0650576950614261,0.9789492843924317,0.91074352946936,0.7151405663229784,1.0,1.0,1.068953327100464,0.9269345746543367,0.9066352992925888,1.0,0.7617447055386617,1.0365958943018136,1.0222586104017357,0.8771211547710597,1.0,0.9824109624593844,1.0,0.7351473118152456,0.9716303730707131,0.9106782292265214,1.0217929446843421,0.7771268461631778,0.7665748617414054,1.0,1.0,1.0865833146904658,0.9237815122779025,1.046831116770373,0.6603199140917366,0.8629654968329276,0.9233300218984821,0.7946136628079077,0.8248391131175931,0.6676064174775526,1.1027659885560022,1.0,0.9499316932262485,0.838160932618744,1.0,0.905289269640885,1.0,1.0,0.8798317184222546,1.0,1.0,0.5529419846908524,0.8486994170705111,1.0,1.0077989601418014,0.6924678369309809,0.7259892905045041,1.2081003570422093,0.9923366899986753,1.0,0.5511011753602807,0.9048970494730113,0.7882103859449857,0.7508612576027358,1.0,0.8530678200985131,1.0,0.8005212392553284,1.0,1.0964364819299623,1.1762184744745436,0.8213689140555009,1.0,0.7686174942760505,0.6894555169873682,1.0,1.0,1.0,0.6817145834801682,0.881657898006458,0.995119397134293,0.869621103823823,1.0,0.9698736672582623,0.8569545685873993,1.0,1.0500303365418402
0.39897477488355354,0.469159007785033,0.6829404844794627,0.7287591459322308,0.5338008071819594,0.4097785028058765,0.5856339694757688,0.6217198182581388,0.7207773394459254,0.6741984479898658,1.0,0.4671665788319852,0.7009004031197456,0.9999999999999999,0.9999999999999999,1.0,0.5742992237717996,1.0,0.619785870211169,0.7463166153527029,0.6917074631931964,0.5923936617911483,0.4320704320353164,1.0,1.0,0.7214324453750078,0.6457917853856324,0.5884500877907496,0.9999999999999999,0.5030325704055129,0.7320851469573909,0.699979882387101,0.6049971314947754,0.9999999999999999,0.6549894191005806,0.9040595558404025,0.4522487343192226,0.6806835640748391,0.6253914532367061,0.6780214158929594,0.5233888128651998,0.5210874275397708,1.0,1.0,0.7435958869547346,0.6234777215733511,0.6901945958918303,0.4306663514397287,0.5614314528064347,0.6017052232538189,0.5043205179408259,0.5457450363774442,0.4289582426255506,0.7792966863332977,1.0,0.6575193673727182,0.5567167362427701,1.0,0.6211251529404077,1.0,0.9999999999999999,0.5938819885081166,1.0,1.0,0.35844025787778266,0.5697816682998437,1.0,0.6839686098178489,0.4295436020744817,0.4715127970568728,0.8276307019205054,0.6523596985891595,1.0,0.34975183655229886,0.6239714583840696,0.5127940969944385,0.4805506050150717,0.9999999999999999,0.5855480527803151,1.0,0.5225011710972025,1.0,0.7575409539731572,0.7804930874513777,0.5228953394236416,1.0,0.503353876704337,0.43614208233749824,1.0,1.0,1.0,0.43701165473897446,0.6192008989536175,0.6817432089182194,0.5537616882126806,0.9999999999999999,0.6686042744098779,0.5644588518125614,0.9999999999999999,0.7404596378884705
1.0031487973654716,1.2070258117403174,1.6567417561298958,1.5491674214269178,1.1689161571012112,1.0844163717150872,1.3267627874282835,1.3467065994013712,1.657865958828569,1.8296971406300824,1.0,1.0739791114814978,1.5747010123738925,1.6534086074226932,1.2470914173006125,1.0,1.258185688207822,1.0,1.4628987780375367,1.5544448317747286,1.4117577990372172,1.429788397754018,1.1929666290895709,1.0,1.0,1.6269112713424165,1.3527623556131305,1.425936289476135,1.0000000000000002,1.1680390481644303,1.4977973072931876,1.5283246463886373,1.2910966223447373,1.3313060961632581,1.510544552718521,1.3395877251113002,1.1958499604886275,1.414380810262623,1.3503394157008262,1.5810130566690477,1.1688574810936607,1.1419205557426344,1.0,1.0,1.628026016881734,1.3967280157207573,1.6320206212562074,1.012597447873404,1.352810782070931,1.4467031819530431,1.2726868740277133,1.2666787865019329,1.0452417355415884,1.5959695228785842,1.0,1.39877884901886,1.2805137419571986,1.0,1.343817460190235,1.0,1.0000000000000002,1.327188861028865,1.0,1.0,0.8449540419856374,1.2853732240291704,1.0,1.5205086247869943,1.120005790412028,1.12062809235852,1.8174813741762759,1.5468127399756868,1.0,0.8587391185066607,1.3353922247865546,1.227450983062824,1.1894097647141424,1.0000000000000002,1.2628393085070344,1.0,1.2421108662569407,1.0,1.625795876453496,1.830810366779085,1.3105875883692881,1.0,1.1865779331474582,1.0919799586667045,1.0,1.0,1.0,1.0642376593585432,1.276174544149664,1.4847151308008137,1.3922998567336442,1.0000000000000002,1.4354156806295713,1.3266382981412428,1.0000000000000002,1.5199304017933652
2.900122583878377e-7,3.593608459929263e-7,3.2153621577993797e-7,2.900141036964932e-7,3.1648082023039253e-7,2.2941068430827656e-7,2.900141036964932e-7,2.8981873973779435e-7,3.0633180004166754e-7,2.7905119050109895e-7,3.1054168819707996e-7,3.404514253749799e-7,3.593650530882714e-7,3.20259783190742e-7,2.6719669782458106e-7,2.91379951778351e-7,2.2292894014397275e-7,2.7740150751279877e-7,2.639865482245685e-7,2.9576373781279773e-7,2.957378819000264e-7,2.2400545477228455e-7,3.430944415050813e-7,2.5620970785205436e-7,3.2784062320358144e-7,2.630860098138814e-7,3.4464299310101715e-7,2.8623959614624687e-7,3.1212678179433733e-7,2.521840525010906e-7,2.9000699688743414e-7,2.7422223027064764e-7,2.530275805371785e-7,3.278398726158006e-7,3.215361240737482e-7,3.491466340282529e-7,3.2154061524896e-7,3.153984716856577e-7,3.295910495495622e-7,4.2241157682597235e-7,3.2601947730276633e-7,3.4503099340814046e-7,3.447519608804425e-7,2.711017748254865e-7,2.773953854642789e-7,2.4373991715411516e-7,2.647962360214914e-7,3.404480814714075e-7,2.653894541496086e-7,3.845811528727287e-7,2.8370966153877455e-7,3.2153949782651557e-7,2.7881311419673744e-7,3.291982708108799e-7,3.656704675377743e-7,3.0892664576405247e-7,3.874074812324731e-7,3.216612133575473e-7,2.791168521737011e-7,2.9001086161419777e-7,3.1682343777724027e-7,3.178061415245162e-7,3.152294828364448e-7,3.3414445993328316e-7,3.266781610699816e-7,3.325015473296885e-7,3.060587733505827e-7,3.493025654890477e-7,3.3146370197029007e-7,2.3988393052999727e-7,2.6732849008309396e-7,2.562138844265447e-7,2.5237726932211936e-7,3.341371288069818e-7,3.2055712926727513e-7,4.098016967735704e-7,3.7406575186691303e-7,3.908832135105997e-7,2.5848936551257035e-7,2.774041407520727e-7,3.0262138120676183e-7,2.8540483925484567e-7,3.9088525899115706e-7,2.790962541687634e-7,3.5889860679866323e-7,3.152279503371236e-7,2.5112639050954223e-7,2.8063488763713997e-7,3.0892940996474027e-7,2.9585335726487863e-7,3.1052376547911164e-7,2.9713244682048947e-7,2.584890019463356e-7,2.647923646090706e-7,3.091669539844889e-7,2.568255649645253e-7,2.4587786887701005e-7,2.9555476585234675e-7,2.460179596678362e-7,2.9631910360486043e-7
2.0872561285205464e-7,2.7352486523634834e-7,2.29608189225224e-7,2.1324382997162267e-7,2.2250368574994057e-7,1.5231516863812688e-7,2.1324382997162267e-7,2.004918140033898e-7,2.141802393454935e-7,1.9099305015523948e-7,2.168784438609466e-7,2.545455005053658e-7,2.724683625400341e-7,2.2404354836699615e-7,1.8324917515899648e-7,2.0078603849877367e-7,1.487127793304872e-7,1.9947725049223172e-7,1.7768518970884462e-7,2.0486707715100315e-7,2.0643704129348752e-7,1.474565302375136e-7,2.4128080235478875e-7,1.7467940184273955e-7,2.38869001527122e-7,1.7963496097763714e-7,2.43595241828927e-7,1.957312529406032e-7,2.2125095880932977e-7,1.7842813148765536e-7,2.1150071659375973e-7,1.9104129692636654e-7,1.7121730315987477e-7,2.3201260169563177e-7,2.250108254962247e-7,2.483764201414206e-7,2.3352530933742323e-7,2.1934855917024558e-7,2.3242874282328586e-7,3.291711338610806e-7,2.3113457890951803e-7,2.450515937428406e-7,2.4405433498393673e-7,1.8745586159969827e-7,2.0330353696337627e-7,1.6355493895327224e-7,1.873141652197616e-7,2.492347378487461e-7,1.8130226333467348e-7,2.9597025399837925e-7,2.0666235001788904e-7,2.3014846484043617e-7,1.9057342314069627e-7,2.3243549040056168e-7,2.7898895107517575e-7,2.2351019822143786e-7,2.770137042634408e-7,2.269479180303768e-7,1.9197831688501405e-7,2.050901339811519e-7,2.237741672072371e-7,2.2084503914445962e-7,2.3155979572163315e-7,2.5207098640314076e-7,2.291985941559008e-7,2.3151642346593686e-7,2.1186154574825984e-7,2.471802610305978e-7,2.3562320537300186e-7,1.599045140819241e-7,1.81461997223013e-7,1.7238010235910455e-7,1.7172651172719402e-7,2.520709861350137e-7,2.257517942759974e-7,2.968102465228314e-7,2.683339147542562e-7,3.0007870926803537e-7,1.868643697210186e-7,1.9612474995513085e-7,2.2457761120348832e-7,1.9638844976553542e-7,2.82650725132161e-7,1.9159646091278583e-7,2.54460368613756e-7,2.1945507081111527e-7,1.690024563023555e-7,1.9292654513919367e-7,2.3030599125090065e-7,2.0354350180627447e-7,2.144743436035868e-7,2.0588245145388616e-7,1.8292626575452225e-7,1.833244471490426e-7,2.158934019902896e-7,1.7481167404638876e-7,1.740145158016474e-7,2.0525766132011091e-7,1.6532158446474215e-7,2.1070950484087334e-7
3.820805509799061e-7,4.6089691305240654e-7,4.180318970975412e-7,3.820805509993454e-7,4.2337925119527106e-7,3.2556001451561914e-7,3.820805509993454e-7,4.011663145800773e-7,4.2083960313148047e-7,3.745094128452961e-7,4.263200427069337e-7,4.3949928217075827e-7,4.608969130366043e-7,4.371491037582957e-7,3.724980462997853e-7,3.990301398621595e-7,3.1754982963473594e-7,3.676331927974085e-7,3.7296748536337906e-7,4.088441814881931e-7,4.068960013004425e-7,3.217443558075213e-7,4.6725650869041486e-7,3.590304376729783e-7,4.2519580877381823e-7,3.669195173316719e-7,4.583013592829805e-7,3.9827588037978006e-7,4.2129705597823227e-7,3.3860918166273804e-7,3.82080551192018e-7,3.7843692136685203e-7,3.5643990058885174e-7,4.2519580877289015e-7,4.1803189709675884e-7,4.5359112133053705e-7,4.1803189726818084e-7,4.1752913398991813e-7,4.3796909945327593e-7,5.317834053153017e-7,4.435306420026495e-7,4.6856704271380296e-7,4.583139489518214e-7,3.603939120365843e-7,3.676331932255766e-7,3.450664975443453e-7,3.531437467858237e-7,4.3949928215499774e-7,3.7127842096917146e-7,4.893278549910653e-7,3.7486195671644483e-7,4.180318972001346e-7,3.800802547490889e-7,4.484928930752282e-7,4.680149134135404e-7,4.0367851639205353e-7,4.962997031994296e-7,4.375230182464715e-7,3.7451284417154474e-7,3.8208055099759165e-7,4.307555835420162e-7,4.3287461445392516e-7,4.108595507810476e-7,4.323515271156504e-7,4.473519833952132e-7,4.5240552853276095e-7,4.2139731766621927e-7,4.74810100489445e-7,4.4960918554998974e-7,3.356598915556255e-7,3.659174924098663e-7,3.6152383792574986e-7,3.539496920629179e-7,4.3235152749999244e-7,4.3780642683432865e-7,5.176554100042953e-7,4.881328778231576e-7,4.964190441010516e-7,3.4588230771671124e-7,3.67633192782557e-7,3.964885276195917e-7,3.91817792330731e-7,4.964190440492977e-7,3.7451197262624353e-7,4.732260491502915e-7,4.1085955082703553e-7,3.44864769531456e-7,3.899683788026325e-7,4.0367851645792257e-7,4.10704211360804e-7,4.292607204696428e-7,4.015971506540705e-7,3.4588230771765335e-7,3.5314374676660196e-7,4.1033807693509744e-7,3.5647888890173197e-7,3.313239295236826e-7,4.072707255127385e-7,3.3786226112727944e-7,3.8928930423625954e-7
0.004871808174437083,0.004513555151882773,0.004259898232499104,0.0026448643243233614,0.03463752548730368,0.06722174039866723,0.0026448643243233614,0.1335031571484978,0.1330189451713675,0.01641811819733391,0.16670972822311936,0.005053280702100201,0.001990872754745013,0.07659949014983339,0.1704411158989324,0.056920647378983794,0.11607490227666248,0.003933829670105084,0.26358116075378946,0.13216722301328146,0.08018900597430781,0.13530019686855776,0.1776764837335415,0.11683407639526656,0.004463545053556715,0.07281103122476515,0.04097828510934442,0.09257936028853177,0.047754481603084015,0.004543664011151671,0.0032600003125248574,0.11141106446368423,0.1087640891291565,0.003673812275457908,0.0032539647449768795,0.011088566549904089,0.00229583460943658,0.019078016640029442,0.03189000832361681,0.0035310037002250546,0.10817428391175225,0.10307847122319083,0.04067027867540761,0.002459882075072746,0.0025927518126084032,0.18024806286247363,0.0036709435004640975,0.004365375158460717,0.1047793450556341,0.003759067519505742,0.0050394355520567485,0.0023010142576828773,0.03866245663461355,0.14474849114340405,0.0025676960929983906,0.004343982856300559,0.008912327107785558,0.07235377331465416,0.016170958014140167,0.001844151963882941,0.16175428967992195,0.06670337964048081,0.0016483611178402136,0.0013676694411418019,0.10718124443972632,0.0751016935305342,0.0844876223218978,0.12127921910343971,0.07748969255375641,0.048889648001068625,0.03635987670967457,0.09763728223119401,0.1846142030161285,0.0037394522350343916,0.12363168817791353,0.0025263494615645377,0.027362881310339416,0.0039105782520929555,0.003601430861061283,0.001416538435838444,0.003461104278168969,0.056988774382660895,0.004712482977322634,0.016231063302284243,0.0351741652353771,0.0036459889835735106,0.028501840338957377,0.17786948220583845,0.0022647999220597537,0.11561109417910227,0.12171535316934774,0.03820663625650089,0.0026312075383703717,0.0030809610017714607,0.01921563553087774,0.05266587540904617,0.004180265776448876,0.1638640569213539,0.024462290462168287,0.004983398252910609
