1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.889032511039777e-9,3.8489096028274435e-9,1.1056802199393737e-8,1.0248473226009586e-8,7.363865073997814e-9,8.227952554456976e-9,1.258025818703909e-8,1.1758828030832594e-8,1.2359712472995708e-8,6.745497203248752e-9,9.861050384782923e-9,6.07946843958241e-9,1.1738497077485267e-8,1.6579077999251048e-8,1.3147560312882916e-8,9.092099499055145e-9,1.0829072500040258e-8,1.3520878168615408e-8,7.93848780108262e-9,1.3314869362829579e-8,9.876405775280797e-9,1.3463922755024983e-8,9.955403473579797e-9,8.214972363362767e-9,3.192898098936397e-9,1.1238303047016471e-8,1.6212493708641238e-8,1.3004002189805466e-8,5.055557106281856e-9,1.7775788975695047e-8,1.1874936658068374e-8,1.3623944878432775e-8,1.2343559529241943e-8,9.397241952309032e-9,8.333871613139838e-9,1.5257113676482703e-8,1.2976777156230983e-8,1.184300987224387e-8,1.3623370104925054e-8,1.800054104805176e-8,1.0786472539751481e-8,1.7832816505893226e-8,8.469188418320817e-9,9.112877726075219e-9,1.483960977140216e-8,1.0129468285629578e-8,7.670047003156513e-9,1.1807846800986183e-8,9.739619297444317e-9,9.938271583345628e-9,5.849118366572899e-9,9.597679897880126e-9,1.007408432900124e-8,9.658014133604066e-9,1.3515692304670508e-8,7.430589874979913e-9,1.0647056897792875e-8,1.0922358037380095e-8,8.125809188999492e-9,4.5125002862110654e-9,8.264920158367926e-9,6.415842983898071e-9,1.3144669257615538e-8,1.0805968167559593e-8,1.43757557515575e-8,1.309333172187201e-8,9.04669117870172e-9,8.643816088586165e-9,1.7209699042755738e-8,9.113449005614134e-9,1.7484084173855815e-8,9.6509086314433e-9,4.348869626844898e-9,1.3673426372273825e-8,1.530503957798657e-8,1.107352623311449e-8,1.4408301857355896e-8,1.2027871858249636e-8,1.1747297268239e-8,8.58364360053691e-9,1.124119171683942e-8,6.990488607300946e-9,5.795505523906023e-9,1.1143998996703002e-8,2.4139364855575912e-8,6.785308928564e-9,3.8634317994521516e-9,4.7986481708026585e-9,8.3570384180065e-9,1.6001796830172953e-8,7.944741453540448e-9,1.0324224955388293e-8,7.401287013666914e-9,6.984239167912181e-9,1.0136906791368496e-8,8.193046858770456e-9,1.0083143237509993e-8,1.0590397523183593e-8,1.1174430657188989e-8,8.926089741014279e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.016556233574366e-8,1.0778274019064498e-7,5.6050062863991184e-8,9.404442302897114e-8,8.351990959478907e-8,9.721405911898723e-8,8.351990959478907e-8,5.5852845671198547e-8,6.660006672627193e-8,9.815229440736901e-8,4.2370949632805685e-8,1.0735093126028045e-8,9.309071891893218e-8,9.936064035301856e-8,5.741945882759212e-8,8.795665828839652e-8,4.2370949632805685e-8,1.1658832244433103e-7,9.309071891893218e-8,3.3552021470936864e-8,7.857880451296726e-8,7.864363259089654e-8,7.638942072655065e-8,8.491297140268928e-8,5.0644119630548725e-8,9.369896009074697e-8,7.845527152378774e-8,1.0914836019875113e-7,4.629527709954354e-8,6.274609328397587e-8,7.029262541501925e-8,7.928570282017471e-8,7.435692908311696e-8,6.779208251205658e-8,6.660006672627193e-8,4.2370949632805685e-8,4.353463225809136e-8,8.555884496872151e-8,6.315314912928025e-8,1.2081685221007561e-7,7.348182738607365e-8,1.2168536374934153e-7,8.128831794264034e-8,1.158285721416343e-7,1.249452037112824e-7,9.369896009074697e-8,6.993006993550209e-8,6.842752569760548e-8,9.016556233574366e-8,6.088421645954578e-8,7.435692908311696e-8,8.82982000657226e-8,7.029262541501925e-8,4.931363842271666e-8,8.32131118662051e-8,7.435692908311696e-8,8.972758182202668e-8,6.269081219383606e-8,7.024268145319197e-8,5.741945882759212e-8,1.0543356474854956e-7,1.0092168862769391e-7,3.326824279037911e-8,8.491297140268928e-8,6.105069160133038e-8,1.0740114358244038e-7,7.424138571617802e-8,7.563284774610422e-8,8.795665828839652e-8,6.842752569760548e-8,9.205450786681213e-8,5.994006021436243e-8,7.933804468739197e-8,6.088421645954578e-8,7.435692908311696e-8,9.014594664532875e-8,7.424138571617802e-8,1.0724475835134036e-7,5.994006021436243e-8,1.0656010661408155e-7,7.029262541501925e-8,5.741945882759212e-8,7.933804468739197e-8,7.348182738607365e-8,7.563284774610422e-8,3.9960040515680595e-8,4.629527709954354e-8,8.786117092453873e-8,6.660006672627193e-8,1.12283952615811e-7,9.162166705247531e-8,5.741945882759212e-8,8.985177071771227e-8,6.269081219383606e-8,7.029262541501925e-8,4.500599851609927e-8,8.795665828839652e-8,7.03456001379613e-8,8.583688615443327e-8,7.104848042099935e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
