1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
2,1,0,8,2,1,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0
17,0,0,0,3,1,2,0,0,0,1,4,2,1,0,2,1,0,1,0,0,0,1,1,0,0,20
0,0,2,2,0,2,0,0,1,0,1,1,0,0,0,0,0,2,1,1,1,0,3,0,1,1,0
0,2,0,1,0,0,1,1,0,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0
6,1,1,0,2,0,2,1,1,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,1,7,34
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,5,0,4
0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
1,0,11,0,5,1,0,0,0,1,0,0,2,0,0,1,1,1,15,1,1,0,0,0,0,2,3
0,1,1,1,2,0,1,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3
2,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,0,1,1,0,1,0,1
1,2,0,0,0,0,0,0,37,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
14,0,1,0,0,6,1,2,0,2,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1,1
6,0,0,2,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,1
2,2,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,1,0,0,0,3,2,0,0
2,1,0,0,1,2,2,0,1,2,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,2,7,1,0,0,0,1,0,0,0
1,3,1,1,0,2,1,1,14,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1
1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,8,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,5
0,0,0,0,0,0,0,1,0,2,1,5,2,0,93,1,0,0,0,1,3,1,0,1,0,0,1
1,0,0,0,1,1,0,0,1,3,1,8,1,1,2,4,0,0,1,1,0,1,1,0,0,1,0
30,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,1,0,1,0,0,2,0,2
2,0,0,0,2,4,0,1,1,0,17,0,0,2,0,1,0,1,2,1,0,2,1,0,0,0,7
0,0,1,2,1,0,0,3,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1
0,2,0,2,4,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,8
2,1,1,1,1,2,1,48,0,0,0,0,3,0,1,1,0,0,0,370,0,1,0,1,0,0,2
2,1,0,1,0,0,0,0,0,2,0,2,0,1,8,14,0,1,0,0,1,0,0,0,0,0,0
2,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,1,5,0,1,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,2,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,17,0,1,1,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,3,2,0,1,0,0,2
0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,1,2,0,0,1,1,1,0,34
0,0,0,1,5,4,1,0,0,1,0,0,0,0,0,2,12,0,0,2,0,4,0,6,0,0,0
1,2,1,0,3,1,1,1,1,5,6,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,7
0,0,0,4,0,0,12,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4
1,1,0,1,2,0,1,0,2,2,13,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
0,1,1,1,0,1,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,7
0,1,0,0,0,0,1,0,0,7,1,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0
0,1,0,1,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,9,0,0,1,5,2,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,23
0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0
0,1,0,3,0,0,0,0,8,1,0,1,8,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,1,0,6,0,1,0,0,3
0,0,2,2,1,16,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,2,0,2,0,6,0
0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,0,0,0,1,4
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9,0,1,1,2,1,0,1,0,0,0,0
0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
3,1,1,4,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,159,1,1,0,2,0,7
1,1,0,1,0,0,0,1,0,0,0,0,0,0,32,0,1,1,0,8,2,0,0,1,0,1,0
2,0,0,0,2,3,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,6,0,0,1
0,3,0,2,2,0,0,0,0,3,1,1,2,0,2,3,0,5,1,0,1,2,0,0,1,0,1
0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,2,0,6,0,0
0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2
0,1,1,0,1,0,0,0,2,0,1,1,2,1,1,0,2,1,0,0,1,0,0,1,1,1,30
12,0,2,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0
1,1,0,0,1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,2,0,0,0,2
0,0,1,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,6,0,0,1,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,0,1,2
2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,1,1
1,1,2,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,5,0,0,3
18,0,1,0,0,1,3,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,6
0,1,1,0,1,0,3,0,1,0,1,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,2,0,1
1,2,0,1,0,0,2,0,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,2,4
0,0,3,0,1,2,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,1,1,1,10,0,1
0,0,0,1,1,0,7,0,1,4,0,0,0,0,1,2,6,0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0
13,0,1,0,1,0,0,2,11,0,0,1,1,0,1,0,1,0,3,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5
1,0,1,1,0,1,0,2,0,0,0,0,0,1,16,0,0,0,0,1,1,1,2,0,0,0,2
3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0
4,1,1,1,0,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
0,1,1,0,2,2,0,0,1,1,0,0,1,0,1,4,0,0,0,1,0,1,0,0,1,0,2
0,0,3,1,0,6,0,3,2,0,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,2,23
0,2,4,0,0,0,0,1,0,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13
2,0,1,5,2,0,0,1,0,0,0,3,1,1,0,0,1,4,0,1,0,0,0,0,0,1,2
2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
0,1,3,11,0,0,1,0,0,0,6,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2
0,0,1,0,1,7,0,0,0,0,2,1,1,66,0,1,0,0,1,0,1,1,1,3,1,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,14
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,8
0,2,0,0,1,1,0,0,1,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,2,1,1,0,1,0,1,0,0,1,0
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,1,0,1,2,0,0,0,10
0,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,1,0,0,0,2,3,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,2,2,2,0,0,2,1,18,0,1,8,2,0,1,3,0,0,1,0,1,0,1
1,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,1,2,0,0,3
1,0,0,0,1,0,0,90,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5
0,0,0,1,0,1,2,1,1,1,3,0,0,15,1,0,0,3,6,2,0,0,0,1,0,4,41
2,1,0,0,1,1,0,2,0,1,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10
1,0,0,0,3,29,1,1,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0
1,1,0,1,2,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,1,0,0,1,6
0,1,0,0,1,2,0,0,0,3,2,0,0,0,1,1,0,1,0,0,2,1,1,0,1,0,2
1,1,0,2,0,1,2,0,9,2,0,0,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3
0,1,0,1,1,0,0,0,0,0,2,0,1,2,0,0,1,0,1,3,1,0,0,0,0,0,1
0,4,0,0,1,0,0,0,1,2,2,1,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0
1,0,2,0,2,0,1,1,0,1,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,3,1
2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0
0,0,5,1,2,1,0,1,1,0,0,0,1,0,6,0,0,1,0,3,0,0,0,0,0,0,2
6,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,1,2,2,1,1,0,0,0,1,1,0,7
0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,7,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,2,3
0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,2,1,0,0,0
0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0
2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,3,0,0,0,0,0,3
2,0,16,0,0,2,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,2,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,1,1,0,0,1,0,0,0,0,1
2,6,0,0,1,6,0,3,1,0,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,16
0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2
0,0,0,0,1,1,1,1,0,0,0,0,1,0,3,0,1,0,3,0,0,3,1,1,0,0,1
0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,1,0,0,0,0,0
2,1,0,0,1,0,0,1,0,2,0,0,13,0,6,0,0,1,1,1,0,1,0,0,1,0,0
1,0,2,0,0,1,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
0,0,1,0,1,1,2,0,0,0,1,0,1,3,0,0,1,0,1,1,0,0,34,0,0,1,12
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,31
0,2,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,1,3
0,0,1,1,2,1,0,3,0,2,1,0,0,1,0,0,1,0,2,1,3,1,1,0,0,0,1
0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,3,1,0,0,0,2,3,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,4,0,4
2,7,1,0,1,1,0,1,0,1,0,1,4,0,18,0,0,0,0,0,1,0,0,0,1,0,1
1,1,1,0,1,0,2,1,0,0,0,0,5,0,1,10,0,0,1,1,0,0,0,0,0,0,0
0,7,2,1,1,1,0,2,0,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,4
0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,5
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,7,0
1,0,0,1,3,0,8,0,1,0,0,2,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0
1,0,0,0,0,0,3,7,0,2,0,1,1,1,0,1,0,0,3,1,0,0,0,0,0,1,3
0,1,2,0,1,0,0,2,0,3,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,3
0,4,0,0,0,0,1,0,3,0,1,2,0,2,0,0,3,0,0,0,0,0,1,0,1,1,3
1,1,2,4,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1
0,0,1,0,1,2,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,1,0,0,8
0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,21,5,2,0,0,0,0,1,0,1,0,1,0,0,2,0,9,0,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,2,74,2,0,0,0,0,10
3,1,3,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,1,0
3,0,1,0,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,8
2,1,1,0,1,4,1,2,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,1,11,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
0,1,160,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0
0,0,1,0,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,9,0
1,1,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,8,0,0,0,5
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,2,7,0,1,2,0,0,1,0,4,1,0,1,0,0,1,0
0,0,4,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5
0,0,0,5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,5
3,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,1,0,1,1,8,0,0,0
1,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0
0,15,0,1,1,1,0,8,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,5,1,0,2,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,2
0,0,0,1,1,0,1,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0
0,2,1,0,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,2,1,0
1,1,0,0,1,1,168,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,0,6
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
11,1,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0,0,2,1,1
1,1,22,1,1,0,0,0,1,1,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1
0,3,1,1,1,0,0,1,0,2,3,0,0,0,3,0,6,2,1,0,0,0,1,1,0,0,2
1,0,1,0,2,2,1,1,0,2,0,0,1,2,0,0,0,2,0,1,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,3,0,0,1,1,2
7,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,3
0,0,0,7,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,0,1
0,1,0,1,0,0,0,1,0,7,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
1,0,0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,2
1,0,1,0,1,0,0,1,0,0,3,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0
1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,1,0,1,3
1,2,1,1,1,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,1,1,0,0,0,0,1,2,0
0,1,0,1,29,1,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3
0,0,4,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,3,0,0,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,10,0,0,1,4
0,1,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,0,13
0,0,7,0,4,1,11,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,11,0,0
8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0
1,0,2,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0
1,1,3,0,2,2,2,1,0,0,0,1,2,222,2,0,0,0,1,0,0,0,1,0,1,1,6
6,1,0,1,0,1,0,1,0,0,1,0,1,3,1,1,0,11,0,1,0,0,0,0,1,0,2
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,15,1,0,0,1,0,0,0,0,0
0,0,0,0,3,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2
38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,2,1,2,1,0,1,1,2,3,0,1,0,0,2,0,0,2,0,0,14,1,1,0,1,5
0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,1,2,1,1,0,0,0,0,2,0,0
0,0,1,1,0,1,0,0,0,8,0,0,0,1,0,1,1,1,4,1,0,0,0,0,0,0,9
0,16,1,0,0,0,0,1,1,1,3,252,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
1,0,0,0,0,1,3,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,0,0,0,4,0,2,3,1,0,0,0,1,0,1,0,1,0,0,1,8
0,0,19,0,4,0,2,1,47,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
3,0,1,1,0,0,0,1,0,2,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,3
0,0,2,0,0,1,0,0,1,0,0,4,0,1,0,1,3,0,1,0,0,1,0,1,2,0,6
0,0,1,0,3,1,1,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,81
2,1,1,0,1,0,5,0,0,0,0,0,1,0,0,0,19,0,3,0,1,1,0,0,0,13,5
2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,15
2,1,0,0,2,1,0,1,0,0,0,2,1,0,2,2,0,0,1,0,1,1,1,1,0,1,0
0,0,1,3,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,0,3,0,0,1,1,1,2,1,1,0,0,2,0,0,0,1,0,0,1
0,2,0,0,0,0,2,1,3,0,4,2,0,1,1,7,0,0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4
1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,6,0,0,1,0,0,1,0,0,2,1,0
0,0,2,1,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,2,2,0,1,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,2,1,0,0,0,4
0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,24
0,5,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0
1,0,1,5,0,2,0,1,0,0,1,2,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0
0,4,2,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,0,0,11,1,0,0,1,8,0
1,0,0,0,1,1,0,1,0,2,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,11
0,1,0,1,0,1,0,11,19,0,0,1,0,32,1,1,1,1,1,0,1,0,1,1,0,0,0
0,1,0,1,2,3,0,0,0,9,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0
1,0,1,1,0,0,1,5,1,2,0,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,0
21,1,0,1,0,0,1,0,0,1,0,2,0,9,0,2,2,15,0,0,2,0,1,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,35
0,0,0,1,0,0,1,2,1,0,3,3,0,0,0,2,0,1,0,0,2,0,1,0,1,0,5
0,0,0,38,1,0,1,1,0,1,7,2,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0
0,0,0,1,1,0,3,1,0,0,6,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0
1,2,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0,0,514,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,19
0,0,3,9,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,1,0,0,0,1,0,3,0,0,1,7,0,0,0,0,1,1,0,3
0,2,0,3,1,1,0,1,0,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,73,1,2,0,2,1,0,1,4,0,0,0,2,0,3,0,1,0,0,0
0,0,1,0,1,3,1,1,4,1,1,1,1,0,1,1,0,0,2,14,1,2,0,0,0,2,9
3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,17
0,0,0,1,2,0,0,1,0,1,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0
0,0,1,0,0,3,1,0,1,0,0,1,0,1,2,1,0,0,0,1,2,1,0,2,0,129,0
0,40,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0
