1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,0,0,0,0,0,3,0,1,1,10,0,2,0,0,0,31,2,0,8,0,1,0,0,1
1,0,1,0,0,0,1,0,0,0,1,1,4,1,3,0,0,2,0,1,1,0,1,1,0,2,41
2,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,2,2,1,1,0,0,0,2,0
0,6,3,2,0,0,2,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,4
0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,18
2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,2,135
0,0,1,0,1,2,0,0,1,1,2,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,4
0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1
1,0,0,1,0,0,0,0,4,0,1,1,0,0,1,1,0,1,0,0,0,2,8,1,0,0,16
0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,1,1,0,8,0,1,0,0,0,0,9
4,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,2,2,0,0,0,1,7,0,1,1,0,1,1,0,0,0,0,1,18,0,34
1,0,1,0,0,1,2,16,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,6
1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,3
2,0,1,0,0,2,1,0,0,2,0,0,8,0,1,2,1,0,3,0,1,0,1,1,0,1,2
1,1,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,3,0,0,0,5,1,0,0,0
0,1,0,2,1,2,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,1,0,2,10,1,0,1,0,0,3
0,0,0,0,2,1,0,2,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0
0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1
2,0,251,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,0,0,1,1,5,1,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,1,4,0,12
5,0,0,6,0,0,0,0,2,1,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,2,0
0,1,0,1,2,0,8,0,0,1,3,0,9,0,2,3,0,0,4,0,0,0,1,0,0,0,1
1,0,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
4,0,0,1,1,2,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,1
2,0,2,8,3,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,0,0,1,1,1,0,0
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,2
0,2,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
3,1,1,0,0,0,0,0,0,4,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,2,3,0,0,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,3,0,1,0,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,2,0,0,2,1,0,0,1,0,2,0,3,1,0,0,1,0,1,2,1,0,0
0,0,0,1,10,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,2,0,1,2,2,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,5
2,1,1,1,0,0,3,0,1,1,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1
0,0,2,0,0,1,2,0,3,1,0,4,4,0,0,2,0,0,0,2,0,1,0,7,0,0,1
1,2,1,1,0,0,2,0,1,2,3,2,0,0,0,9,1,0,5,0,2,0,0,1,0,0,6
2,5,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10
0,0,1,2,1,1,0,1,2,1,5,2,0,1,0,0,1,1,1,1,0,0,61,0,1,1,1
2,1,0,1,3,0,0,0,2,0,2,1,2,1,0,0,1,1,1,0,15,2,0,0,2,0,11
0,1,1,1,2,1,0,1,0,1,0,0,1,2,0,0,1,0,2,1,0,1,1,0,0,1,0
2,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,1,6,2,1,0,0,5,1,4,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,0,2,0,0,0,1,2,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3
1,1,7,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2,0,0,0,0,0,1,0,1,0,1,2,3,1,0,1,2,1,0,1,0,0,1,0,1,0,3
34,0,0,0,1,1,0,1,2,0,0,1,0,2,0,0,1,0,0,5,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,2,0,1,1,0,1,1,1,0,1,0,1,2,0,1,0,0,4,0,0,0,2,0,0,0,0
0,0,0,1,0,18,1,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,0,0,0,1,23
1,1,3,1,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0
3,0,1,0,0,1,0,1,1,1,0,1,3,0,2,0,0,1,2,0,1,0,1,0,2,0,0
1,1,0,0,4,0,1,0,1,2,0,0,0,0,0,1,3,2,2,2,3,1,0,0,0,0,0
0,0,4,0,1,0,1,0,0,0,1,2,2,0,1,1,0,2,0,1,1,0,0,0,2,0,1
0,1,1,1,0,2,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
3,0,1,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,2
0,1,6,0,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13
1,0,3,4,40,3,0,1,7,0,0,1,0,1,1,1,0,0,3,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1
1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
1,1,1,9,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,1,0,0,0,1,0,45,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,0,14
0,1,0,0,5,1,0,0,0,0,1,1,0,1,1,2,2,0,0,6,0,0,0,0,0,0,7
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,4,0,0,1,15,1
0,0,0,1,1,1,0,6,1,0,1,2,2,0,0,1,0,1,39,0,0,0,0,1,0,0,3
1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,2
3,5,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,315
1,1,0,0,2,11,0,0,0,0,0,0,0,70,1,2,4,2,3,0,0,2,0,0,0,1,0
1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0
13,1,0,42,0,1,0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,3,0,3,0,1,0
2,0,2,1,0,0,3,3,1,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4
1,3,0,0,1,0,7,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,2,0,1,2,0
0,0,1,9,0,0,0,1,0,0,0,1,2,1,0,0,2,0,2,1,2,1,0,1,0,2,1
0,2,3,1,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0
0,1,0,2,1,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,1,1,1,1,1,7
2,0,0,1,2,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,1,1
3,0,3,0,2,1,0,0,1,1,1,0,1,2,2,0,1,1,1,5,0,2,0,1,1,1,0
1,0,0,1,0,0,0,1,1,2,1,2,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0
1,1,0,0,2,0,2,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,3,0,0
0,1,2,0,1,1,0,1,0,0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,0,0,0
0,1,2,3,0,0,1,1,0,1,1,0,2,0,0,0,0,0,6,9,0,0,2,3,0,1,0
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
0,1,3,2,0,3,1,1,0,0,2,1,0,3,1,0,2,1,1,0,0,1,1,1,1,0,0
1,2,0,0,1,0,0,3,1,0,48,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,7,2,1,0,0
0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,3,13
0,1,0,0,1,0,2,1,1,3,2,2,1,2,1,0,0,0,0,2,0,1,0,1,0,0,2
0,1,1,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0
0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0
0,3,1,2,2,0,0,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,15
0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,1,0,1,0,1,1
0,8,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0,3,27,0,1,0,2,0,0,0,6
1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,1,2,3,0,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,4
0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,26,1,2,2,0,2,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,1,2,0,0,1,0,13
45,0,0,1,2,1,3,0,2,0,0,1,1,0,1,3,2,1,0,0,1,0,1,0,6,0,0
0,1,1,3,0,1,0,0,0,0,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,2,1,3,3,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,4
0,1,0,1,1,2,1,1,0,1,0,30,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1
0,0,0,0,1,0,3,2,1,1,1,1,1,0,0,0,1,1,0,2,1,0,1,0,0,0,8
0,1,1,6,0,1,1,0,1,1,1,0,2,0,0,1,1,2,1,3,0,1,1,0,2,0,8
0,0,1,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,19
2,1,0,1,0,0,1,1,1,0,0,0,0,2,1,1,14,0,1,1,1,0,0,0,0,0,1
5,0,1,3,0,2,1,1,1,6,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0
0,2,5,0,3,1,0,3,1,0,0,1,1,0,1,2,0,0,1,0,1,4,1,0,0,0,0
1,2,0,9,1,0,0,1,0,1,2,2,1,0,1,1,3,0,0,3,0,2,0,0,0,0,0
2,0,0,0,0,5,0,1,1,0,1,0,0,1,8,1,0,0,0,0,0,0,1,1,3,0,2
1,0,0,1,1,11,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,2,1,0,1,0,0,1,40
0,0,29,1,0,1,5,1,0,7,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,0,5
3,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,1,3,1,0,1,1,0,0,0,0
1,1,2,0,1,1,3,0,1,0,1,1,2,3,0,0,1,2,0,0,1,0,0,0,0,1,4
1,3,0,3,0,1,0,21,3,1,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,3,0,0,1,1,0,4
2,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0
1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,2,36,7,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,3
0,5,1,1,2,2,1,1,1,0,0,3,0,1,1,0,0,1,2,0,2,0,0,2,0,0,0
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,2,2,0,1,0,0,0,2,0,0,1,2
0,0,2,1,0,0,1,0,1,1,0,3,0,0,2,3,0,1,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,1,1,1,1,3,0,0,0,1,2
3,1,1,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,3,1,0,0,0,1
2,1,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,4
0,2,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
0,2,1,0,0,4,1,3,1,2,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,0,0
1,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,1,2,1,1,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,2,1,1,1,16
0,2,1,2,0,3,0,2,3,1,0,0,0,2,1,0,1,1,0,1,1,1,1,0,0,0,1
1,2,0,1,1,1,0,0,1,2,3,1,1,0,0,3,0,0,0,0,1,0,1,0,1,1,5
0,0,10,3,9,15,0,2,1,2,6,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,7
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,1,1,0,3
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,3
0,0,3,2,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,1,0,0,5
0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,8,0
0,3,0,3,0,1,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0
30,13,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1,1,2,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0
0,1,0,0,1,0,1,0,19,2,0,2,2,0,0,1,0,1,3,0,0,0,3,1,0,0,1
0,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,1,2,1,0
1,1,3,1,0,3,1,0,0,1,0,1,2,1,1,1,1,0,2,0,2,1,0,1,0,28,3
1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0,3
1,0,0,1,0,1,1,4,1,0,0,0,1,2,14,0,0,1,1,1,1,0,1,0,0,1,2
0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,17
0,19,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0
1,0,3,0,0,1,1,1,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,3
5,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,9,0,0
1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,0,3,0,0,1
0,2,3,0,0,2,11,1,0,0,1,15,0,1,0,1,0,0,1,0,2,0,1,1,0,0,16
1,0,0,1,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,157,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,1,0,81
0,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19
0,0,1,2,1,1,0,3,0,2,1,1,0,1,0,1,1,0,2,1,1,0,0,1,0,0,13
0,1,0,1,5,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0
0,1,2,0,0,1,0,2,2,0,4,0,0,0,0,0,1,0,25,2,2,0,1,0,1,0,4
0,2,0,2,2,1,5,1,0,1,0,2,0,1,1,0,0,0,0,4,2,0,1,0,0,2,0
1,94,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,4,0,1,0,0,0,1,1
2,0,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,5
2,0,0,2,1,2,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,1,0
1,1,1,2,1,0,0,1,2,0,1,1,11,0,0,1,1,0,0,1,0,0,0,1,0,0,1
0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,17
1,0,0,0,1,7,2,0,1,1,4,0,0,1,0,0,2,1,1,3,0,1,0,2,1,1,1
3,0,0,2,2,0,0,2,0,1,0,1,0,1,0,0,1,0,6,0,0,0,2,0,48,0,0
1,1,1,0,1,1,1,16,0,0,5,0,0,2,0,0,0,1,0,2,2,0,1,1,0,0,0
1,0,0,1,7,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,2
0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,1
1,1,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3
1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,5,2,1,1,1,0,1
0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1
1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,7
0,0,0,0,1,2,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
0,2,1,1,2,0,2,1,1,0,0,0,0,0,1,2,2,4,0,2,1,0,0,0,0,0,6
0,1,0,0,0,1,2,2,0,0,1,6,1,1,0,0,0,1,1,0,3,1,3,0,0,0,1
1,2,0,1,2,3,0,4,0,0,3,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,5
1,1,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,3,2,1,0,0,0,0,2,5,204,15,0,0,0,1,0,2,0,0,0,0
9,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,0,0,0,0,0,1,1,1,1,0,338
0,0,1,3,1,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,115
1,1,1,0,9,25,0,0,0,0,1,2,0,0,8,0,1,0,0,2,1,0,0,0,0,0,2
1,0,0,0,1,0,0,92,1,0,1,2,0,1,0,7,0,0,12,0,0,0,1,1,0,0,4
0,1,2,1,0,0,1,1,27,1,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,2,0
1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
0,1,33,0,1,0,0,0,0,0,5,3,1,0,2,0,0,1,1,0,0,0,0,0,0,2,1
2,1,0,18,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,2,0,4,0,5,0,1
0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0
1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,14,2,0,3,0,0,0,0,1,0,0,54
1,8,4,0,2,1,0,3,2,0,3,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,1,2,0,2,1,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1
1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,0,1,3
7,2,25,0,0,1,1,1,0,0,0,2,2,2,0,1,0,2,0,0,0,6,0,1,1,0,0
0,3,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,122,1,0,0,1
1,0,22,2,1,0,0,0,1,1,1,3,1,1,0,1,0,1,1,14,1,0,0,1,1,2,19
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,2,2
0,1,0,4,0,0,1,2,2,0,0,0,1,3,0,0,0,1,0,1,0,0,1,0,1,1,0
1,2,0,0,0,0,1,0,0,0,4,5,0,1,0,3,1,0,0,1,0,6,0,1,1,1,7
0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,0,1,2,1,2,0,0,1,0,0,1,0
4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,5
2,0,1,1,1,5,1,2,1,2,0,2,1,25,2,2,0,0,0,1,0,0,1,3,0,2,1
0,0,0,1,2,7,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,0,50,0,0,1,0,0,1,0,1,0,0,0,2,0,0,24,0,0,0,1,1,1,0,0,0
0,1,2,0,1,0,1,1,0,0,1,0,1,0,3,2,0,0,0,0,4,0,1,2,0,0,6
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
0,1,1,0,2,1,1,5,1,1,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1
2,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,11,1,0,0,0,0,1,0,3
2,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,3,1,19,0
0,6,3,1,1,2,1,0,0,0,2,1,0,0,1,2,1,2,2,0,0,1,1,1,0,0,1
1,0,0,0,0,0,2,0,0,1,1,0,1,52,0,1,2,0,0,1,0,1,0,2,5,1,0
0,0,0,2,2,1,1,1,1,1,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,12
1,1,0,1,13,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0
1,0,2,1,1,1,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
2,3,0,0,0,0,2,2,2,0,2,0,2,0,2,1,0,1,0,0,0,1,0,1,0,1,18
1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1,4,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,2
1,1,2,1,2,0,0,0,1,0,2,0,0,0,0,11,0,2,0,0,0,1,1,1,0,0,0
1,0,0,0,91,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0
0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,1,1,0,1,0,0,2
1,0,0,0,0,1,0,1,2,0,5,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,3
0,0,2,0,5,1,0,0,1,0,0,0,0,0,0,1,4,0,0,4,2,2,0,0,0,0,0
0,0,1,1,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0,1,9,1,3,1,1,1,2
2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,0,1,3
0,0,0,0,0,1,0,18,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12
1,0,0,0,0,12,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1
3,1,2,0,0,0,1,0,0,1,1,2,1,1,1,0,3,0,0,1,1,1,0,1,0,4,0
0,2,47,1,0,0,0,0,4,1,0,1,0,0,0,2,1,1,0,0,1,1,18,0,0,2,1
0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,3,1,0,1,0,0,0,1,0,2,0,0
0,1,7,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,1,8,0,0,1,1,0,1,0
0,1,0,1,0,7,1,1,2,1,2,2,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1
0,1,0,0,0,1,0,34,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,0,2,1,0
0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0
0,392,1,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,1,0,1,2,3,1,0,0,0
0,0,0,0,0,2,1,0,3,0,1,0,2,1,1,1,1,1,0,0,2,2,0,0,1,2,0
2,0,2,0,0,0,1,0,0,2,0,0,4,0,0,2,0,2,1,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,0,0,2,0,0,0,1,0,1,0,1
1,1,0,3,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,3,0,1,2,0,0,0,0
2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
0,2,0,2,4,1,0,1,1,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0
0,0,3,0,2,2,1,0,0,2,0,2,3,0,0,1,0,0,0,0,0,2,1,3,2,1,1
