1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,2,0,1,2,1,2,1,2,20,5,1,4,1,0,1,0,6,1,0,1,1,5,2,1,1,2
0,0,3,0,1,2,1,1,1,7,1,1,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0
2,2,1,2,1,1,0,1,2,1,2,0,0,0,1,0,2,0,1,0,1,0,1,2,1,1,1
0,1,2,1,1,0,1,3,0,1,0,1,1,1,2,1,1,2,2,0,0,0,2,0,1,2,0
2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,10,0,0,0,1,0,4
2,11,3,1,1,1,2,3,1,0,1,2,0,0,0,1,2,5,1,1,0,0,1,3,2,1,4
0,1,1,0,3,3,0,0,0,0,2,1,0,1,2,2,2,1,1,1,0,2,2,1,2,2,0
1,1,1,0,2,0,1,2,0,2,2,0,1,0,3,1,0,1,1,2,3,1,0,3,0,1,0
1,1,5,2,2,3,0,3,1,0,2,2,1,1,2,0,1,1,0,1,1,2,0,0,1,2,0
1,1,0,4,3,2,0,0,1,1,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0
3,2,1,1,2,0,1,2,0,1,1,1,0,3,1,1,0,0,1,0,0,2,2,1,1,2,0
1,0,1,2,1,2,0,3,1,1,2,1,0,1,1,0,1,2,1,1,1,0,1,1,9,2,13
0,1,0,0,0,0,2,3,2,0,2,0,2,2,2,3,1,2,0,0,3,0,0,2,0,2,5
0,2,1,1,2,1,0,2,1,1,3,0,3,1,0,1,2,0,0,2,2,39,1,0,1,3,2
0,1,1,1,4,0,1,6,1,1,0,3,0,1,2,0,2,0,2,1,0,0,0,1,0,0,0
1,0,1,0,1,1,0,2,0,2,0,0,0,0,1,2,15,0,3,0,0,0,2,1,1,1,1
4,0,1,1,0,1,0,0,1,2,0,0,1,1,2,0,0,2,0,2,0,0,0,0,1,0,0
1,12,0,0,0,1,2,1,1,1,3,0,2,2,0,0,0,0,0,0,1,3,1,1,3,0,2
0,0,0,0,0,1,0,2,0,0,2,1,0,1,3,1,1,0,1,0,1,0,0,2,2,0,18
0,3,1,0,0,3,0,5,0,1,1,3,0,0,0,0,1,0,2,0,0,1,0,2,2,0,3
1,1,1,0,0,1,0,1,1,3,0,0,0,0,0,1,0,4,1,0,0,1,2,2,2,2,15
0,0,1,4,1,2,0,2,0,0,1,2,2,1,0,0,0,0,0,1,1,2,2,1,2,0,1
0,1,1,2,0,1,1,1,2,4,1,0,2,1,1,0,1,0,2,2,0,1,5,1,0,1,0
1,0,3,1,0,2,2,1,0,1,1,0,0,1,0,2,0,1,1,2,1,1,2,0,0,0,0
0,0,0,11,0,0,1,1,0,1,3,0,1,0,1,1,0,4,0,3,1,0,0,0,1,2,0
1,0,1,1,2,0,1,2,0,2,2,0,2,2,0,0,15,0,1,0,2,2,2,1,0,1,0
0,0,10,1,2,1,1,0,3,0,1,1,0,1,1,0,1,0,0,2,0,2,1,0,2,4,2
0,0,1,1,1,0,1,1,3,3,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,0,0
3,1,1,1,1,1,1,1,3,1,3,1,2,14,0,0,2,0,0,1,0,1,1,1,2,3,3
5,0,0,1,2,0,2,0,2,1,1,1,0,1,2,0,0,0,0,1,2,1,0,3,2,1,17
0,1,0,0,0,1,2,3,0,0,1,1,0,0,2,1,0,1,3,0,1,0,2,1,0,1,9
0,0,1,0,1,0,4,0,0,1,1,1,3,2,2,3,3,0,1,2,3,0,0,1,2,1,11
0,2,1,2,1,2,1,0,2,0,0,0,0,0,0,1,0,2,1,1,3,1,3,1,0,1,3
1,1,3,0,1,0,1,1,2,0,3,1,0,0,1,3,1,1,1,0,1,0,0,0,1,0,16
7,0,0,0,1,1,2,1,0,1,1,0,1,2,1,2,2,0,0,2,0,1,3,1,0,1,26
1,1,0,1,1,1,1,3,0,0,0,2,1,5,1,0,1,0,0,0,2,0,2,1,1,1,1
1,0,1,11,1,3,2,0,1,0,1,1,2,1,0,2,3,1,1,0,0,0,1,1,1,1,0
1,1,0,4,2,0,0,8,1,2,1,1,1,3,1,1,1,1,1,0,0,0,1,1,0,0,2
12,1,2,0,2,8,13,0,1,2,1,1,2,2,0,3,2,2,0,3,2,1,0,1,2,1,0
6,2,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,3,0,2,1,2,0,2,2
36,0,1,5,0,10,0,0,1,2,1,1,1,0,0,0,3,2,0,1,1,1,2,0,1,1,33
0,1,0,2,0,1,1,0,0,0,2,1,1,1,0,1,1,0,2,1,0,1,0,1,1,2,2
1,0,1,8,0,1,3,0,1,0,1,0,3,1,2,0,0,4,2,0,12,0,1,3,1,1,2
1,1,2,1,1,1,1,1,2,0,0,0,0,1,0,4,1,2,1,4,8,1,0,0,0,0,1
0,0,0,0,0,1,0,1,0,5,2,1,1,0,17,0,0,4,2,2,1,3,1,1,1,0,2
0,1,0,3,1,0,2,0,3,1,2,2,0,1,0,0,3,2,1,0,0,0,3,78,2,0,529
3,1,1,4,0,0,0,0,2,1,0,1,3,4,2,1,0,1,0,0,1,1,0,0,1,2,3
0,2,1,0,1,1,1,0,3,1,1,1,0,1,2,3,3,1,1,6,4,1,2,2,2,1,0
2,0,2,1,3,1,1,1,2,0,1,0,1,2,0,1,4,0,0,0,1,2,1,0,1,24,0
1,0,2,0,4,0,0,0,1,1,1,2,1,0,3,1,0,2,1,0,0,2,3,1,0,0,2
0,0,0,1,2,2,1,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,2,7
1,0,0,0,0,5,0,2,0,1,0,1,1,3,1,1,0,0,0,9,11,2,0,18,0,0,4
0,4,1,0,0,1,1,2,0,1,1,0,0,0,0,0,2,17,2,1,1,1,1,3,1,0,2
1,0,0,1,2,1,0,1,2,0,0,1,0,0,0,0,0,2,0,1,3,0,0,3,0,4,0
1,1,1,2,1,3,0,0,2,1,1,0,0,1,1,2,1,0,1,1,1,1,1,1,1,1,0
0,0,0,1,0,1,0,0,0,1,1,0,6,0,1,0,2,1,2,1,1,1,1,1,0,1,3
1,2,2,1,0,2,6,6,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,1,2,12
11,1,1,3,0,0,1,0,0,1,0,1,44,3,1,0,0,3,1,0,1,1,0,2,0,2,4
0,0,1,0,4,0,1,0,1,0,1,1,2,0,0,3,2,1,0,1,0,0,0,0,1,3,5
4,2,0,1,26,2,0,0,2,1,0,0,1,0,2,3,1,2,1,1,2,0,0,0,1,1,14
0,0,3,0,0,1,0,1,2,0,0,2,0,31,1,0,1,0,1,2,0,0,0,0,2,0,0
2,1,0,2,0,0,0,1,5,0,1,1,0,1,1,1,0,0,0,2,2,8,2,2,0,2,21
0,3,0,1,1,0,1,2,1,0,1,2,3,0,0,0,3,8,0,1,0,3,3,1,0,0,26
9,1,1,1,1,0,1,6,1,0,0,0,0,0,2,2,1,2,1,2,2,1,1,3,0,1,2
0,0,0,0,2,0,2,2,0,1,0,0,2,1,0,1,3,1,1,1,0,0,2,2,0,1,0
0,1,1,1,1,6,1,0,2,1,2,0,0,1,1,0,2,0,0,0,1,1,1,1,0,2,15
0,4,0,0,1,2,2,1,1,0,0,0,1,1,1,2,0,1,2,1,1,2,0,0,3,6,31
1,1,0,0,1,0,2,4,4,1,0,0,1,0,2,1,1,2,0,2,2,3,2,0,0,0,1
2,1,3,0,0,1,2,0,2,1,1,1,1,1,0,0,1,1,0,0,0,1,0,3,3,1,3
1,7,1,0,0,0,1,1,0,0,1,1,3,1,1,0,1,0,0,0,0,1,2,0,1,1,1
0,18,0,1,0,0,7,1,1,1,5,0,1,3,1,1,2,0,1,1,2,1,2,2,0,2,0
0,2,0,0,0,1,2,2,0,2,2,1,2,1,0,2,0,1,2,1,0,0,1,0,0,1,35
0,2,46,0,0,0,3,0,4,0,3,0,2,0,1,1,1,0,0,5,1,1,0,1,0,2,17
1,2,10,1,2,0,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,1
0,1,0,0,0,2,1,2,2,0,1,11,2,2,1,2,1,1,2,2,0,1,1,2,1,2,4
2,1,1,1,0,2,19,0,0,0,1,2,1,2,3,1,1,1,1,1,0,0,1,1,2,1,0
0,0,3,1,0,1,1,2,0,1,1,1,0,1,2,1,0,0,1,1,1,0,3,9,3,1,1
2,0,0,0,2,0,1,1,4,2,2,4,1,0,0,3,0,1,1,1,1,2,0,1,0,0,10
1,0,0,1,1,0,1,1,4,1,2,0,1,1,2,2,1,1,2,1,0,2,0,1,0,1,0
3,1,1,1,0,1,1,1,0,2,49,1,0,2,1,4,2,0,0,2,0,1,0,0,1,0,0
1,3,0,0,0,1,1,2,1,0,2,0,1,0,2,2,9,0,1,0,0,2,0,0,0,3,1
0,4,1,0,0,5,1,4,0,0,0,0,3,3,0,1,1,1,0,1,1,0,2,2,1,1,1
2,0,2,4,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2
0,0,2,1,0,0,2,1,0,3,1,0,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0
1,0,4,1,0,0,2,0,2,0,0,2,0,6,0,1,0,1,0,1,0,1,0,3,0,1,11
1,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
0,1,1,0,2,1,1,3,1,3,3,1,1,6,2,1,0,1,0,0,0,0,0,0,0,0,3
0,0,0,2,1,2,1,0,0,0,4,1,0,2,1,1,1,2,2,1,0,1,0,0,0,3,8
2,0,0,8,0,1,3,2,1,2,0,0,0,0,2,0,1,0,1,1,0,3,13,2,1,2,0
0,1,0,1,0,1,0,1,1,3,1,1,1,0,2,0,2,0,2,0,1,1,1,0,0,0,2
2,2,3,1,2,0,1,3,1,1,1,1,0,2,1,1,3,1,0,0,0,0,1,2,0,0,1
2,0,0,0,0,1,1,0,1,2,1,3,0,2,1,1,0,0,1,1,1,1,1,0,1,0,7
0,0,0,1,2,0,0,1,1,2,1,0,0,4,4,0,0,0,1,0,0,0,1,0,1,1,4
3,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0
1,0,0,3,1,2,2,2,1,1,0,3,2,2,3,1,0,4,1,1,1,0,0,6,1,0,3
2,0,3,3,0,0,0,0,1,1,1,4,0,10,1,1,1,0,2,0,1,0,1,0,3,0,1
0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,1,1,1,1,2
1,2,1,1,0,3,0,1,0,1,2,0,0,1,2,5,0,0,1,1,0,5,1,3,1,1,0
1,0,0,2,0,1,1,0,1,0,0,1,2,1,14,0,0,1,0,1,3,0,5,102,1,1,0
8,1,2,1,1,0,0,1,2,1,0,1,6,1,1,3,0,2,0,3,0,1,3,2,0,3,3
1,2,1,4,1,2,2,2,0,0,1,0,0,1,1,0,2,2,0,1,0,1,0,1,2,0,5
1,2,0,1,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,1,2,0,1,0,6
1,2,0,0,1,1,2,0,0,0,2,1,1,0,1,2,1,4,1,2,1,1,1,2,1,3,1
0,2,3,2,2,2,2,1,1,1,2,1,1,0,1,0,3,2,1,1,1,2,0,2,1,0,11
2,0,3,2,1,0,2,3,0,0,1,3,0,2,1,1,0,3,1,1,0,0,2,0,0,1,3
0,4,1,2,1,0,1,0,2,12,1,1,11,2,1,2,3,1,2,0,3,0,1,0,0,0,0
3,10,2,1,0,0,0,2,4,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,1,2,0
0,1,1,1,3,1,1,2,1,2,2,1,3,0,1,0,0,1,1,0,0,0,1,2,0,3,4
1,0,1,1,1,4,0,0,1,1,1,1,2,0,0,0,2,1,1,2,2,3,0,0,0,3,2
0,0,0,2,1,2,2,0,2,0,0,0,1,2,2,1,0,0,0,0,2,0,0,0,1,1,0
0,7,2,2,1,2,19,0,3,1,0,0,1,0,2,0,1,0,0,0,0,1,0,5,0,1,1
1,0,0,1,12,0,1,3,1,1,2,1,0,0,0,24,0,1,1,2,2,3,0,0,1,0,6
1,0,0,1,1,3,0,1,1,1,2,1,0,2,1,3,86,1,1,1,1,1,9,0,0,1,10
1,1,1,1,2,1,1,2,12,0,2,5,1,0,0,5,3,0,1,0,2,0,1,4,1,0,1
1,0,3,1,2,0,0,1,1,1,1,0,1,2,1,1,1,0,2,3,1,0,0,0,0,0,2
0,6,1,2,3,1,0,0,1,2,0,0,1,1,2,1,0,0,1,1,1,2,2,0,3,0,0
0,1,0,1,1,0,1,0,0,0,1,0,4,0,4,1,1,1,2,1,1,0,2,1,0,2,7
0,0,0,4,1,0,2,0,1,0,0,2,1,2,0,1,0,0,2,2,1,3,0,0,0,0,9
1,2,6,1,2,5,0,2,2,3,1,1,0,1,1,0,0,1,0,2,0,1,3,7,1,0,0
2,1,2,0,1,4,2,1,2,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
28,0,5,2,2,2,2,1,3,0,1,0,1,1,2,0,1,2,1,0,2,1,0,3,0,1,11
1,0,3,3,1,0,0,1,0,0,2,1,0,0,0,11,0,0,0,1,0,1,0,2,1,0,7
0,1,0,1,2,0,0,0,1,1,0,4,1,0,1,0,0,4,0,1,2,1,1,0,0,2,1
1,0,1,0,0,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,2,0,10,0,9
1,0,2,0,0,1,0,0,1,3,1,0,0,1,1,0,16,0,1,5,0,2,0,2,3,2,3
3,0,0,1,0,1,0,2,0,2,2,2,0,0,0,0,2,2,1,0,0,1,2,5,0,0,0
1,0,2,1,2,2,1,1,3,2,1,1,1,0,2,0,3,2,0,0,2,2,1,0,1,2,1
0,0,2,1,1,0,0,1,3,2,0,0,0,0,2,3,0,1,3,1,1,1,1,0,1,1,5
1,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,2,3,0,0,1,0,1,3,0,1,0
1,2,3,11,3,1,1,0,1,2,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,1,2
5,3,1,1,1,0,1,2,1,0,0,5,3,1,3,1,1,0,3,1,3,1,0,1,0,0,0
1,1,0,4,2,2,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,2
0,3,0,1,3,2,1,1,2,2,2,2,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0
22,0,1,1,4,2,0,3,1,1,0,0,0,2,1,1,0,1,0,1,1,2,1,0,3,0,43
0,0,0,0,1,0,2,1,0,1,2,0,1,5,2,1,1,1,1,0,0,0,1,2,3,0,10
9,1,1,2,1,0,1,1,1,0,0,1,1,0,0,2,1,0,0,4,0,0,0,2,2,0,1
0,2,1,2,1,1,1,4,1,0,0,1,0,0,0,0,5,1,1,1,1,0,1,1,2,1,1
4,0,1,1,1,1,0,1,2,1,0,2,1,1,1,0,0,0,0,0,0,2,0,0,2,4,8
3,1,1,2,0,1,21,4,1,1,0,1,1,2,3,1,2,1,22,1,0,2,2,0,2,1,1
2,1,2,0,3,1,16,0,0,0,1,1,2,1,0,1,0,2,0,2,1,3,1,0,1,2,0
1,1,1,1,0,0,0,2,1,0,1,1,1,1,1,0,0,4,0,0,2,0,2,0,0,0,0
1,0,2,1,1,0,3,0,0,0,0,2,1,0,1,1,4,1,2,0,2,0,0,4,0,0,0
1,2,1,0,0,3,1,0,3,0,1,1,0,1,0,0,0,1,0,1,4,0,0,3,2,1,1
0,0,1,1,35,4,4,2,13,1,3,3,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1
0,0,0,2,1,0,0,1,2,0,1,1,1,1,0,1,0,2,0,1,1,1,0,2,0,0,0
1,2,1,0,2,0,0,0,1,0,0,1,2,3,2,0,2,0,0,2,2,1,1,2,0,1,1
0,1,0,0,0,0,1,3,1,1,1,3,2,1,2,0,1,2,1,1,1,1,0,1,0,0,0
0,0,1,0,0,0,2,0,7,0,0,0,2,0,2,0,2,1,6,0,1,10,2,2,3,0,0
0,2,1,0,1,1,2,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,12
0,0,1,0,1,1,1,5,1,1,1,0,5,0,3,0,1,0,0,1,0,1,3,3,1,1,2
1,0,0,0,1,2,4,0,0,3,3,2,4,0,1,2,2,1,0,1,0,1,0,5,3,0,0
0,2,1,0,1,2,1,1,1,0,0,1,4,1,1,1,1,0,1,0,0,0,0,1,1,1,3
2,2,2,0,1,1,5,8,1,0,3,3,5,1,3,5,0,0,3,4,0,1,0,0,0,0,0
0,1,0,1,3,0,1,0,1,0,1,3,0,2,0,1,3,0,0,1,4,1,0,0,1,1,4
0,0,0,4,2,1,0,1,0,1,0,0,0,1,6,1,33,1,0,1,0,1,0,2,1,1,0
3,0,1,3,0,8,4,0,1,3,1,2,1,2,1,2,0,0,0,1,0,1,1,1,2,0,2
0,1,1,0,1,0,2,1,2,2,1,2,0,2,2,0,3,5,0,0,2,0,1,0,0,0,2
2,1,4,1,5,2,0,0,2,1,0,0,0,1,0,0,1,2,2,1,3,1,1,0,0,1,3
3,1,0,0,0,1,0,0,0,27,0,2,1,2,1,2,0,1,0,0,0,1,0,0,3,1,0
1,14,2,0,0,1,2,0,3,1,3,0,3,2,3,0,1,0,0,2,2,0,0,2,0,0,28
2,3,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,3,1,2,2,3,1,2,1
1,0,1,49,1,0,1,29,1,2,0,2,0,0,2,1,0,0,1,3,3,0,0,0,0,0,0
0,2,1,0,1,0,4,0,0,1,0,0,3,1,0,0,1,1,0,1,1,1,1,0,1,1,1
5,1,3,0,0,1,1,2,0,0,0,1,0,1,0,2,2,2,2,2,0,2,3,0,0,1,19
1,0,0,0,1,1,2,0,2,1,1,2,2,3,2,1,1,2,1,1,2,0,0,0,1,2,4
0,2,1,2,0,2,0,0,2,3,2,1,1,1,2,13,1,0,2,0,2,1,0,0,1,1,0
1,1,3,1,0,1,0,0,4,4,2,5,1,2,0,0,1,2,0,1,0,2,0,1,5,0,6
2,0,3,0,2,0,0,0,12,1,2,1,0,0,1,0,1,1,1,0,0,3,1,0,1,0,3
0,1,1,0,0,0,1,0,3,0,1,1,0,0,0,1,0,8,1,2,1,0,2,1,1,0,0
14,0,0,1,0,0,2,1,0,1,1,3,2,3,1,2,0,0,1,1,0,2,1,1,0,0,6
2,1,0,3,1,0,1,3,3,1,1,2,3,1,1,0,0,9,1,1,2,1,1,2,0,1,1
0,2,0,0,2,0,1,2,0,1,3,0,2,2,2,0,0,0,1,2,1,1,1,0,1,1,1
1,9,2,0,3,0,4,1,1,2,0,4,1,3,1,1,0,1,2,2,4,1,0,3,0,5,62
0,0,0,3,5,2,1,1,1,0,0,3,2,0,1,36,0,0,11,3,0,2,2,0,0,1,3
1,0,0,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,3,7,1,2,3,1,1,1,0
1,0,1,0,1,0,0,1,0,1,2,4,1,0,2,8,1,0,1,0,0,2,2,2,0,0,1
1,2,1,1,0,2,0,1,2,0,0,0,2,0,1,1,0,3,0,1,0,1,1,0,1,0,14
1,2,1,4,0,2,1,2,0,2,0,1,5,1,1,0,5,0,1,2,0,1,0,1,0,2,12
2,2,0,0,6,5,3,43,2,0,0,5,0,0,0,1,0,1,2,1,3,2,1,0,0,8,0
5,2,0,0,1,0,1,0,0,0,0,1,5,0,0,1,1,1,1,1,3,0,1,0,6,2,2
1,1,1,0,2,0,0,1,0,2,1,1,3,1,0,0,5,1,3,0,0,0,1,0,4,0,1
3,0,1,1,0,3,2,1,0,1,1,0,2,3,2,1,0,0,2,2,2,0,0,1,2,0,2
0,1,13,1,0,3,0,3,0,1,0,1,1,0,3,1,0,0,1,0,3,1,1,1,0,2,0
0,3,0,3,3,1,1,0,1,1,0,1,0,2,0,0,2,1,1,1,0,1,1,1,1,1,0
0,1,2,1,98,1,1,1,1,3,0,2,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0
0,3,2,0,0,0,1,1,0,3,1,1,1,2,0,2,5,0,1,0,1,2,1,1,0,1,2
2,0,1,1,1,0,1,2,0,1,1,2,1,1,2,1,0,3,1,1,0,2,1,1,0,0,0
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,2,3,7,2,0,2,2,1,0,2,1,1
0,1,1,33,2,0,1,0,1,4,1,5,2,0,0,1,1,0,3,1,0,0,0,2,3,3,7
2,1,0,0,2,2,1,1,0,1,0,0,3,0,2,1,2,0,2,0,1,0,1,1,0,0,32
1,4,0,0,1,2,0,1,1,1,1,0,0,0,0,2,1,2,0,1,0,0,1,2,1,1,0
1,2,2,1,2,0,2,0,2,1,0,1,2,1,0,0,1,1,1,2,74,1,2,0,3,0,1
2,0,3,0,0,7,1,1,0,2,1,0,2,0,0,2,0,0,41,0,2,0,0,0,1,1,0
0,1,4,0,0,0,3,1,2,0,1,1,2,2,0,1,2,3,3,0,3,2,0,4,1,1,2
0,1,1,0,7,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,2,8
0,2,0,3,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,1,1,0
2,1,3,1,1,1,0,0,0,1,0,1,0,1,0,2,1,3,0,1,0,0,1,1,2,1,0
2,2,0,4,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,1,3,0,1,1,1,0
0,1,8,9,7,0,1,0,3,0,4,1,1,0,1,1,40,2,2,0,1,0,1,0,3,1,19
1,1,0,0,1,1,0,0,2,2,1,0,0,0,1,1,3,1,49,0,0,4,0,0,1,1,0
0,0,3,0,0,1,0,2,2,1,0,0,0,0,1,4,0,3,3,1,1,1,0,3,2,1,1
1,1,0,3,0,0,2,1,0,0,1,3,2,0,1,1,0,7,2,1,3,1,0,0,1,3,0
0,1,7,0,1,1,0,1,11,1,26,1,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2
3,1,1,0,0,2,0,1,3,1,2,0,2,0,0,0,2,0,1,2,0,0,0,1,1,1,1
2,1,3,0,0,1,0,0,1,0,3,0,3,1,1,1,1,0,1,3,2,1,0,5,4,1,0
2,1,1,1,2,1,2,0,3,1,1,0,2,1,0,1,0,0,0,1,0,4,1,2,1,0,3
16,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,2,2,0
1,0,1,1,0,3,0,0,0,0,1,3,1,2,1,1,2,3,1,0,1,2,2,1,1,2,146
1,1,0,4,2,1,0,3,1,0,0,0,4,2,0,1,1,1,1,1,0,2,0,1,0,1,0
0,2,1,1,1,5,1,0,1,0,2,0,0,0,1,1,2,0,3,0,2,7,1,1,1,1,1
0,0,7,1,2,0,1,1,2,0,1,0,1,2,1,0,0,0,1,0,2,0,1,2,2,0,2
1,0,0,1,1,0,2,1,2,1,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,2,3
1,0,1,0,1,2,0,1,5,0,1,0,3,1,1,1,1,0,0,1,0,0,2,0,2,0,0
0,0,0,0,0,0,1,0,0,0,1,5,2,2,0,1,1,1,1,0,0,1,1,8,2,0,6
1,1,2,1,2,2,0,0,1,0,0,1,2,1,0,2,1,0,1,1,2,1,3,0,0,1,1
1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,1,0,2,3,0,1,0,0,13,1,12
2,14,3,0,0,1,2,0,2,1,5,1,1,1,0,2,1,0,1,3,0,3,2,1,1,3,0
1,0,1,1,1,1,1,1,8,0,1,0,0,0,2,0,1,1,1,1,2,0,0,1,0,3,1
0,0,1,2,1,4,3,0,2,0,3,1,1,3,0,1,1,0,1,2,1,0,1,1,0,0,0
2,0,3,0,1,0,0,1,3,1,6,0,2,0,0,2,0,1,1,0,0,1,2,1,0,1,1
3,0,2,3,1,2,2,1,1,3,0,0,0,1,2,1,1,0,0,0,1,1,1,1,0,1,12
3,1,1,0,2,1,2,3,2,0,2,1,1,0,1,1,1,2,0,2,1,1,2,2,4,1,1
0,2,0,1,0,0,1,0,2,2,0,0,2,2,0,2,0,0,0,0,1,1,1,1,1,0,0
0,1,1,1,3,1,1,1,1,1,0,2,2,0,1,0,1,0,1,0,3,0,1,0,3,3,7
0,0,0,6,1,0,2,0,1,1,2,0,0,1,0,1,2,8,1,0,0,1,1,3,0,3,0
1,2,1,1,3,0,2,0,1,1,1,2,1,2,0,4,0,1,1,1,0,1,2,1,0,1,0
1,0,1,2,1,1,2,1,0,1,0,1,2,0,1,1,1,0,1,1,3,2,2,2,2,3,0
1,1,1,0,1,1,1,1,0,7,1,1,1,0,3,3,1,1,1,0,0,0,0,1,5,0,4
2,2,1,0,3,1,1,0,7,0,1,1,3,2,0,0,2,0,2,7,0,1,0,1,2,1,0
2,0,2,3,1,6,2,1,0,1,0,2,0,1,2,0,2,1,1,0,2,2,1,7,1,2,0
0,1,1,2,0,1,2,0,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2
1,3,1,1,0,0,1,2,5,1,0,3,0,0,4,0,1,1,1,1,1,0,0,0,0,1,81
0,0,3,1,1,1,0,2,1,0,0,0,0,0,1,4,1,4,0,0,1,0,1,1,0,1,5
2,1,1,0,0,3,0,0,4,6,0,7,0,0,0,1,1,1,3,0,0,1,0,0,1,0,2
2,0,0,2,0,1,0,1,0,1,1,1,0,10,0,2,1,0,2,1,2,1,1,0,1,0,0
0,1,0,1,0,1,2,0,3,1,0,0,0,1,2,0,0,0,0,0,3,1,0,2,2,0,1
0,0,0,0,1,0,0,1,6,4,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,1,1
3,0,3,0,0,4,1,8,0,1,1,3,1,2,0,1,2,3,1,4,0,3,1,1,1,0,1
1,0,0,1,1,0,1,1,2,1,0,0,0,2,1,1,0,0,1,1,0,0,5,1,2,3,0
1,1,0,1,1,1,0,1,0,0,2,2,2,1,3,1,0,0,2,0,1,0,0,1,2,1,0
0,1,1,2,0,2,2,1,2,0,0,0,1,1,0,1,3,0,2,1,0,1,0,1,1,5,1
0,0,2,4,3,0,1,0,0,1,1,1,5,0,0,0,1,3,0,2,2,3,0,0,1,1,0
5,0,1,1,2,1,3,1,3,1,2,3,0,0,0,1,1,1,2,1,0,2,1,1,0,0,2
1,1,5,0,2,0,1,0,0,1,3,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,7
1,0,0,1,1,0,0,2,0,3,0,0,0,0,1,1,0,4,2,0,0,2,0,0,0,1,0
0,0,0,0,2,2,0,2,2,1,0,0,1,2,1,1,2,0,1,1,1,0,0,2,0,1,0
0,2,0,4,0,2,1,1,0,1,1,1,1,0,1,1,1,0,1,3,0,2,0,1,1,2,1
2,1,0,9,1,1,0,4,0,1,2,2,1,3,2,0,0,0,0,0,2,1,2,1,0,0,8
1,1,0,1,1,0,3,1,1,0,0,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,2,4,0,0,7,2,1,0,1,0,1,1,0,1,2,1,3,2,1,1,2,1,1,1,1,1
3,0,1,10,2,0,0,1,1,1,0,2,0,1,0,2,1,2,1,4,1,0,0,1,0,1,0
1,1,2,2,1,1,0,2,1,1,0,1,1,1,0,3,1,2,1,0,1,2,1,1,2,0,15
0,1,0,0,0,0,0,0,1,2,2,0,2,3,0,1,3,2,0,1,6,1,1,0,4,3,1
2,2,2,2,2,2,0,4,2,1,1,1,0,0,0,2,0,4,1,3,1,2,0,2,1,1,8
0,2,0,1,0,1,0,0,1,1,1,0,1,2,2,1,2,2,0,0,1,0,1,1,3,1,27
1,0,1,3,4,1,1,1,0,2,0,0,1,2,0,4,1,0,1,3,0,0,0,1,1,1,3
0,2,0,3,0,1,1,1,2,3,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
2,2,1,0,2,2,2,0,1,0,0,1,0,0,1,0,2,2,2,2,0,7,2,1,1,3,6
