1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,0,2,0,0,0,1,3,0,1,0,0,1,11,0,0,0,0,1,0,0,0,2
1,0,0,1,0,0,2,0,0,2,2,0,0,0,1,0,4,0,1,0,1,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,1,638,0,0,4,0,0,1,0,1,1,0,0,0,1,0,0,1
0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
0,2,1,4,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1
0,0,1,1,1,0,0,0,0,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,1,10
0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,6
1,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,2
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4
0,1,3,0,0,1,1,3,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,17,27
0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,21
0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,32,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,7
1,1,0,0,2,0,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,5
4,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,5,0,0,1,0,0,0,0,0,1,6
1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,1,0,4
0,2,0,1,0,0,2,2,112,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0
0,0,47,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,2
0,0,1,1,1,0,0,3,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,16
0,0,0,0,0,3,1,0,3,0,29,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8
0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1
1,2,0,0,0,8,1,0,8,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,3
0,7,0,1,2,0,2,0,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,1,22,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,2,1
1,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,1,19,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,0,0,1,0,0,0,0,6
1,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,13
3,1,0,2,1,2,0,0,19,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,37
1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,6,0,1,0,29,0,0,0,3,0,1,0
0,0,0,3,5,1,2,1,0,1,0,0,5,0,0,0,0,0,0,5,1,1,0,0,2,0,0
0,1,0,0,7,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1
0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,56,0,0,0,0,0,0
1,2,0,1,2,0,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,0,1,0,0,0,3,0,4,1,0,1,0,0,1,0,0,0,1,0,1,1,2,0
1,0,1,6,0,0,0,0,0,1,0,5,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1
0,0,0,0,2,1,1,0,0,0,1,1,1,4,1,0,3,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,6
2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,1,6
0,0,1,0,0,1,6,0,2,0,0,0,0,1,0,1,1,1,1,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4
2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,34
0,0,1,5,1,0,2,1,0,0,0,1,1,1,3,0,2,0,0,4,0,0,97,1,0,1,0
0,1,1,2,1,1,0,2,1,0,0,2,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0
11,0,0,0,4,0,0,1,1,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,1,2
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,0,3,0,0,2,0,0,0,2,36,0,0,0,0,0,0,0,2
0,1,0,1,0,2,8,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0
93,0,1,0,0,2,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1
0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0
1,0,3,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15,0,1,0,1,0,1
0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,5,0,0,0,4
0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,3,1,0,4
0,0,1,0,0,0,10,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,2,0,0,0
0,1,5,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
1,4,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,2,0
1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,1,1,0,0,1,0,1,0,3
2,0,0,0,0,0,0,2,0,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,4,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
1,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
0,1,0,0,3,1,0,0,2,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,1,0,0,1,0,0,0,0,1,2,0,49,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,8,1,2,1,0,0,0,0,1,0,0,0,1,3
1,1,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0,4,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,0,0,1,0,0,8,1,0,0,0,1,0,0,0,1,0,0,1,0,5
8,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,1,0,3
1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7
1,0,1,1,4,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,1,0,9,1,0,0
0,1,1,1,1,0,2,0,0,0,8,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
0,1,1,1,1,0,37,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4
1,0,2,1,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1
0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4
0,0,0,0,0,1,0,1,0,0,0,0,19,1,1,0,0,0,1,1,0,20,3,0,0,1,3
3,2,1,2,1,0,2,0,3,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,7
0,0,0,2,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,11
1,3,2,3,0,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,0,0,0,1,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,11
0,1,0,1,2,0,0,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,17,1,4,616,3
2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,7
2,1,0,2,0,0,2,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,3,1,0,3,2,0,1,0,0,0,0,0,1,0,0,1,0,133,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9
0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,5,1,0,2,1,0,0,0,5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0
0,0,0,3,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5
0,0,0,0,1,40,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3
0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,3,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,2,10,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,4,1,0,1,1,0,3,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,9,2,0,0,0,1,0,1,0,0,4
1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,611
0,0,1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,13
1,0,0,0,33,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,3,1,0,0,0,0,12
0,3,22,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,10
0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,0,4,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5
0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,0,1,1,0,0,0,29,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13
0,6,1,1,1,0,0,0,0,1,13,2,0,89,1,0,1,0,0,0,0,0,0,1,0,0,2
0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,1,0,1,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,3
1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,0,45,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,14
0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10
0,0,0,0,2,1,4,0,13,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,2,1,7,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,0,0,0,0,0,7,0,0,0,2,3,0,1,0,0,1,1,0,0,0,1,0,0,2,0,4
1,0,2,0,2,0,1,1,3,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,13
0,2,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4
0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11
0,0,0,23,1,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,4
0,0,1,1,1,0,0,2,0,1,0,0,2,0,21,1,0,0,6,1,0,1,0,1,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,1,1,1,2
5,0,2,1,3,0,0,1,3,1,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,4
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,41,1
1,0,2,1,1,3,0,0,8,0,1,0,0,2,2,0,0,1,0,0,1,11,1,0,0,0,4
0,1,0,0,0,0,0,0,1,0,0,0,2,15,0,0,0,1,0,2,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2
3,0,1,2,0,3,3,0,0,0,1,3,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1,2,1,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,0,1,5
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,0,2,0,4,2,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0
1,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,3,0,0,4,0,0,0,1,0,0,16
2,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,1,1,0,0
0,9,0,0,1,91,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,1,0,23
0,0,0,0,0,0,4,0,0,0,0,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1
0,0,4,0,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,7,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,0,0,1,1
0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
0,1,2,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0
0,1,0,0,3,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
2,0,1,12,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1,1,0,1,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,2,1,0,0,0,1,0
0,1,5,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3
1,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0
0,1,1,0,0,0,2,0,0,0,1,0,277,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7
0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0,1,0,6
0,3,0,1,0,2,2,0,0,1,0,1,0,0,0,0,24,0,0,2,1,0,0,0,0,0,27
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,1,1,1,0,1,1,0,0,0,11,0,0,1,0,0,0,1,0,0,37
0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,9
0,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,6,0,1,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,1,2,1,0,2,16
0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,18,0,0,0,0,0,0,5
0,4,3,0,0,1,0,0,0,1,6,0,2,0,0,0,1,0,0,0,0,11,0,0,0,1,0
1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,3,0,1,1,0,1,33,1,0,1,0,1,0,1,0,0,15
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0
2,0,1,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2
2,1,1,0,0,0,0,10,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,0,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1
2,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
0,3,1,0,2,1,0,1,1,0,4,1,1,0,3,0,1,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,1,0,1
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,13,0,1,1,0,0,1,0,0,0,2
0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,1,11,0,1,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,1,1,2,0,1,104
0,1,0,3,1,0,1,1,1,2,0,0,0,0,12,0,0,1,0,0,0,1,1,0,0,1,4
0,3,0,1,1,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5,0,2,0,1,1,1543,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2
1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,0,1,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,1,1,0,1,0,1,0,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,10
1,0,0,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,6
0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,3,0,1,1,0,1,0,2,0,0,0
1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3
1,0,1,1,0,6,0,0,0,3,0,2,0,1,0,0,0,0,0,0,2,139,0,0,1,1,4
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,1,1,113
6,0,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6
1,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2
2,0,0,0,0,17,2,0,0,0,1,0,5,2,0,0,0,61,0,2,0,2,0,0,0,0,0
1,0,0,24,50,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
1,0,0,0,0,2,1,1,0,0,1,0,1,4,1,2,1,9,0,0,0,0,1,0,1,3,0
1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,20,1,1,0,0,0,0,0
0,1,0,1,4,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,1,0
0,6,0,0,2,0,1,0,0,1,13,1,1,2,0,0,0,4,0,0,1,0,0,0,0,2,0
0,0,0,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,1,1
3,2,0,0,0,0,5,2,0,29,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,11
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,15,0,8
0,0,0,2,3,0,0,1,1,0,0,0,5,1,1,1,0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,21,1,1,24,0,0,0,0,0,1,0,0,1,0,0,1,0,1
2,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0
1,0,7,0,0,0,1,4,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,22
0,0,1,0,2,0,1,1,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,1,0,6
1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,1,1,2,0,0,1,0,3,0,0,0,2,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,2,20
1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,1,0,2,0,0
1,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,36,0,0,0,0,0
1,61,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,5
0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10
0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,2,1,0,0
