1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,8,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,3
0,0,0,1,2,2,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,2,1,0,0,0,0,0,2,1,2,0,0,1,13,0,0,0,0,0,1,2
0,1,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,1,0,0,3,1,1,1,0,0,2
8,0,0,1,3,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,8
0,0,2,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4
1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,101,2
76,2,0,0,0,0,0,2,1,0,23,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,5
1,0,0,0,0,1,0,1,0,7,1,1,0,0,0,0,0,1,0,0,0,1,0,12,1,1,2
0,25,1,1,0,8,1,0,1,0,0,0,9,0,0,1,1,1,0,2,0,1,0,0,1,0,1
1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,12,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,2,0,0,0,0,33,0,3,0,0,2,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13
4,1,0,2,0,0,0,0,0,0,0,0,1,52,0,0,0,1,0,1,0,9,0,0,0,0,9
3,1,3,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1
2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,2,1
2,0,1,0,0,1,0,0,1,1,0,2,1,0,2,1,1,0,0,3,1,0,0,1,0,0,20
0,0,0,3,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,5,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0
1,2,0,0,7,18,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,1,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,1,1,1,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,2,0,15,0,0,1,0,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,1,0,0,1,1,0,0,4,0,15,0,0,0,0,1,2,0,1,0,0
0,2,0,1,1,0,0,2,1,14,1,0,0,1,1,4,0,1,1,0,0,0,0,0,0,5,1
2,0,5,1,0,0,0,0,1,1,0,1,0,5,1,1,0,1,7,0,1,0,0,0,0,2,3
0,1,0,0,0,0,1,0,1,0,1,2,0,2,2,3,12,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0
0,1,1,1,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,1,11,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1,0,11,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,1,2,0,1,0,4,0
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,10
0,1,0,0,0,32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,8
0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,1
2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,2
0,2,0,0,5,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4
1,0,1,0,13,0,0,1,0,1,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0
1,1,2,0,0,0,1,3,2,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
0,2,1,0,0,0,5,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,4,0,1,3,0,0,0,0,0,0,0,0,0,1,25
0,0,0,1,0,1,0,0,1,1,13,1,1,0,0,0,1,1,1,0,0,0,0,3,0,0,2
0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,2,0,4
7,2,1,2,0,4,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,2,1,0,0,0
1,0,2,1,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,11,0,0,2,5
0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,6
1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,2,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0
1,1,2,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,140,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0
1,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,3,1,2,1,2,0,6,0,0,1,38
0,0,0,0,0,1,1,0,66,1,0,1,0,8,0,0,0,0,1,1,0,0,0,1,0,1,0
2,0,2,2,1,1,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,32
4,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4
1,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,2,1,1,3,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6
0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,1,3,0,0,0,0,15,0,1,0,2
1,0,0,0,3,1,0,0,0,26,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,2,0,0,1,0,0,1,0,1,0,2,32,0,0,0,1,0,1,1,1,0,0,0,0,1,2
0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2
0,0,15,0,0,0,0,1,0,0,0,0,0,5,4,0,3,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
1,1,0,0,1,3,0,0,0,9,0,16,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0
2,0,1,0,1,1,0,0,0,0,0,0,0,0,310,0,1,1,0,0,1,1,1,0,0,0,0
0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0
1,0,1,0,1,2,1,0,1,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,10
0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,42,0,0,1,0,4,0,1,0
1,1,0,8,3,0,1,1,1,0,0,0,0,31,1,1,2,0,0,1,0,1,0,0,0,0,5
0,1,5,0,10,1,2,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,6
1,1,0,0,12,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,1,3,2,0,1,0,0,0,0,6,0,0,1,0,0,0,0,1,3
2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,8,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0
1,1,0,0,1,0,0,0,11,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,5,1,4
0,0,0,0,0,0,0,3,0,4,3,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,1
0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,3,1,0,33,1,0,0,0,0,8
15,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7
1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5
1,0,0,1,0,0,1,2,0,1,0,3,1,0,3,0,0,6,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,7
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
10,0,0,2,2,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,1,2,0,1,0,2,0
0,2,0,0,1,89,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1
0,1,1,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
1,0,1,0,0,0,0,2,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0
0,0,2,2,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
5,0,2,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8
0,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,7
0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,3,0,0,4,0,2
0,2,0,0,0,1,0,1,0,0,0,0,1,3,0,2,1,1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,14,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2
2,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,7,0,0,0,0,1,2,0,0,32
0,0,0,0,0,1,7,1,0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,3
0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0
0,1,7,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,6
1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0
0,0,2,3,1,0,1,1,0,1,0,1,0,0,1,0,0,2,1,1,42,0,0,0,0,0,2
0,0,0,0,1,0,1,0,0,0,0,0,0,2,46,0,0,0,1,0,1,0,1,1,0,1,18
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,0,1,2
0,0,0,0,1,0,0,12,0,0,0,0,0,0,6,0,2,1,1,1,0,0,0,1,0,0,0
0,0,0,1,1,2,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15
1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2,0,0,0,2,0,0,0,4
4,0,0,1,2,0,0,1,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,23
0,0,0,12,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,13,0,1,0,1,0,0,1,5,0,0,0,4,1,0,0,0,0,1,4,0,0,0,0,6
1,0,1,0,1,2,10,0,0,1,2,0,1,1,1,0,0,0,0,1,7,0,1,1,1,0,3
2,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0
0,2,0,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2
0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,16,0,0,0,0,6
139,50,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1,1,0,0,1,0,11,4,0,1,1,5,1,0,0,1,1,0,0,0,0,1,0,0,1,0,9
0,4,2,0,16,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,1,1
2,0,0,2,0,1,0,0,0,7,0,0,0,24,1,0,0,0,0,0,1,5,0,1,0,0,5
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2
0,1,20,0,0,0,0,0,1,0,0,0,1,0,49,1,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
4,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,12
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,4,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0
3,0,1,0,1,0,0,6,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2
2,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1
3,0,4,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,42
1,9,1,2,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2,0,0,5,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,21,1,0,0,0,0,0,2
1,0,0,0,1,1,0,0,0,0,1,65,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5
0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1
0,0,0,1,0,0,1,10,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0,1,0,9,1,0,0,1,6,2,0,0,0,1,0,0,0
2,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
0,0,1,0,3,2,0,0,0,0,4,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,1,6,0,0,0,1,0
6,1,1,1,0,17,8,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
2,0,0,0,5,0,0,0,0,1,25,0,2,0,0,9,1,2,0,0,0,0,0,1,15,0,2
1,1,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,0,1,0,3
1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,1,0,0,0,13,0,0,2,3,0,1,1,0,0,0,0,1,5
0,3,1,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0,53
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
0,0,1,1,1,0,0,2,0,0,1,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,12
0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,2,28
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3,1,3,1,0,3,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,124
0,0,0,3,0,1,2,1,0,35,1,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,3
4,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,0,0,2,0,37,5,1,0,0,106
0,4,1,2,1,1,2,2,0,1,1,1,0,0,0,0,3,0,0,18,8,0,0,0,0,1,0
0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,0,0
1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
1,1,9,0,0,0,0,1,0,0,0,2,0,0,0,1,6,0,0,6,0,1,0,0,0,0,4
0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,3,1,1
0,0,8,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,56,0,0,0,0,0,2
0,0,0,2,0,152,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,13,1
1,0,0,0,0,0,0,7,0,16,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,0,1,1,0,3,0,1,7,1,1,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,9,0,1,0,0,0,27
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,1,9,0,0,0,0,0,7
3,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,2,1,0
0,0,0,1,1,1,1,0,1,0,0,1,2,0,1,0,1,0,0,3,1,0,0,8,1,2,0
0,1,9,0,0,0,1,1,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,11,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
0,3,0,0,17,1,0,1,2,0,0,1,1,14,0,0,1,0,1,0,0,1,0,2,1,0,7
1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,862,3,0,2,1,2,0,0,0,0,2
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,1810,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2
0,3,0,0,0,0,15,0,0,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,2,0,0,1,0,21,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
1,0,1,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,1,0,0,4,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,2,1,2
0,0,0,5,0,0,0,1,0,1,0,0,1,0,3,15,1,0,0,0,0,0,0,0,3,1,0
0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,35
0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,5
0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
0,2,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,6,0,0
1,2,1,0,1,1,1,0,74,10,0,0,0,1,0,0,0,0,0,3,0,0,0,25,1,0,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,3
0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,11,1,0,0,0,0,0,0,2,0,180,3
1,7,1,0,5,2,0,1,1,0,2,1,0,1,0,7,84,2,1,2,0,0,0,1,0,0,0
0,1,1,238,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,11,0,0,2,0,0,0,0,1,2,0,0,1,0,0,1,0,1
1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0
0,10,5,0,1,1,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,2,44,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,3,0,1,0,2,0,30,21,0,1,0,0,1,0,0,1,0,1,9
0,1,1,1,0,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,1,0,2,0,0,0
0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,0,2
0,0,0,1,5,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,3,0
0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,2,28,1,0,0,0,3,0,0,4,0,0,0,0,0,1,0,1,0,0,75
0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,1,8,1,3,1,0,1,1,4,1,1,1,0,1,1,0,0,1,0,1,13,0,0,4
0,0,0,0,2,0,2,0,7,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,2
1,1,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,170,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7
1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,5,1,0,0,0,0
4,0,1,2,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,6,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,1,2,0,0,0,0,7,2,0
