1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,3,0,0,0,5,1,2,1,0,0,0,2,1,0,2,0,2,0,2,2,0,1,0,0,1
1,0,1,2,2,2,0,1,0,1,0,0,2,0,3,2,1,2,0,0,0,0,0,0,0,0,14
13,1,0,0,1,1,1,2,2,3,1,0,1,1,0,0,1,1,2,0,0,0,0,1,1,1,0
1,3,1,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,2
1,0,5,0,2,0,0,0,2,1,0,0,20,0,1,1,1,2,0,1,3,0,0,0,1,1,1
2,2,2,0,0,1,4,0,1,2,0,3,26,2,0,1,1,1,2,0,1,1,1,0,0,1,0
2,2,0,0,0,2,0,1,3,1,3,2,2,0,1,1,1,1,1,15,2,3,0,0,0,0,1
0,2,0,2,2,1,2,2,0,1,2,1,3,2,3,5,1,2,3,1,0,1,1,0,1,1,1
2,5,1,0,1,0,0,0,2,1,1,3,4,1,1,1,1,1,0,0,0,1,0,1,2,2,0
1,2,2,3,1,1,0,1,0,1,2,0,0,1,0,1,3,3,3,4,0,1,1,0,3,0,0
0,1,1,1,1,0,1,2,1,1,2,1,0,1,2,9,0,0,2,0,1,1,0,2,1,1,0
1,0,2,1,0,2,0,0,3,1,2,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0
3,0,1,0,1,0,1,3,1,1,2,0,1,0,4,1,0,2,2,0,1,1,0,0,0,1,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,1,1,2,0,0,1,1,0,0,0,0
0,0,1,1,1,0,1,0,3,1,1,2,2,2,1,1,0,3,1,0,0,1,0,16,1,0,2
2,0,0,1,1,3,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,1,3,3,0,1,1
0,1,14,0,1,1,1,0,1,1,124,0,0,0,7,0,1,1,2,2,0,0,3,0,0,0,3
0,1,2,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,13
3,4,0,1,1,2,1,2,3,0,1,0,0,0,2,1,0,0,5,0,1,0,0,0,1,1,0
1,4,2,2,1,0,3,1,0,1,2,0,1,2,0,2,2,1,0,1,0,1,0,6,0,2,0
0,1,1,2,1,2,3,1,0,1,0,1,1,0,0,2,2,1,0,1,0,0,2,0,1,0,2
2,0,2,4,1,0,1,1,4,141,0,0,0,1,0,1,2,1,1,1,0,2,3,1,0,0,1
1,0,1,0,1,31,1,0,0,0,0,1,0,1,0,0,1,6,3,0,0,1,0,0,1,1,10
0,1,1,0,0,0,1,0,0,0,1,2,0,11,2,0,1,1,1,0,1,0,1,0,0,1,0
0,0,0,0,13,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
0,1,0,0,2,1,0,2,1,0,1,0,0,1,0,3,1,0,0,2,3,1,2,0,2,1,1
0,2,1,0,2,0,0,0,0,1,32,0,1,1,0,1,3,29,0,1,0,0,1,2,1,3,12
1,1,1,4,2,2,0,0,0,0,0,2,8,0,1,0,1,0,0,0,1,0,1,3,1,1,4
1,2,1,0,2,0,0,2,0,0,1,2,1,1,0,1,1,2,0,0,1,0,0,0,2,0,17
1,0,1,0,0,3,0,0,1,2,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,2,3128
39,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,4,1,0,1,2,2,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,40
2,1,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,0,3,1,1,0,0,0,1,0
0,0,0,1,2,0,2,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,1,0,1,1
3,2,2,0,1,0,1,1,0,1,1,2,0,0,0,0,2,2,0,0,1,3,3,0,1,0,0
0,0,1,0,0,0,1,0,1,1,2,1,2,1,2,1,4,6,2,0,0,0,1,1,1,0,3
0,0,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,1,3,0,0,0,2,3
2,0,2,0,1,0,0,0,19,0,0,0,2,0,0,0,0,0,5,1,1,1,2,2,1,1,1
15,1,0,2,2,1,0,0,0,1,3,1,2,3,0,5,0,0,2,2,1,0,1,1,2,1,2
0,1,1,1,0,2,1,2,0,3,0,1,0,1,0,2,1,2,0,0,1,1,0,1,1,0,0
0,0,0,1,0,1,3,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,20
1,1,0,0,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,2,2,1,0,2,1,1,0
1,0,1,0,1,1,1,1,2,2,2,3,0,0,0,0,0,3,1,1,0,0,1,1,3,0,4
0,0,0,4,1,0,2,1,0,2,1,2,0,1,1,17,0,2,1,0,0,1,0,0,0,0,3
1,1,2,0,1,1,0,1,1,4,1,1,0,4,0,1,1,2,2,0,1,2,0,2,0,0,0
3,3,0,4,0,0,2,0,2,0,1,1,1,0,1,0,0,1,2,0,0,1,2,0,0,4,1
3,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0
2,0,1,2,0,2,0,1,1,1,1,1,0,1,0,1,1,1,12,0,0,0,0,2,1,0,20
0,1,1,17,1,2,0,2,0,2,1,2,0,0,1,0,0,0,2,1,2,1,2,0,1,65,0
2,1,0,2,1,56,0,0,1,1,2,1,1,1,3,2,1,1,0,2,3,4,1,2,1,0,1
2,2,0,0,1,0,0,1,1,0,1,0,2,7,1,1,3,3,22,1,1,1,0,0,3,0,1
2,0,1,0,2,0,0,84,1,1,0,44,2,1,1,0,0,1,4,0,1,0,0,2,1,0,1
0,1,0,1,1,1,1,2,0,0,0,1,0,2,0,0,0,2,1,1,2,0,1,0,1,0,4
1,0,0,1,1,0,2,0,0,1,0,3,3,0,0,0,3,3,2,0,2,0,2,0,2,0,5
1,1,1,1,2,1,0,1,1,0,1,0,3,0,0,1,3,1,1,0,0,1,0,1,2,1,0
2,0,0,0,0,4,0,0,0,1,0,2,0,1,0,2,0,2,0,0,1,0,2,0,1,0,0
1,2,6,20,6,1,0,0,5,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,7
0,0,0,1,1,0,0,0,0,1,0,1,0,7,0,1,0,1,0,1,0,2,1,1,0,0,6
1,2,3,1,0,1,0,0,0,4,1,0,3,0,1,4,0,1,0,1,1,1,1,1,2,2,59
0,0,2,3,0,1,1,0,1,0,0,0,0,1,0,1,4,6,1,0,1,1,0,0,0,1,2
37,2,0,2,1,1,1,0,3,8,2,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,4
0,0,1,2,0,3,1,0,1,3,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
0,3,1,0,3,7,2,0,0,2,0,0,1,1,0,2,1,0,1,1,2,1,1,0,8,0,2
1,0,0,0,1,1,0,0,1,1,3,3,0,0,1,0,1,27,0,1,0,3,1,0,1,0,0
2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,9,0,0,3,2,307,0,0,2,0,0
2,0,1,0,0,1,0,2,25,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,2,4
1,0,0,0,1,1,2,3,1,0,4,0,0,1,2,0,2,2,1,2,0,1,3,0,1,0,1
1,1,2,0,0,0,1,1,1,0,1,0,1,0,0,1,7,1,0,0,0,0,0,0,1,0,4
3,0,2,1,1,1,0,2,1,2,1,1,1,4,1,1,1,1,3,0,13,0,0,1,0,1,46
2,0,0,0,1,0,0,22,4,0,3,2,2,0,0,7,1,1,5,0,0,0,0,1,0,0,17
0,2,0,10,0,0,2,2,2,0,2,1,0,0,1,0,0,0,2,0,3,0,2,32,2,0,24
0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,1,0,0,1,1,0,2,0,0,1,2,24
2,0,2,1,0,2,2,0,1,0,0,1,2,2,0,1,0,1,0,1,3,2,1,0,0,1,0
0,1,2,1,0,0,0,1,1,61,2,1,0,1,0,1,3,0,1,2,2,0,2,0,1,0,13690
4,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,2,1,2,2
2,0,0,0,0,3,0,0,0,0,1,1,1,1,0,1,0,0,0,3,0,0,2,1,0,1,2
36,2,5,0,1,1,0,0,1,1,1,1,0,1,0,2,0,0,0,2,0,0,1,0,1,1,3
8,1,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,2,2,2,1,0,2,1,1,0,2
1,0,1,0,1,0,1,0,2,0,2,2,0,2,1,0,1,1,0,0,1,0,3,1,2,0,0
0,0,0,0,1,12,1,0,2,0,0,1,0,0,0,2,1,1,3,17,1,2,0,1,3,0,0
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,2,1,1,3,0,1,1,1,2,0
1,0,0,0,1,0,2,0,2,0,0,1,1,1,1,10,1,1,0,1,2,1,1,0,0,0,8
1,0,2,1,0,1,0,0,0,1,0,2,3,0,0,1,2,0,0,1,0,2,0,0,0,0,1
2,1,1,0,1,4,0,2,2,2,0,1,0,1,0,2,0,0,1,1,0,0,3,0,1,2,1
0,0,0,1,4,1,3,2,1,2,1,1,0,1,10,1,2,2,10,0,0,0,1,1,1,0,32
0,2,3,0,0,2,0,0,1,1,3,2,1,3,1,2,1,0,1,0,0,2,0,2,0,1,2
1,1,1,0,1,0,0,0,0,17,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,4
1,3,0,0,2,1,1,1,2,1,1,0,1,2,0,2,1,0,2,3,0,1,1,0,1,0,0
0,0,3,202,0,0,0,0,0,0,1,0,1,3,1,4,1,0,1,1,0,1,1,1,3,1,0
1,2,0,0,45,1,0,3,8,0,33,0,0,0,3,0,1,1,3,2,6,0,1,1,0,1,2
2,3,1,1,1,0,1,0,0,2,1,3,1,2,15,0,0,1,0,0,1,0,3,1,0,0,0
0,6,1,3,1,0,1,5,1,1,0,1,0,2,0,2,0,3,0,0,0,0,0,1,1,2,2
1,0,0,1,2,0,2,0,0,4,0,1,1,0,1,0,0,0,0,0,2,1,0,1,6,0,1
1,1,3,2,2,0,0,1,0,1,4,1,1,1,0,0,1,0,0,0,2,2,2,1,0,0,0
1,0,3,0,2,1,0,1,0,0,1,0,0,1,0,3,0,1,0,0,1,1,1,0,1,1,2
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,2,0,0,6
1,0,1,2,0,1,1,3,1,4,0,13,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0
2,0,0,0,0,0,1,0,0,2,3,0,3,1,1,0,1,2,0,1,1,0,0,2,0,1,2
0,2,0,0,2,0,1,2,1,0,1,1,1,0,6,2,1,1,0,1,2,0,0,6,3,1,0
1,0,2,1,2,1,0,2,3,3,1,2,4,0,0,0,1,0,1,1,1,1,1,1,2,1,3
2,0,2,2,3,2,1,1,4,0,3,1,0,1,0,3,0,0,0,1,2,0,0,2,0,0,6
2,43,1,1,3,2,1,0,0,0,1,1,4,0,12,1,1,1,0,0,0,0,0,0,1,0,39
0,3,1,3,2,0,2,2,0,0,0,2,1,3,0,1,1,0,1,0,0,0,1,1,0,1,7
0,1,2,1,1,2,0,2,1,2,1,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,1
3,2,0,1,0,0,2,0,0,2,5,2,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0
2,1,2,1,0,0,1,0,2,1,2,0,0,1,1,0,1,1,2,3,0,1,1,1,0,2,4
0,1,1,1,0,1,3,2,2,2,3,1,2,0,2,15,5,0,1,0,0,0,0,1,2,2,2
1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,1,3,2,1,1,3
0,0,2,0,1,1,1,1,0,0,1,1,0,0,2,0,2,1,0,2,1,1,0,0,0,0,0
1,11,1,7,0,0,1,0,0,0,1,1,0,3,0,1,1,1,2,0,1,0,0,1,0,1,0
1,1,0,1,3,1,1,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,0,1,2,1,0
1,0,2,1,2,0,1,0,1,1,0,1,1,0,2,0,2,1,0,1,3,0,0,1,0,0,1
1,0,0,151,1,2,3,0,0,1,0,1,1,0,0,16,0,4,3,1,0,0,0,4,1,0,0
2,2,0,0,0,1,1,1,0,0,1,10,1,1,2,2,0,1,1,3,3,0,3,1,1,0,3
1,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,14,0,0,1,0,1,3,1,3,1,0
4,0,0,2,0,1,1,1,2,2,0,2,0,0,1,1,1,0,2,0,1,0,1,1,0,0,2
0,0,2,0,0,0,0,0,2,2,0,2,1,2,0,2,3,3,0,1,1,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,0,0,10,1,4,2,2,1,0,0,1,1
1,1,0,1,0,1,1,1,2,1,0,0,0,1,1,2,0,1,0,3,1,1,1,1,1,0,23
0,0,2,0,1,1,5,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,8
0,2,0,1,14,2,1,2,1,3,1,3,1,0,0,1,1,0,0,0,2,1,1,2,0,0,10
3,2,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,1,0
3,1,0,2,0,0,0,0,2,1,0,2,0,0,0,1,1,0,1,1,0,2,0,0,1,6,3
1,0,1,0,0,1,0,3,0,2,1,1,0,0,2,0,1,1,0,1,1,2,0,0,1,3,0
1,1,0,1,0,0,0,1,3,1,0,0,0,1,1,0,1,0,0,0,3,1,0,1,0,0,0
2,0,0,0,2,0,4,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,1,1,1,2
2,2,0,0,1,0,6,1,2,1,0,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0
3,1,0,0,0,0,1,0,1,2,7,1,1,3,1,0,1,0,1,0,1,2,0,1,3,0,41
2,3,0,0,1,3,0,1,0,5,1,1,0,1,0,0,0,14,0,0,0,0,2,1,0,0,0
3,1,0,1,1,2,0,0,0,1,1,6,1,1,3,1,2,1,5,1,1,0,0,0,0,2,0
2,1,2,2,1,1,0,0,1,1,2,2,1,0,1,0,0,1,0,1,0,3,2,1,0,0,3
2,1,0,2,1,2,1,0,2,0,3,0,0,1,1,0,1,0,1,2,2,2,0,1,1,2,2
0,3,2,0,0,1,1,0,2,5,0,0,1,2,1,1,0,1,1,0,0,1,0,0,2,3,1
1,1,1,0,1,1,0,0,1,1,1,3,1,1,0,2,0,1,3,1,0,0,0,1,0,0,1
4,0,1,1,0,0,0,0,1,1,1,3,0,1,4,4,0,1,0,1,2,2,0,0,0,0,8
2,0,1,2,1,1,11,1,4,1,3,1,0,0,0,0,2,3,1,1,0,2,0,1,1,1,10
1,0,1,1,2,2,1,30,1,0,1,1,2,1,0,0,0,3,3,0,1,1,0,2,2,0,30
0,1,0,0,1,0,0,0,3,1,0,0,1,3,1,2,0,0,1,4,1,9,1,0,1,0,3
1,1,0,3,5,1,0,0,2,0,1,2,2,2,1,0,2,1,0,3,0,4,4,0,1,0,1
0,1,2,2,4,0,1,36,4,0,0,6,2,2,0,0,0,1,1,0,1,0,0,0,1,2,4
1,0,2,1,3,1,0,2,2,2,0,4,3,3,1,1,0,0,1,1,2,1,0,1,1,1,1
0,0,0,1,0,3,1,2,0,0,2,0,0,2,0,3,0,1,0,1,1,0,0,2,1,1,18
1,3,1,1,0,3,1,2,1,1,0,2,1,0,0,1,1,3,1,0,0,0,0,1,0,0,0
1,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,14,1,0,4,1
2,2,0,0,1,4,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,4,0,3,1,1,0
0,3,0,4,0,1,0,1,55,0,2,455,50,1,1,18,0,2,0,1,0,0,0,2,2,1,2
0,1,0,1,1,3,0,0,1,0,1,0,0,1,1,6,0,2,2,0,0,1,0,0,0,0,2
2,0,1,1,5,2,1,0,3,1,1,2,1,1,13,2,0,0,1,0,1,1,0,3,1,1,0
3,1,2,0,2,3,2,0,1,3,32,0,1,1,1,0,0,0,1,1,1,4,1,0,0,2,2
0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,0,1,1,0,1,1,0,0,3,0,2,1
1,0,0,3,2,2,0,3,0,0,2,6,0,2,0,2,1,0,1,0,0,0,6,0,1,0,0
1,2,3,1,1,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
0,0,0,2,0,1,0,2,1,5,1,0,0,0,1,0,1,0,1,3,1,2,0,0,0,0,3
1,1,2,1,0,4,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,1,0,0,0,1,3
1,2,1,0,1,6794,0,1,4,3,0,1,0,2,3,3,0,4,3,0,1,1,2,2,1,0,0
2,0,0,0,2,0,2,1,0,0,4,1,0,1,0,0,0,2,1,0,1,2,0,3,0,0,0
2,0,2,4,1,1,1,0,1,1,2,2,1,0,2,0,0,1,0,0,0,5,1,0,2,1,1
0,0,1,1,0,0,4,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,3,0,1,2,6
2,1,2,0,1,1,1,1,0,0,2,1,1,0,2,0,1,0,2,0,0,1,1,1,1,1,1
1,2,2,0,2,3,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
4,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,2,1,1,0,0,1,1,0,0,1,0
1,0,1,1,1,3,0,1,1,0,2,1,2,0,4,1,0,5,0,0,2,0,0,1,1,0,0
6,2,0,1,0,12,2,1,0,1,0,1,2,1,0,1,0,3,0,1,0,1,2,1,1,3,0
2,0,0,1,1,0,1,1,2,0,2,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,8
0,0,1,0,7,0,0,1,0,4,0,0,4,3,1,0,1,0,2,1,0,2,1,0,0,1,18
1,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,0,4,2,1,1,1,1,0,0
0,0,0,1,0,0,1,7,0,0,1,1,1,1,0,1,0,2,11,1,0,0,0,0,1,1,2
1,1,1,1,0,3,0,1,4,2,0,1,0,1,0,0,2,3,0,0,2,0,1,0,0,8,5
2,15,2,1,1,3,2,1,0,1,1,0,0,0,2,1,0,2,2,0,2,1,2,0,2,0,9
0,2,1,0,2,3,0,1,1,1,1,0,1,1,0,2,1,1,0,1,1,1,0,0,1,0,0
2,2,1,1,0,0,1,1,0,3,0,0,1,0,0,1,1,1,1,2,2,0,0,0,1,1,4
3,2,0,1,0,1,1,2,0,1,1,1,0,1,1,3,0,0,1,0,0,1,1,0,0,0,0
2,0,1,0,0,2,2,0,4,0,0,1,2,0,1,1,1,2,0,3,1,2,1,1,0,1,9
1,0,0,0,2,1,1,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0
0,0,1,3,2,0,1,1,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,40
0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,2,0,2,0,1,1,1,0,0,2,0
0,1,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,3,2,1,0,1,0,1,1,14,1
3,1,0,5,2,0,0,0,1,0,0,0,1,3,0,0,1,0,3,0,1,3,0,0,1,3,8
1,1,35,0,0,1,0,0,1,2,5,1,1,0,0,1,8,1,4,2,1,0,2,1,1,1,1
1,1,2,1,2,0,0,1,3,1,2,0,0,0,0,0,3,1,2,0,1,1,0,1,0,2,0
1,0,0,0,2,2,1,0,0,1,0,0,0,1,1,1,0,2,0,1,2,0,1,0,1,1,2
1,0,1,0,0,14,1,2,2,0,1,1,3,0,1,1,1,2,1,1,0,0,5,1,2,1,0
1,0,4,0,1,0,2,1,7,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1,2,3,0,0,1,1,0,1,1,0,6,0,0,1,0,0,1,1,1,0,4,3,0,0,0,0
1,0,1,1,0,1,0,1,0,2,0,3,2,0,2,0,0,0,1,1,0,0,1,1,1,2,7
0,1,0,2,0,4,0,0,1,1,0,1,3,1,0,0,0,1,0,3,1,1,2,0,0,1,2
1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,3,0,0,1,2,1,1,0,1
3,2,15,2,0,0,0,0,0,0,1,0,1,1,1,0,19,0,0,0,1,5,1,10,1,1,5
2,0,0,1,1,0,1,0,0,1,3,1,1,0,0,4,46,3,0,0,0,1,1,0,0,0,5
0,0,0,1,2,2,0,0,0,1,0,1,1,1,2,1,1,1,2,2,1,0,0,2,0,0,1
0,0,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,2,4
1,2,0,1,0,0,2,0,1,1,1,2,1,0,1,0,1,1,0,2,3,3,0,0,0,0,0
0,5,3,0,2,1,2,1,0,2,0,1,2,1,0,0,0,1,0,1,1,1,2,0,1,0,0
0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,1,1,1,6,0,0,1,1,0,0,0,16
2,0,1,1,0,19,0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,0,2,0,0,1,0
0,0,1,1,0,1,0,2,0,0,0,1,1,2,1,0,0,1,1,0,0,1,2,0,0,1,1
1,0,0,1,3,0,1,1,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,2,0,1,0
1,3,1,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,2,2,1,1,0,1,1
1,0,1,1,0,0,0,0,2,2,0,1,0,2,1,1,1,2,0,0,0,1,2,1,2,0,3
0,3,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,2,0,1,0,2,2,2,0,4
1,0,3,0,4,0,0,1,2,0,0,0,1,1,1,1,0,3,0,0,1,1,1,0,1,2,4
0,0,2,0,0,1,1,1,1,0,0,1,1,3,4,1,0,2,0,2,3,1,0,2,2,1,0
2,0,2,0,1,3,6,2,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0
0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,0,3,0,0,2,0,0,1
0,1,2,1,0,1,0,0,2,1,0,1,0,1,1,1,0,3,0,0,6,0,0,0,1,1,3
1,0,3,1,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,12,0,1,1,0,1,0,0
0,0,1,3,1,0,0,1,1,2,0,15,1,1,1,1,2,1,0,1,0,0,0,1,1,2,0
1,1,0,8,1,0,1,2,2,0,1,0,0,1,0,0,0,0,1,1,0,7,0,0,1,0,0
0,6,2,1,1,0,1,1,0,1,1,2,0,0,2,0,2,0,0,1,1,1,1,0,2,0,2
0,2,1,0,0,1,0,0,1,0,2,0,0,0,3,0,3,3,1,3,0,0,2,0,0,2,8
0,2,1,0,2,1,1,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,2,0,2
2,18,1,0,0,1,0,0,0,0,0,2,1,2,1,9,1,1,1,3,1,0,0,1,1,0,1
0,0,0,1,2,0,0,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,7
0,1,4,0,1,0,0,2,0,0,1,1,90,1,3,0,1,1,6,1,1,2,0,2,1,1,44
6,1,1,2,0,3,0,1,1,3,3,1,0,1,1,1,0,2,2,1,0,1,0,1,2,0,0
0,1,1,2,1,0,0,1,2,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,52
4,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0
0,2,66,1,3,0,0,1,12,1,0,1,2,4,1,1,0,0,2,1,0,0,0,1,2,0,1
0,0,1,4,1,2,1,1,0,3,2,2,0,1,1,0,1,1,1,1,1,1,1,0,2,2,9
1,1,1,0,2,0,0,0,2,2,2,2,0,0,1,1,0,3,1,1,1,1,0,0,2,0,8
3,0,1,2,0,0,0,1,0,0,0,1,1,1,3,0,1,1,1,2,0,1,0,0,0,1,4
3,0,1,2,1,1,9,1,2,0,0,1,1,0,1,0,0,1,1,1,1,1,2,0,1,1,1
3,4,0,1,3,3,0,2,2,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,2,3,0
2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1,2,1,0,0,0,2,0,1,2,2,1
0,0,2,3,1,0,1,1,1,1,0,1,0,2,0,2,0,1,2,1,0,2,0,1,1,0,4
0,3,3,1,1,2,2,0,0,2,0,4,6,0,0,1,1,0,0,0,0,1,1,0,2,0,2
2,0,1,1,2,1,0,1,0,0,1,0,0,0,0,2,2,2,2,1,1,1,0,0,1,0,0
3,1,1,1,0,6,0,0,0,0,2,2,2,1,1,2,3,0,1,1,2,0,0,0,2,0,1
0,0,21,2,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,3,1,0
1,0,1,0,1,2,0,4,0,0,0,0,0,2,1,1,1,5,1,0,0,3,0,2,0,1,4
0,1,1,3,0,4,0,2,1,0,0,0,1,3,1,2,0,2,0,1,2,1,1,1,0,0,0
1,1,0,1,0,5,2,1,1,2,0,1,0,2,2,1,3,0,0,1,2,0,0,1,1,0,1
0,1,0,0,0,1,1,1,2,11,2,1,0,0,2,0,3,0,0,0,3,1,0,0,2,2,0
1,10,0,0,0,0,0,1,18,1,1,1,1,0,4,1,0,0,0,1,0,0,1,2,0,0,1
3,1,1,2,0,1,1,0,0,0,4,1,0,0,2,0,2,2,0,1,0,1,3,2,0,0,0
1,0,1,1,2,1,1,1,0,2,0,1,0,3,1,1,3,1,1,2,0,4,0,0,0,0,0
1,0,2,0,1,0,1,1,2,0,2,0,3,3,0,0,0,0,1,1,2,1,0,0,1,1,0
0,1,0,0,2,0,1,1,5,2,1,2,1,3,0,1,0,2,1,0,1,0,2,0,1,0,5
0,0,1,2,1,3,1,5,1,0,0,0,1,0,1,2,0,0,0,208,0,0,0,1,1,1,1
1,14,10,1,1,1,1,0,0,1,4,0,1,1,0,0,0,3,5,0,0,1,2,0,2,0,0
1,122,0,3,0,0,1,0,0,2,0,1,0,5,2,0,6,0,1,1,1,1,0,0,2,1,0
2,0,3,0,1,1,3,0,0,0,2,0,2,0,1,0,1,1,1,2,1,1,0,0,4,0,6
1,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,1,2,3,1,0,1,1,0,1,2,3
1,2,0,2,1,2,1,0,5,3,0,0,0,0,0,2,1,1,2,1,0,1,0,1,3,0,2
6,0,0,1,1,1,0,1,2,0,2,1,1,1,0,5,0,0,1,1,0,1,0,0,2,0,3
2,1,1,0,1,1,3,1,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,3,1,2,0
4,2,1,0,1,1,2,1,1,1,0,0,20,1,0,0,0,0,0,1,0,1,1,2,1,0,5
0,5,0,0,0,1,1,2,2,1,0,1,1,1,0,1,2,1,0,0,1,1,1,1,0,2,0
1,0,2,0,0,0,1,0,0,1,0,1,1,6,1,2,0,1,1,0,1,1,1,1,1,1,1
3,9,0,4,2,0,0,0,0,1,0,4,0,0,2,0,0,7,5,1,2,1,0,1,1,0,0
2,0,1,0,2,2,2,3,0,0,2,0,2,0,0,2,0,0,3,2,1,0,1,1,0,0,0
1,1,0,1,3,2,1,0,1,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,9
1,1,2,0,0,0,2,0,2,2,22,2,0,0,0,0,0,0,2,1,0,0,1,2,0,34,1
0,1,2,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2
0,0,2,0,3,0,2,0,0,1,2,0,1,1,0,1,0,0,1,1,1,1,0,0,2,1,3
0,0,3,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,0,1,0,0,0
0,0,2,1,0,0,0,2,2,10,2,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,3,0,0,1,1,2,0,0,3,2,1
