1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,0,0,0,1,1,1,11,8,0,0,0,0,1,0,48,0,1,2,2,0,0,0,3,9
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,1,0,0,0,0
0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,3
2,5,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,5
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,8,30,0,0,6,0
0,1,1,0,1,2,0,2,2,14,0,0,0,2,1,0,0,47,2,1,0,0,0,0,0,0,3
0,0,1,2,0,1,0,1,8,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,170
1,1,1,0,0,1,0,0,0,0,1,1,0,2,2,0,0,3,0,1,0,0,0,0,0,0,21
0,0,0,0,0,2,0,3,0,3,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1
2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,9
2,0,0,0,1,1,0,4,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,5,1,0,0,1,104,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6
0,2,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
9,2,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,8
0,1,8,1,10,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,4
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,168,0,2,1,0,0,1,1,1
0,0,1,1,0,1,0,0,0,1,2,1,0,7,1,1,0,0,0,0,1,1,0,0,1,0,0
1,0,4,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2,1,0,2,0,1,1,0,4
7,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0
0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3
0,0,0,0,0,75,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,5
0,0,0,0,1,2,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
0,2,0,1,0,4,1,1,2,1,2,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
2,5,1,1,0,1,2,0,0,1,0,0,0,6,1,0,0,2,0,4,1,2,0,1,0,1,5
12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,4
0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
15,1,0,0,0,1,0,3,0,1,0,0,3,1,2,1,1,0,0,0,1,0,1,0,0,0,0
0,2,0,1,1,1,1,2,1,0,3,1,1,2,2,0,1,2,1,0,74,1,1,0,1,0,36
0,1,0,0,1,0,2,2,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,11
2,1,1,1,1,0,0,1,0,2,0,0,0,0,2,1,18,0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2
1,2,2,1,1,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0,1,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,31
0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,3,0,2,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,3
0,1,0,0,1,13,1,0,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1
0,1,0,1,2,0,0,0,1,1,1,1,0,0,1,0,1,12,0,4,0,0,0,0,0,0,20
1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,0
0,1,24,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,1,0,1,0,31,1,7,1,0,1,0,0,0,2,0,0,0
1,1,0,10,0,1,2,0,1,1,1,2,1,0,0,0,1,1,6,1,2,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,3,0,1,0,0,0
1,1,0,1,2,1,10,1,0,2,1,0,0,0,1,1,0,0,0,4,1,0,0,4,0,0,2
3,1,1,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,3,1,0,1,1,1,0,0,2,2,1,705,0,0,0,0,0,0,0,1,0,4
1,1,0,0,0,3,0,0,0,0,1,1,1,2,1,1,2,0,0,0,1,0,0,0,1,0,3
0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,1,0,0,2,1,0,0,0,1,1
0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1
1,2,0,1,0,2,0,1,1,10,0,0,1,0,1,0,1,4,0,1,0,5,0,0,0,0,8
1,0,0,0,1,0,1,0,1,2,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,8
0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,5
1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,5
0,0,2,143,2,0,1,0,0,1,0,1,0,0,5,0,3,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
1,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0
0,1,0,1,1,32,0,1,2,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1
0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,12,2,0,0,0,1,1,0,0,0,1,0
0,2,2,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,82
0,0,0,1,2,1,2,1,1,0,0,1,1,2,5,1,0,2,0,0,0,0,0,1,1,1,2
3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,33,135,1,0,0,0,12
0,0,0,2,1,5,0,0,2,2,0,0,1,3,3,0,0,1,0,0,3,0,0,1,0,0,0
0,0,0,2,0,2,5,0,0,0,2,1,0,2,1,1,2,0,0,2,2,3,1,0,0,1,8
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,5
0,2,1,0,2,0,0,1,0,2,2,2,0,2,0,0,0,0,1,1,0,2,0,1,0,0,2
0,0,0,1,0,0,0,2,0,0,2,1,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0
2,1,3,13,1,0,0,3,3,0,2,1,7,0,1,0,1,0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,2,0,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68
0,1,2,0,0,3,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,35
0,2,0,0,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0
1,2,2,1,0,1,0,2,1,0,0,3,3,0,0,0,0,1,1,0,0,0,14,0,0,0,12
0,1,1,1584,0,1,1,0,2,1,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
0,0,1,0,0,1,0,3,1,0,2,0,0,0,1,1,0,2,1,1,0,1,4,0,0,1,1
0,0,0,3,1,0,2,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,79
2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,5
0,0,0,0,2,2,2,0,1,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,2,0,1,3,0,0,1,2,0,1,1,1,0,0,0,0,2,1,1
0,0,1,1,0,3,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0
0,0,0,1,3,0,1,1,1,0,1,3,2,0,0,1,1,0,1,1,0,0,0,1,2,1,0
1,0,0,5,0,1,0,1,1,0,53,0,2,0,1,0,0,0,0,3,1,2,1,0,0,1,0
3,1,0,2,0,1,0,1,0,15,1,0,0,1,1,17,0,0,1,0,0,0,1,1,1,1,0
0,0,2,0,0,1,0,0,1,2,0,1,0,2,1,1,2,3,0,0,0,0,0,0,1,0,6
1,0,1,1,0,5,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,2,4,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,3,0
3,0,2,0,0,1,0,2,0,1,0,1,69,7,0,1,28,0,0,1,1,0,0,1,1,1,0
0,1,1,1,0,0,2,4,1,2,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0
0,1,0,0,3,1,2,1,2,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,4,49
1,0,2,0,13,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0,0,1,1,4,2,0,4,61,0,1,0,0,0,1,1,0,0,2,0,3,1,0,0,0,0,0
0,2,3,0,0,0,1,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,4
2,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,9,2,0,1,0,1,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
1,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,1,0
2,1,1,1,0,1,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,1,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2
1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
1,1,452,2,26,7,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,5
1,0,0,0,6,1,3,0,3,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2
3,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,4
1,0,0,1,2,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,1,1,42,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2
0,3,0,0,2,0,1,0,6,1,0,1,0,0,1,0,0,3,2,4,0,0,0,0,2,0,1
1,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,4,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,1,1,0,2,0,6,0,0,2,0,0,0
1,2,0,0,2,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
3,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1
0,0,5,2,4,0,0,1,0,1,1,2,0,0,1,0,1,0,2,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,133
1,1,2,1,0,1,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
246,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,19
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,7,0,2,0,1,0,11,111
0,1,0,0,0,0,1,0,0,1,1,1131,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0
0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3
0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1
0,0,0,5,1,0,0,0,1,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,16
2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,3
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,1,2,1,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,1,0,1
1,3,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,0,1,1,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,3,0,0,0,0,3
0,0,0,5,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,2
2,3,0,1,0,0,1,0,3,1,1,0,2,3,0,0,0,1,1,0,0,1,1,2,1,1,1
0,0,1,1,0,1,1,0,3,0,0,1,1,0,0,1,9,0,0,3,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,1,20
2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,3
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,3
0,0,1,0,1,0,1,14,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,2
0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,2,0,2,0,1,0,2,1,0,2,15,0,0,0,3,1,0,5,0,0,0,0,1,0,1
1,1,0,5,0,0,9,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,2
1,0,1,1,2,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7
1,0,0,1,0,2,0,2,1,0,0,4,0,1,1,2,2,0,0,0,0,0,0,0,0,6,2
1,10,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,0,1,2,0,2,2,0,0,5
0,1,1,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
4,0,16,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1
2,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
5,0,0,0,0,1,1,0,0,0,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,2,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,1,1,0,37
0,0,0,0,4,0,0,1,3,2,0,2,0,0,2,0,0,2,0,1,1,1,1,0,0,0,0
1,1,1,0,0,22,2,2,1,0,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,2
0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,2,1,1,0,0,0,1,5,0,2,1,1,1,0,1,1,0,0,1,0,0,1,0,2
0,0,2,0,1,0,0,2,0,0,2,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1
2,0,0,0,0,2,0,0,1,0,0,3,0,8,0,0,0,0,0,0,1,1,1,0,0,1,0
0,1,0,0,2,0,0,1,4,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2
2,0,0,1,0,1,1,0,0,4,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,3
0,0,0,1,0,1,0,0,3,1,0,1,2,1,2,0,1,7,0,0,0,1,0,0,0,1,3
0,4,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
0,2,1,0,4,5,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,4
0,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,79
2,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,2,0,1,0,1,3,0,7,0,4
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,7
0,1,0,0,1,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,18
0,0,1,1,1,12,2,0,0,6,1,0,10,0,1,0,1,2,1,0,0,0,0,0,0,1,2
1,0,0,3,2,0,0,0,1,2,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,5
1,1,1,1,1,0,1,0,1,0,1,0,5,2,2,5,1,0,0,0,9,1,0,0,0,1,0
0,0,0,2,0,0,0,1,1,0,0,2,1,4,0,1,0,0,1,0,1,0,0,1,5,0,5
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0
0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,9
0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1
2,1,3,0,0,1,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,4
0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,5,1,0,0,0,6
0,21,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,20
0,0,7,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3
0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,23
1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3
0,1,0,0,1,0,0,0,1,3,0,0,0,3,40,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,6,7,2,0,0,1,0,1,0,1,0,2,1,0,2,0,1,1,0,0,1,0
0,1,0,1,0,5,1,0,0,1,1,0,0,0,0,11,0,0,1,1,0,0,0,0,1,1,12
0,0,0,1,4,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,2,0,2,1,1,1,1,0,11,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,1,1,0,5,1,0,0,0,1,0,0,1,1,0,7,1,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,5,0,0,0,1,0,0,1,0,1,1,0,1,1,0,3,0
1,1,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,2,0,0,0,1,0
2,1,0,0,1,23,0,0,1,1,0,0,0,1,0,1,4,2,1,0,0,0,0,2,0,0,4
0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,6
0,0,1,0,0,4,2,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,1,2
0,6,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0
1,0,0,2,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,0,2,0,1,1,2
1,6,2,3,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2
1,0,3,6,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3
0,0,0,2,0,0,1,0,0,1,3,0,0,0,3,0,0,0,1,0,1,3,0,1,1,0,4
1,1,0,2,1,1,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,33
0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,1,1,0,0,0
0,0,2,0,0,0,3,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1
2,0,0,2,0,1,1,0,3,1,0,0,0,17,0,1,0,0,0,1,1,1,0,0,0,1,0
0,3,0,0,0,0,0,1,25,0,0,1,7,0,1,1,0,0,0,0,0,0,0,1,1,2,0
1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,11,0,0,1,0,0,1
2,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0
1,0,1,0,0,0,1,1,0,3,13,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,8
3,0,1,1,1,0,0,1,0,2,1,0,0,0,1,1,2,0,2,1,0,1,0,0,1,1,1
0,0,1,0,2,1,6,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,2
0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,2,5
3,1,0,0,0,0,0,1,0,1,0,7,1,0,5,0,1,0,0,1,0,2,0,1,0,0,0
0,1,0,1,1,1,1,3,0,0,0,3,0,2,1,3,1,0,0,1,3,0,1,1,0,1,0
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30,0,0,2,2,0,0,1,0,8
1,0,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1
0,0,5,0,76,0,1,1,0,0,3,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,1,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0
0,1,1,3,0,1,0,0,41,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1
3,0,0,0,1,0,2,0,0,1,1,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0
0,2,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0,0,0,0,11,2,0,1,0,0,3,0,0,1,0,0,0,5
0,0,1,1,1,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,8
1,0,0,0,0,0,0,0,1,0,0,1,63,0,2,0,0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
0,3,0,0,1,0,1,1,2,5,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,12
0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
0,0,1,0,20,0,0,0,1,0,0,2,0,1,1,22,0,0,2,0,0,0,0,0,1,0,0
0,3,0,11,1,2,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,10
0,0,1,0,1,1,3,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,14
1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1
0,1,0,3,2,1,8,0,1,1,0,0,3,1,1,1,1,1,0,0,0,1,0,0,1,0,5
0,0,2,2,6,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,8,0,1,2,0,0,1
