1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,1,1,1,0,0,0,1,4,0,0,1,1,0,2,0,0,1,2,0,2,1,0,0,2
0,3,0,1,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0
0,2,1,2,0,1,2,0,1,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,1,0
2,1,2,0,2,0,0,0,0,1,0,0,1,1,12,0,0,1,0,0,0,0,0,0,0,1,22
1,0,15,1,1,0,0,1,1,2,0,2,0,1,2,4,1,0,1,0,0,0,1,0,0,1,11
1,0,1,0,1,2,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,30,2,1,1,0,10,22,0,2,2,1,1,2,1,0,108,0,0,0,1,1,3,0,0,0,22
1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0
1,2,1,1,1,1,1,0,1,2,1,0,1,1,5,1,2,2,0,0,0,0,0,0,0,0,4
2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,4,0,9,0,0,0,0,1,2,0,0,1
0,1,1,6,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0
0,0,2,1,0,1,1,0,2,0,8,0,2,0,0,0,1,0,0,1,1,4,0,0,0,0,3
1,5,1,1,0,0,0,0,0,0,0,22,0,1,1,0,0,0,1,0,0,0,2,1,1,3,2
0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,6
1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,1
2,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
0,0,9,17,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2
3,1,0,1,4,0,2,7,0,0,1,1,1,1,0,0,0,0,6,0,2,2,0,0,1,0,0
0,1,3,0,0,0,0,1,0,0,4,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0
0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,4
2,1,0,0,0,1,0,1,1,0,1,3,2,0,0,0,0,0,2,0,0,1,0,1,1,0,5
1,0,1,1,0,6,0,0,1,0,0,3,0,1,1,0,0,0,1,0,1,2,1,1,1,0,3
2,14,4,0,1,1,1,5,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,1,1,1,2,0
0,0,0,0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,2,0,2,1,0,0,0,0,2,0
0,2,0,10,2,2,1,1,0,1,2,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
0,1,0,2,1,8,1,2,13,0,0,1,2,0,2,1,0,2,1,0,3,1,0,0,0,0,10
0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,5,1,1,1
0,1,0,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,2,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,2,2,1,0,1,1,4
2,1,0,1,0,1,21,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,89
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,0,4,0,0,1,0,9
1,0,0,0,120,1,0,0,0,0,30,1,0,1,0,1,1,0,1,2,0,2,1,0,0,1,4
0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,13,1,0,0,0,0,0
0,35,24,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,3
0,2,0,0,0,0,1,0,1,1,29,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
1,2,0,1,1,4,1,2,1,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
0,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,3,1,0,3,0,0,0,2,2,1,2,0,0,0,1,0,1,0,0,1,0,1,0,3
0,4,0,0,1,2,0,0,7,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0
0,1,1,1,0,1,5,0,1,0,2,1,0,1,0,0,0,0,0,72,1,2,1,2,0,11,2
1,0,1,0,0,1,1,5,2,2,2,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,0,2,1,1,0,0
1,0,0,0,1,1,11,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,2,1,3,0,0,0,2
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,1,1,1,0,4
0,0,1,1,1,0,0,0,20,1,0,0,0,0,2,0,0,0,1,0,0,1,34,1,0,2,1
1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
0,0,1,1,1,0,1,0,1,2,0,0,5,1,0,0,0,1,0,0,0,1,7,0,0,2,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1096
1,19,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,4
0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,1
2,0,0,0,1,1,2,0,2,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1,2,0,0,1,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0
1,1,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
0,1,0,1,2,0,0,1,0,0,0,2,27,0,1,0,0,3,0,0,2,1,0,0,0,0,1
0,0,1,1,1,1,0,0,2,1,14,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,3
0,1,2,3,0,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,5,0,0,0,0,0,0,2
33,0,1,1,1,1,1,1,0,1,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,2,0,0,3,1,1,0,0,0,0,0,1,12,0,3,2,0,0,1,0,0,1,0
0,4,3,0,1,1,1,0,0,2,0,1,0,2,1,0,2,1,1,0,1,0,0,1,0,1,190
2,0,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3
0,1,1,1,1,0,4,0,1,1,0,0,0,4,3,1,0,2,0,0,0,3,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3
3,1,0,0,2,0,1,0,0,0,1,2,0,1,0,6,1,1,0,0,0,1,0,0,0,1,2
2,2,0,3,3,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,1,0
0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,2
0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0
0,4,5,0,3,2,2,0,0,0,2,0,0,0,0,2,1,1,29,1,0,1,1,0,0,0,147
1,1,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,3,2,0,1,1,2,0,1,0,0,0,2,2,0,0,1,1,0,0,0,1,0,8
1,2,0,2,0,0,1,5,1,0,1,3,0,0,0,1,0,5,1,1,0,3,0,0,0,0,0
2,1,0,0,2,0,0,0,0,3,0,1,0,0,2,0,0,2,1,2,0,1,1,0,0,0,1
0,0,0,21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,7
1,2,1,1,1,2,1,0,1,0,0,12,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
3,1,0,2,0,5,0,1,6,0,3,2,2,2,0,0,1,0,1,0,2,0,0,1,2,0,7
0,1,1,0,1,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
1,1,5,0,12,0,0,2,1,2,1,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,5
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0
0,1,0,1,0,50,20,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
60,0,0,2,1,0,0,0,2,2,20,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2,0,1,1,0,2,2,1,1,0,2,0,0,0,0,1,1,83,0,1,0,1,0,0,0,1,0
0,3,1,0,3,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,7
0,1,3,0,0,0,2,0,0,0,0,12,2,1,0,1,0,0,1,0,2,2,0,0,0,1,7
3,0,1,1,3,0,1,0,2,0,1,0,2,2,3,1,0,0,0,0,0,1,4,1,0,0,331
0,1,5,2,0,1,0,2,0,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,1,5,0,0,0,0,0,16,2,2,0,0,0,0,0,0,0
0,1,7,0,0,0,1,1,0,57,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,2
0,0,0,3,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,1,2,1,0,1,3
0,1,0,1,0,0,0,1,1,3,0,0,3,1,1,0,1,1,0,0,1,2,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10
2,2,0,2,0,0,1,1,0,5,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,1,2,0,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,2
3,1,2,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,3
1,0,1,13,0,1,0,41,3,10,0,1,0,1,0,0,8,1,0,0,1,0,0,5,0,0,1
1,1,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,1,1,1,1,0,0,6
1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,5
2,2,0,0,1,0,1,1,1,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0
0,1,2,0,3,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,2,1,1,2
5,0,0,0,3,0,1,4,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,2
0,2,2,1,1,0,26,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,1,2
0,0,0,0,0,0,9,0,2,2,0,1,1,1,1,0,0,0,0,1,0,4,10,0,1,0,0
0,0,3,1,1,1,0,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,8,1,1,0,1
0,1,0,3,0,0,0,0,1,0,1,0,0,9,1,1,0,0,1,1,0,0,0,0,1,2,1
2,0,0,0,1,2,1,0,0,2,1,0,0,0,15,0,1,0,1,1,0,0,0,1,0,0,1
1,0,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1
1,0,0,0,1,1,0,0,2,0,3,1,2,0,0,0,0,1,1,2,0,0,0,1,0,1,2
1,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,3,0,0,0,1,0,0
1,1,7,0,0,0,0,0,2,0,0,0,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,4,1,8,0,0,1
1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,1,1,1
0,1,2,0,1,0,0,0,0,0,6,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1
1,1,2,1,0,1,0,0,0,1,2,0,1,0,14,0,2,3,0,0,1,0,1,0,0,0,2
1,0,0,0,1,0,0,1,0,92,0,0,1,1,1,0,3,0,1,0,0,0,1,0,1,21,14
3,0,2,1,0,0,0,1,0,2,4,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2
1,1,1,2,0,0,0,1,0,0,1,1,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,0,0,8,0,1,0,0,2,2,1,0,0,0,1,1,1,1,0,0,0,7
1,0,1,0,0,0,33,0,0,1,0,1,1,0,1,2,0,0,3,1,0,0,0,0,3,0,6
1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2
0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,1,1,68,0,0,0,0
0,1,2,0,3,0,0,1,1,0,1,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0
0,0,0,4,0,0,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,1,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,52,1,0,3,1,27,0,2,1,0,1,0,1,0,0,0,0,0,0
2,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
2,0,2,1,1,0,2,3,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,3,5
1,0,0,0,0,1,1,0,1,0,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,2,39
1,2,1,1,1,0,0,0,1,0,0,0,1,24,0,1,0,1,5,1,0,0,0,1,0,1,15
0,0,3,0,0,1,1,0,1,0,1,0,0,1,5,0,0,0,1,1,0,0,1,0,0,0,3
0,0,2,1,2,0,0,1,1,1,1,1,2,0,0,0,1,0,0,1,0,0,3,0,0,0,15
0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,2
1,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2
1,0,0,1,0,2,0,0,0,0,0,2,1,0,1,1,0,2,29,0,0,0,0,2,0,1,0
0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,1,1,0,3,2,0,0,1,2,2,30
1,0,0,1,0,6,0,1,1,0,0,1,2,0,1,2,0,0,0,1,0,7,1,0,0,0,0
1,0,0,1,0,0,0,2,0,1,2,2,0,1,1,0,0,1,2,0,0,0,0,1,0,5,17
1,36,0,0,0,0,2,0,1,2,3,0,1,0,3,0,1,3,0,0,0,0,1,0,0,0,0
0,2,0,1,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,4
0,2,0,7,0,0,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8
0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,2,2,1,1,20
0,1,1,0,1,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,2,9,0,1,1,1,0,0,0
2,0,1,1,1,0,0,0,0,1,0,2,4,0,1,0,0,0,0,1,2,0,0,0,0,0,2
0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,4
0,0,4,0,1,0,0,2,1,1,3,0,1,1,1,2,2,2,0,0,0,2,2,0,0,0,15
0,0,1,0,0,0,11,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,2,0,0,0
0,0,0,0,0,1,0,0,2,1,0,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,7,1,1,0,1,0,1,6
0,1,2,0,1,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,6
1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,17
1,0,1,0,0,12,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,3,0,0,0
1,1,0,1,4,1,0,1,1,1,0,2,161,3,0,0,0,2,0,2,0,0,1,1,2,1,0
2,0,1,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
0,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,3,1,0,1,1,1,0,1,0,1
0,1,1,3,2,0,22,1,0,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2,0,0,0,3,0,4,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,2,1,0,0
0,1,0,1,0,0,2,0,2,0,2,4,1,0,1,2,0,1,0,0,0,0,0,2,2,1,2
0,2,1,1,0,1,1,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,3,1,0,1,1,0,2,1,0
0,2,0,0,1,0,0,2,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,218
2,3,1,0,0,0,1,0,0,1,10,1,12,0,0,0,1,3,1,1,0,0,0,0,14,0,2
4,1,1,0,0,3,2,1,1,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,2,1,7
0,0,0,0,2,1,0,1,0,0,0,0,0,17,1,2,1,0,0,1,1,0,2,1,1,0,9
0,1,5,0,0,1,0,2,0,1,0,4,0,0,15,0,0,0,1,1,0,0,0,1,1,0,8
1,3,1,0,0,11,1,0,1,1,0,0,0,3,1,1,0,0,1,0,2,0,1,0,1,0,0
0,1,0,0,0,2,0,0,16,0,0,1,1,1,0,0,1,414,0,0,0,0,0,0,0,1,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1
3,0,0,2,1,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
9,0,0,1,1,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1
1,0,0,1,1,0,1,1,0,0,2,0,1,3,0,0,1,1,1,0,0,0,0,0,23,0,0
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,4
0,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,1,4,0,4,20,1,0,1,1,1,1,1,1,0,0,0,0,1
0,23,0,0,0,0,1,15,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0
1,0,1,4,1,0,0,1,3,2,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,1,1
0,1,2,0,0,11,1,1,0,0,24,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,6
2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,1,8,1,2,0,1,0,1,0
0,3,2,0,1,0,0,1,0,0,0,3,0,1,0,0,1,2,0,0,0,0,2,1,0,2,3
1,1,13,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0
2,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,13
1,1,3,1,0,1,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,46,0,1
0,0,0,6,0,0,1,2,3,0,2,0,1,0,0,12,0,0,0,0,2,1,0,0,0,0,4
2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2
3,4,1,0,0,1,2,1,0,1,1,1,10,1,0,0,3,3,0,0,2,0,0,0,0,0,1
0,1,61,5,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4
3,4,0,0,1,1,1,0,0,1,1,1,0,2,0,19,2,1,0,2,0,3,0,0,0,0,0
0,6,0,0,6,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1
0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0
2,1,1,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,2,8
2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,3
5,0,1,2,0,0,0,1,2,2,1,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2
0,2,1,0,0,0,1,1,0,2,1,1,0,2,0,1,0,0,0,0,100,2,0,0,1,0,5
0,1,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0
5,1,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26
0,0,2,0,0,0,3,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5
2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13
0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7
0,1,0,1,0,1,1,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,2,1,0,1,1,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,1
2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,2
1,0,0,0,0,2,3,2,1,0,0,0,0,0,1,0,0,1,1,0,0,6,0,5,0,0,0
2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,1
7,2,1,1,0,0,0,1,14,1,2,2,1,0,0,1,1,1,1,1,2,0,0,0,1,0,5
0,1,1,2,3,0,1,0,1,0,0,0,0,0,2,5,0,0,2,0,1,1,0,0,0,0,18
0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0
1,1,0,1,2,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0
0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,7
2,1,1,0,1,0,1,2,0,0,1,1,0,2,1,1,217,0,1,0,1,0,0,0,0,0,0
1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,6
0,2,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,2,0,1,0,0,2,29
1,0,0,0,0,3,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,3,3
0,2,1,0,1,0,1,0,1,1,1,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,22
0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,3
1,0,5,0,0,42,0,2,0,2,3,0,1,1,0,2,1,0,1,0,0,1,1,1,0,0,10
4,0,1,2,1,1,3,0,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,3,0,0,0,2,1,1,1,0,4,0,0,0,1,0,1,1,0,0
0,0,0,1,4,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,1,1,0,1,2,0,3
1,1,1,1,1,2,0,0,0,0,2,0,6,0,1,1,0,0,1,0,1,1,0,0,0,0,81
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2
3,1,0,0,8,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,5
1,0,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
1,0,1,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,5
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,2,1,8
1,0,1,2,1,1,3,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,2,0,2
0,0,1,2,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2,1,2
1,0,1,1,21,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,3,1,5,0,0,1,10
0,0,0,1,2,4,1,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0
0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0
0,0,1,3,1,0,1,1,3,1,2,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,42,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,2,2,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1
0,2,1,4,0,0,1,1,1,0,0,1,1,1,7,0,0,0,1,0,0,1,1,0,0,0,3
0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,4,1,4,0,1,0,0,3,0,0,117
0,13,1,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,3,1,1,0,1,0,1,1,6
0,1,2,0,1,1,1,0,1,2,0,0,0,0,5,3,0,0,0,1,1,1,2,1,0,0,2
0,0,0,1,1,2,2,0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
2,1,2,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,41
2,0,0,2,2,0,1,0,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,9
0,6,1,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,30,0,0,0,2,0,2,0,1,0,9,1,0,1,0,1,0,4,0
1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0
1,0,1,1,0,1,0,1,2,0,1,2,0,0,1,0,3,0,1,0,2,1,0,1,0,0,1
2,9,0,2,0,0,1,0,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,3,1
0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,3,3
