1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,0,0,1,18,0,1,0,0,3,0,2,0,0,0,2,0,3,0,0,2,2,1,1,1,0
1,1,0,1,2,3,3,1,2,1,0,2,1,1,1,1,1,0,0,1,1,2,0,0,1,0,3
1,1,1,0,0,0,2,0,1,0,1,2,1,0,3,0,1,0,0,2,1,1,2,1,0,1,0
1,0,1,2,0,0,0,1,4,0,0,2,1,1,0,0,1,0,18,1,2,1,0,1,1,0,9
1,0,0,0,0,1,0,1,3,0,6,1,2,1,1,0,0,0,1,3,1,0,0,0,0,3,0
0,0,0,1,0,3,1,0,0,0,2,6,1,32,0,3,0,0,1,1,1,2,0,1,0,1,1
1,4,1,0,1,3,0,0,2,1,1,0,0,1,1,0,0,0,2,0,2,1,0,1,1,1,0
0,2,1,4,1,2,1,3,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,4
1,1,4,2,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
0,1,0,0,0,2,1,0,2,3,1,2,0,0,0,0,0,1,1,0,2,1,3,0,1,1,2
0,0,1,0,1,10,1,1,2,0,1,2,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0
3,0,4,1,0,1,2,1,1,0,1,1,9,5,0,0,0,0,0,1,0,0,0,0,3,0,13
1,0,2,1,0,0,0,0,0,1,0,1,1,2,2,1,0,1,1,0,1,0,1,0,1,0,2
0,1,0,0,0,0,2,4,1,1,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0,11,0
0,0,2,5,0,0,1,1,1,0,0,16,0,1,1,8,4,1,0,0,0,0,0,3,1,1,20
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,6,10,0,0,2,0,0,1,0,1
2,0,0,0,1,0,0,0,0,0,7,2,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3
1,0,0,1,0,0,1,3,1,1,0,0,0,3,0,1,0,1,0,1,8,1,0,0,0,0,0
0,2,26,2,4,1,0,0,1,2,1,3,2,0,2,0,0,2,1,1,1,1,1,1,2,0,5
1,2,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,2,1,0,1,0,0,1,2,0,8
0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,2,1
2,0,0,2,0,0,1,1,1,4,3,1,0,0,5,0,2,1,0,0,2,1,0,1,0,1,0
0,0,0,0,2,0,0,2,1,2,0,1,3,1,0,4,0,0,1,2,1,1,1,1,1,1,3
2,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,3,0,2,0,0,2,0,1,1,1,5
0,0,1,0,0,2,2,2,1,8,1,0,2,3,0,2,3,2,1,0,0,1,0,0,2,0,1
0,2,0,1,0,0,27,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
15,0,1,0,1,0,0,0,0,1,0,2,2,1,0,1,2,0,1,1,2,0,0,0,2,3,5
0,1,0,2,1,0,1,0,1,0,1,0,1,0,1,0,0,17,0,2,0,0,1,0,1,0,3
0,5,1,1,0,0,1,0,1,2,1,1,1,1,1,5,0,3,0,2,0,1,1,4,0,1,3
0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,1,1,9,0,2,3,0,1,0,0,0,168
0,0,1,39,0,0,0,2,0,0,0,1,0,2,0,1,7,1,0,0,1,0,1,2,2,0,0
0,1,0,1,1,0,0,0,0,1,2,0,0,9,0,1,1,1,1,1,0,0,0,1,0,19,1
2,0,0,0,2,1,1,0,1,120,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,2,1,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,3,0,0,60
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,7,0,1,0,1,1,0,0
0,3,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,1,0,0,0,1,1,0,1,18
2,1,6,2,0,2,0,3,1,0,1,1,1,0,2,0,1,6,0,1,1,1,1,0,0,0,0
0,1,0,0,0,2,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,2,0,2,2,0,0
1,0,0,0,1,0,1,0,0,2,0,1,1,2,1,0,3,29,0,1,0,0,1,0,0,1,0
1,0,0,2,1,1,1,0,2,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,1,4
0,0,0,1,1,0,0,2,0,0,1,2,0,1,13,2,75,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,2,2,0,0,1,0,3,1,1,0,1,0,1,0,0,2,0,0,0,1,1
2,0,1,0,0,0,1,1,2,0,4,0,0,0,0,1,1,2,2,0,2,1,0,1,1,2,0
0,0,1,2,0,1,0,1,0,1,1,0,1,1,1,2,2,0,1,1,1,0,1,0,0,0,6
3,2,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,1,274,1,0,1,1,0,0,1
2,1,5,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,3,0,2,2,2,0,0,2,0
0,0,1,0,1,0,2,1,0,0,0,4,2,0,0,0,0,1,1,2,0,0,3,0,1,1,2
0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,1,0
1,1,1,5,1,1,3,0,1,4,1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0
1,1,1,0,1,3,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,3,0,0,1,12
0,0,1,2,0,1,0,2,0,1,1,0,2,1,0,1,1,0,2,3,2,0,1,1,0,0,0
0,0,0,2,0,0,1,1,1,0,1,3,0,0,2,0,1,0,2,0,1,1,2,1,1,0,6
1,0,2,1,1,1,0,3,1,0,0,1,0,1,2,0,0,1,2,1,0,2,2,0,0,0,3
0,0,0,2,0,17,0,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,12
1,33,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,11,0,0,1,0,0,0,0,0
0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,2,0,0
1,1,2,0,1,1,0,3,0,0,0,2,3,1,0,2,2,0,0,0,0,1,0,0,0,1,19
1,1,2,0,1,3,0,0,1,1,0,1,2,2,4,0,0,1,1,0,0,2,0,0,1,1,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,0,4,0,1
0,2,1,2,1,0,1,2,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,13
1,0,14,0,2,0,1,17,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,3,1,2
1,0,0,1,1,0,0,88,3,1,2,1,0,1,6,3,2,0,1,1,2,0,2,1,0,1,1
2,1,2,0,1,1,3,1,0,1,2,1,0,0,0,3,1,0,1,2,0,0,0,2,0,1,0
2,6,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,3,0,0
1,1,1,0,1,1,1,0,1,0,3,0,0,1,1,2,0,2,1,0,0,0,0,0,4,2,0
0,1,0,2,2,1,6,0,0,0,0,1,0,1,0,1,6,1,1,0,1,0,1,0,0,0,2
7,0,1,0,0,2,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,2
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,0,0,0,0,4
0,1,9,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,4,0,0,0
0,0,1,1,0,7,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,2,2,0,2,0,3,1,0,0,2,0,1,2,3,0,0,0,2,2,0,0,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0,1,0,0,0,4,0,1,0,0,0,4,1,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,2,0,0,0,0,1,6
2,0,1,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,1,9
1,2,1,0,0,0,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,1,1,1,0,1,11
3,3,0,1,0,1,2,0,0,0,1,7,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0
0,0,0,0,1,3,2,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0,2,0,2,0,2
1,4,2,0,3,2,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0
0,0,1,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,5
0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,22
1,1,1,1,2,0,1,0,1,0,2,2,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0
1,2,1,0,3,1,1,0,0,0,1,0,1,2,0,1,1,2,1,1,1,3,3,0,0,0,1
1,9,1,0,0,1,0,0,0,1,0,0,1,3,0,0,1,1,2,0,1,0,0,0,3,2,6
0,3,0,3,0,1,0,1,0,0,0,0,11,0,1,0,1,0,2,2,1,1,1,1,0,0,0
0,2,2,2,3,0,0,1,1,0,0,0,0,2,0,0,3,1,1,3,2,0,4,1,2,1,16
2,0,1,0,0,1,1,2,0,0,0,2,0,0,0,1,0,1,1,0,1,0,2,1,1,0,13
0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,2,0,0,0,6,0,0,1,9,0,2,5
3,0,1,0,0,1,0,4,0,1,1,1,0,2,1,0,0,0,3,3,1,2,0,1,0,0,0
1,0,1,2,0,0,4,3,2,0,1,0,1,1,0,0,0,1,1,2,2,0,0,0,2,0,1
0,0,1,0,0,0,0,1,4,0,0,5,0,2,2,1,0,0,0,0,0,0,2,2,1,0,0
1,0,4,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,1,1,0
3,0,3,0,0,2,0,1,0,3,1,0,2,1,2,0,3,0,2,2,0,0,3,3,0,0,4
0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,11,0,1,1,3,1,0,0,0,2,2,0,0,1,0,0,1,1,1,0,0,4,0
1,2,13,1,0,2,1,1,0,3,0,5,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1
2,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,1,2,1,0,2
2,1,0,5,2,0,0,0,24,3,0,0,3,0,1,0,1,1,0,2,0,1,1,0,0,0,0
0,0,1,0,0,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,2
1,2,0,3,1,1,1,1,0,1,0,4,1,0,1,1,0,1,2,0,2,1,0,0,0,1,0
0,3,0,5,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,2,3,0,1,15
1,1,0,1,1,1,1,2,1,2,2,0,3,2,0,1,6,0,1,0,2,1,1,0,0,0,2
1,1,1,0,1,3,73,0,0,2,1,0,0,2,2,1,2,2,0,0,1,0,0,2,0,1,31
0,1,2,0,0,0,0,2,0,0,1,3,1,2,1,0,1,2,1,3,0,0,1,1,1,0,0
0,1,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,1,9,0,1,0,0,0,0
0,0,1,2,0,0,1,0,13,0,0,0,3,0,1,1,0,0,2,1,1,1,1,1,0,1,0
1,3,1,2,1,2,0,0,0,0,1,0,0,2,2,3,0,0,2,2,0,1,0,1,4,2,1
0,0,2,1,1,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0
0,3,0,2,0,0,1,0,28,1,63,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1
0,1,0,1,1,2,1,1,0,1,1,1,1,1,0,0,5,0,2,1,0,2,98,0,1,0,1
1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2
3,1,1,2,2,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,2,1,0,1,23
1,3,1,1,0,0,0,1,0,1,0,1,1,6,0,1,0,1,2,0,2,0,0,1,0,0,5
3,5,1,1,1,1,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,2,1,10
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,3,2,1,0,0,0,1,0,0,0,3
1,2,0,1,2,0,1,2,0,0,4,2,1,0,2,1,0,0,1,2,0,0,0,2,0,2,0
0,0,2,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,37,0,1,0,1,1,0,16,1,2,2,2,0,1,1,1,0,1,0,0,2
1,0,2,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1105
1,0,1,5,0,0,2,0,0,0,1,3,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2
1,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,1,0,0,1,3,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,3,1,0,1
0,4,0,3,2,3,0,2,1,4,1,1,1,0,0,6,0,0,0,1,1,3,2,1,0,1,1
4,0,3,1,0,0,3,0,1,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0
1,0,1,1,2,2,1,1,1,2,2,2,2,1,1,0,0,1,0,1,4,1,0,1,5,0,2
1,18,0,0,2,1,0,0,1,0,0,0,0,1,1,1,1,4,0,1,0,2,1,1,1,2,23
2,6,1,2,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
2,0,7,1,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1,0,2,0,11
1,1,0,1,1,2,1,1,2,3,2,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,21
0,4,1,0,0,2,1,0,2,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,2,1,0
0,4,1,1,1,0,1,18,0,1,0,1,0,0,1,1,0,0,1,0,2,1,0,0,1,0,3
3,2,1,2,0,2,2,0,0,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,2,0,1
0,0,1,0,3,3,0,1,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,1,0,2,0
0,2,4,0,1,3,2,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,1,0,1,1,0,1,1,0,3,0,1,0,3,0,1,11,0,2,1,0,1,1,0,0,0,0
2,1,1,2,10,0,1,0,1,1,0,1,0,0,1,0,1,2,2,0,1,0,3,1,2,0,1
0,0,4,1,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0
1,0,0,1,2,3,1,2,7,1,2,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,1,1,0,0,1,4,6,1,2,0,2,0,1,2,0,1,1,2,2
1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,30
1,1,2,1,2,1,0,3,1,0,13,1,1,1,0,1,0,0,1,2,0,1,2,1,2,1,0
2,0,0,1,1,2,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,2,0,1,0,6
1,2,1,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,2,0,3
1,1,0,1,0,0,2,1,3,1,0,0,1,3,0,0,2,0,1,0,0,1,1,8,0,1,2
0,2,1,1,0,1,0,1,3,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,0,2,0
0,0,1,0,0,2,1,1,0,0,5,1,0,0,2,0,1,2,1,1,2,2,0,0,0,1,1
2,1,2,1,0,0,0,0,0,3,1,3,0,0,0,1,1,2,1,0,4,1,0,1,0,1,1
1,0,2,1,0,0,0,4,0,0,0,0,0,1,1,2,0,1,1,0,1,14,0,1,2,0,1
1,0,0,2,0,1,0,0,0,1,1,0,2,0,0,3,1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,2,10,1,0,1,1,0,1,2,0,3,1,0,1,1,2,1,0,0,1,2,0,0
0,2,3,0,0,1,1,5,1,0,2,1,0,0,2,3,2,1,1,2,1,0,1,2,1,0,10
0,0,2,0,1,1,1,1,1,0,3,0,2,3,2,0,0,2,0,0,2,1,1,1,1,0,160
4,0,2,3,3,0,0,0,1,1,0,1,2,0,5,0,0,1,1,0,1,0,2,2,1,1,0
1,0,1,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1
2,0,3,1,1,0,3,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,3,1,2,1,0
1,7,0,0,0,0,0,0,1,15,0,3,1,0,1,2,0,2,8,0,0,0,0,1,0,0,2
7,1,0,0,0,2,1,0,1,1,0,1,0,2,4,1,0,0,0,2,0,2,1,2,1,8,0
0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,2,1,2,0,0,0,2,1,1,2,0,0
0,18,0,2,1,0,2,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1
1,0,1,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,1,11,0
0,3,1,6,2,0,1,0,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,104
3,4,2,1,1,1,2,1,0,2,3,0,0,0,0,0,0,0,32,1,1,2,0,2,0,1,1
0,0,0,3,0,2,1,0,2,0,0,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10
1,1,1,1,0,1,1,4,1,2,1,1,1,2,0,0,2,0,1,1,0,1,2,1,0,0,10
0,1,1,1,0,0,0,1,16,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9
0,1,2,0,1,1,1,2,0,1,0,0,1,1,1,3,1,1,0,2,0,1,0,1,1,2,257
1,2,0,1,0,3,0,1,0,2,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,3
0,1,0,2,0,0,1,1,1,0,2,0,1,1,1,1,2,1,0,1,0,1,1,0,0,1,1
1,1,0,1,0,33,1,1,0,0,1,1,1,0,3,0,2,1,2,1,3,0,1,1,1,1,2
0,1,1,1,0,0,1,1,0,4,0,3,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0
4,1,0,1,2,0,0,2,0,3,2,1,0,0,1,1,6,1,1,1,1,0,1,1,1,0,3
0,0,15,3,0,0,2,2,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0
0,0,1,2,1,0,0,2,1,3,0,0,0,2,1,0,3,0,2,1,1,1,1,0,1,0,2
1,0,1,0,0,0,1,0,1,0,4,1,0,0,0,1,0,0,1,3,3,2,0,3,1,0,4
1,0,0,1,0,1,5,0,1,1,0,0,9,1,0,1,0,15,2,0,2,0,3,1,0,1,2
2,1,0,0,0,9,2,1,1,0,0,0,2,0,0,1,0,0,1,0,3,0,1,1,0,0,0
1,1,2,1,1,1,0,5,3,1,13,1,1,1,0,4,1,1,0,0,0,0,2,1,1,1,3
0,1,0,0,0,0,0,1,0,2,2,1,0,0,4,1,0,0,24,1,3,0,0,0,2,3,0
1,1,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,2,0,0,0,17
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0
0,12,1,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,0,3,3,0,10
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,1,1,0,3
0,2,0,3,0,0,0,1,3,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,3,0
0,3,1,2,1,3,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2
0,0,1,1,2,0,0,0,0,0,1,1,1,0,5,1,1,1,0,2,1,0,0,0,0,1,0
1,0,0,0,1,2,0,1,0,1,1,1,1,0,0,4,0,1,0,3,1,0,1,1,4,0,0
0,0,0,3,0,1,0,3,1,0,3,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
0,1,0,3,3,0,0,0,13,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0
0,0,2,1,0,6,2,6,0,0,1,0,0,1,1,1,2,0,0,9,0,1,2,0,1,0,1
0,0,0,0,2,2,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
0,2,4,2,1,0,13,1,1,0,0,2,3,1,0,0,9,0,0,3,0,1,1,1,0,1,3
1,1,0,2,1,1,2,1,0,2,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,3
217,1,1,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
0,0,0,1,3,1,2,1,1,0,2,2,1,1,0,0,0,0,0,1,2,0,1,1,2,0,0
1,0,6,2,3,0,2,0,2,0,1,1,1,3,0,0,1,0,0,0,2,1,0,0,0,2,4
0,2,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,3
1,1,27,0,1,0,0,1,0,0,1,1,2,1,1,1,1,2,1,0,0,1,2,0,1,1,1
0,0,1,1,0,0,0,2,0,3,0,1,0,0,0,0,1,6,0,2,2,2,1,0,2,0,0
0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,3,1,0,0,1,0,3
0,0,0,2,1,0,3,0,0,1,1,3,0,1,1,1,0,1,0,2,3,1,1,1,2,0,3
1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,2,0,0,0,0
3,1,3,1,0,1,2,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2
0,4,0,13,1,0,0,0,0,1,9,6,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0
1,2,0,0,1,0,0,1,7,1,1,2,1,0,0,1,0,0,0,1,2,1,0,0,0,2,1
3,0,2,1,1,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,1,1,2,1,2,0,0
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,14
0,0,0,0,0,2,0,1,0,1,0,0,2,2,1,31,0,0,1,0,0,0,0,2,0,0,0
1,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0
10,0,1,0,0,3,0,0,2,0,1,2,1,2,0,0,1,2,0,0,0,0,1,0,1,1,20
0,2,3,0,2,1,0,0,1,2,0,2,0,2,1,0,3,1,0,0,0,0,0,0,3,0,2
1,3,1,2,0,1,3,0,2,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,3,2
5,1,2,0,0,1,1,0,0,11,2,1,0,0,4,1,29,3,1,0,0,0,0,0,0,1,13
1,0,0,4,1,0,2,2,3,0,3,0,0,1,0,0,2,1,0,0,0,2,0,0,0,1,6
2,1,1,0,0,1,1,0,0,0,0,1,1,1,1,18,1,0,1,0,1,1,0,0,1,4,0
1,1,0,9,2,0,0,0,0,4,0,6,1,2,0,1,0,0,2,0,0,0,1,0,1,1,0
1,0,2,0,0,0,1,0,0,4,1,0,1,4,0,1,0,0,0,0,1,0,0,2,1,1,1
2,0,1,0,1,1,2,0,1,0,0,2,0,0,3,0,8,0,1,0,1,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,260,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,9
0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,2,1,1,0,11,0,0,3,3,0,2,7
1,2,0,0,0,0,1,2,1,2,2,2,0,1,0,1,2,0,1,0,2,0,0,1,0,0,5
2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,5,1,1,0,0,4
1,1,1,2,2,0,0,0,0,0,3,2,0,0,0,1,2,1,0,1,0,2,1,0,0,0,3
1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,1,1,3,3,0,0,3,0,1,0,0,0
0,1,8,2,0,0,1,1,3,1,0,2,1,0,0,1,0,0,2,1,1,2,0,0,1,0,24
1,4,1,1,0,1,2,1,0,4,0,0,1,2,2,1,1,2,0,0,1,1,0,0,1,2,0
1,1,0,0,1,0,0,1,2,1,0,179,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0
8,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,10,5,1,1,0,0,0,1,0,2,4
1,1,3,0,1,1,0,0,2,0,0,2,0,0,0,1,4,1,0,0,4,0,1,0,0,2,15
3,0,1,0,1,1,1,1,2,0,3,2,2,1,1,1,2,1,0,1,1,1,0,0,0,1,4
0,3,1,3,0,0,44,0,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
0,1,0,0,1,3,0,4,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3
1,6,2,0,0,0,0,1,2,0,0,1,0,1,4,0,1,2,2,1,0,1,0,2,0,1,0
1,1,2,1,0,2,2,2,0,0,0,1,0,2,1,4,0,0,1,0,0,0,0,0,2,0,27
1,23,0,2,3,0,0,0,0,0,0,2,1,0,0,8,1,1,2,0,0,2,1,2,1,0,2
1,0,4,1,2,3,2,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,2,2
0,0,16,1,2,0,1,3,2,1,0,0,2,0,2,5,1,1,0,0,0,1,1,0,2,0,5
0,1,0,1,1,1,1,1,8,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,3,1,1
0,1,2,0,1,1,1,0,0,0,0,1,1,0,1,1,4,0,1,0,0,3,0,0,8,1,3
2,3,0,1,1,100,0,1,2,2,0,1,2,0,0,1,4,2,0,0,0,1,1,0,0,1,3
2,0,0,0,1,2,0,0,1,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0
0,1,10,0,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,3,1,0,2,0,0,0,0
2,2,0,0,2,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,1,1,15,1,0,0,1,2,0,1,1,1,3,1,0,0,1,1,1,1,0
0,1,1,0,1,3,1,1,1,1,0,1,1,0,1,19,0,1,0,0,0,2,2,0,0,0,12
0,1,1,0,1,1,2,0,0,1,6,0,0,0,2,0,1,1,3,0,0,0,1,0,1,0,17
0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,0,1,1,2,0,0,0,0,2,0
1,1,2,0,2,0,2,1,0,2,4,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,0
0,1,2,2,1,1,0,0,0,2,12,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,1
2,2,1,1,1,0,0,1,2,0,0,0,0,1,1,0,3,1,0,0,2,0,0,1,1,1,3
1,0,0,1,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,1,1,0,1,1,0,0,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0
3,1,1,0,0,0,0,1,2,1,2,0,0,2,0,2,2,0,1,0,0,0,1,1,0,0,2
6,1,0,0,16,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,1,1,2,0,1,8
1,1,0,0,0,0,0,2,0,1,8,1,0,2,1,0,1,2,1,0,0,2,11,1,0,2,0
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,4
0,0,0,0,0,6,0,0,2,0,3,1,2,1,0,0,1,0,1,0,0,3,0,0,1,1,0
0,0,1,0,3,0,2,1,0,3,3,1,0,0,0,2,0,1,1,3,0,2,1,2,0,2,10
1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,1,0,1,0,2,1,0,1,1,2,0,35
