1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,22,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,7
2,2,0,3,1,0,8,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,5,1,0,0,1,1,5
0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
0,1,0,2,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,10,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,1,1,0,6,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,2,1,0,29
1,1,0,1,0,0,1,0,0,0,1,0,8,1,1,2,0,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,6
2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,5
0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
0,2,0,0,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0
0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0
1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,8,1,1,0,1,0,1,1,0
0,0,0,1,0,0,0,1,0,1,0,3,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,1,2,0,0,2,1,0,0,0,0,6,0,2,0,0,0,1,0,1,0,0,2,1,20
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1
0,0,1,0,0,1,0,3,0,2,0,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,4
0,1,2,1,0,0,0,1,1,0,0,5,0,0,0,0,1,0,1,0,2,8,1,0,0,0,6
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,10
5,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,3,0,0,0,2,0,0,4
0,0,0,0,1,0,0,23,0,15,0,1,1,0,0,1,1,0,10,0,2,1,0,0,0,1,2
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0
1,0,2,1,35,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,5
0,1,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0
0,1,2,1,1,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,2,2,2,1,0,4,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
0,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,12
0,0,0,2,0,1,101,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2,3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,1,1,4,0,0,1,0,0,0
0,0,3,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,1,0,0,0,0
2,2,0,0,0,1,1,0,1,7,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,18
1,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,4
1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6
0,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0
3,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
2,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4
0,2,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,6
0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,1,0,1
3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
2,2,0,1,1,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,10,3,0,0,0,14
1,1,1,0,1,1,0,2,2,0,0,1,0,0,0,4,7,0,0,1,0,2,3,1,0,0,6
0,1,2,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,1,1,0,1
1,0,0,0,1,1,0,0,13,0,0,0,1,8,0,1,0,0,0,0,1,0,0,1,1,0,14
0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1
2,0,2,1,0,0,4,2,0,2,1,0,2,0,2,0,0,1,1,1,0,0,0,1,0,0,6
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,9,0,0,0,2,0,0,2,0
0,0,0,0,2,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,56,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,6,0,0,1,1,1,0,5
0,0,0,1,0,0,5,0,0,0,2,1,1,2,1,0,1,1,0,0,0,0,1,0,1,1,29
0,0,0,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,0,0,0,1,0,4,0,1,0,4,0,0,0,21,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,1,0,0,1,2,5,10,0,0,4,0,1,0,0,0,0,0,0,0,2,21
0,0,2,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0
1,0,0,0,1,0,4,0,0,1,0,0,0,2,0,1,2,1,0,1,6,0,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,1
1,0,1,0,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,1,0,1
0,0,22,3,0,1,1,1,0,0,1,2,1,0,16,2,1,0,0,0,1,0,1,0,0,0,0
1,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,182
0,0,1,4,1,3,0,0,0,0,0,0,0,70,1,0,1,5,1,2,0,0,0,0,0,0,2
2,2,0,0,1,4,1,0,0,2,2,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,3
0,10,0,1,2,1,0,1,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,86
1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0,1,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1
2,0,0,2,0,0,2,1,2,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3
0,1,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,1,5,0,1,1,0,6,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1
2,0,0,1,0,0,1,0,0,0,1,2,26,0,1,0,8,0,1,0,0,0,0,0,0,2,15
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,8,0,4
0,1,1,2,0,1,1,0,1,0,0,0,0,10,0,1,1,2,1,0,1,2,0,0,0,0,0
0,0,0,0,0,1,40,1,2,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,66
0,1,0,0,2,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,1
2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,15,0,0,1,1,0,0,2,0,65
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,71,0,1,0,0,0,1,2,0,0,0,25
1,1,0,1,1,0,0,11,1,1,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,30,0
0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1
1,2,4,0,0,1,0,0,1,1,0,1,0,19,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,7
0,0,59,1,0,0,0,1,1,0,0,2,1,1,1,9,0,0,1,2,0,3,1,0,9,0,1
1,21,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,5
0,0,13,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1,5,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3
0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1
2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
1,1,1,0,8,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,0,1,0,1,0,1
0,0,0,0,0,2,0,0,0,0,1,1,0,1,7,1,0,0,2,1,1,1,0,0,4,2,1
2,0,1,0,1,4,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,2
3,0,0,2,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,8,0,0,1
0,1,1,0,18,0,0,0,0,0,0,0,6,0,0,0,1,1,4,0,3,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
0,0,0,1,1,0,1,0,4,0,10,5,3,0,0,1,0,1,2,0,0,1,0,0,1,0,7
0,0,2,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,9
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1
0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23
0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
4,4,0,1,1,0,2,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,3
0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,1,3,1,0,0,0,0,0,2,0,42,1,0,0,0,1,0,0,1,0,3
0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,130,0,0,1,1,0,1,0,1,1,0,0
0,0,5,0,8,0,2,0,0,0,1,0,0,1,0,0,1,0,4,1,0,2,3,1,0,0,4
1,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0
87,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3
1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,5,3,0,0,1,0,0,0,3
0,2,1,0,4,1,1,1,2,0,1,0,1,0,15,0,0,0,0,1,0,0,4,0,0,0,3
0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1
1,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
0,0,1,1,2,0,1,1,15,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1
0,10,1,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2
0,1,0,1,4,0,3,0,1,10,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1
3,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,81,0,0
12,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,4
0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1,2,3,0,2,1,1,0,0,1,0,0,1,0,0,0,0,64
0,0,0,4,0,0,1,0,1,0,0,1,0,1,128,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,18,0,0,1,0,7,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4
0,0,1,0,1,0,6,1,2,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
1,5,0,6,0,0,1,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,36
0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,1,3,4,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,20,1,1,1,0,1,1,0,0,1,1,0,0,3,1,1,0,1,0,8
0,0,0,9,1,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6
0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,2
2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,4,1,0,4,0,1,0,1,0,1,0,4
0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0,1,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2
1,0,0,0,1,1,0,1,0,0,0,0,10,3,0,0,0,1,0,2,0,0,0,0,0,0,0
1,1,2,1,1,2,6,3,0,364,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,32
4,0,0,2,0,6,0,0,1,1,2,1,0,1,5,1,0,2,0,4,0,2,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,0,8
1,3,0,1,0,0,0,2,1,0,1,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,1
1,1,6,1,4,0,1,0,2,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,4
0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3
0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0
0,1,1,0,55,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
0,0,0,2,0,1,1,3,0,0,0,0,59,1,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,2,0,8,0,0,0,1,1,0,3,1,0,1,0,11,0,1,0,1,0,1,1,0,0,0,56
0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,55,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,1,0,0,2,3,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,5
0,0,0,0,1,0,1,1,3,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,4,1
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,1
3,0,1,0,0,1,2,4,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,10
0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,1,4
1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,3,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,19,0,0,0,0,2,2,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
4,2,0,1,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1
2,1,0,0,0,12,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,33,1,7
12,55,0,11,2,8,0,1,1,0,0,1,1,0,8,0,1,0,1,0,0,0,1,0,1,0,2
0,1,1,0,0,0,22,1,0,0,1,0,0,0,1,1,0,3,0,1,34,0,1,0,1,0,12
0,0,0,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,2,15,0,0,1,0,0,0
0,2,0,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,2,1,1,0,0,0,2,0,9
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0
0,1,0,0,1,0,0,1,1,3,0,0,1,0,0,1,0,1,0,88,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
3,1,0,0,3,1,12,0,0,0,0,10,29,1,1,1,0,1,1,1,0,0,0,1,1,0,1
0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1
1,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6
1,0,0,1,0,0,1,0,1,6,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15
2,0,1,0,1,0,0,0,1,0,0,2,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1
0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4
4,0,0,0,1,1,1,1,0,0,0,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,6
2,1,1,0,1,0,1,1,0,1,11,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,17,1,0,4,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,5
1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,15
0,1,0,1,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,3,0
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
2,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16
2,0,0,5,1,4,1,0,0,69,0,8,3,0,2,1,0,1,1,2,2,0,0,0,0,1,0
0,0,0,1,1,1,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1
0,0,1,4,0,1,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4
1,0,0,1,0,5,2,0,0,1,0,0,0,0,2,0,0,0,0,9,1,1,0,1,0,0,3
1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
1,27,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,6,0,0,0,0,2,0
6,0,0,1,1,1,1,1,0,1,0,18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,6,2,0,0,1,0,0,0,1,6
0,3,0,0,0,1,6,1,0,1,0,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,5
0,0,0,0,1,8,0,1,0,1,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,4
1,0,0,1,1,0,9,3,0,0,2,1,2,0,1,0,0,0,24,1,1,2,0,0,1,0,1
0,65,0,0,1,0,0,0,0,0,1,1,1,1,1,14,1,0,0,0,1,0,1,0,0,0,0
2,0,0,4,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1
19,2,0,0,2,1,0,23,1,1,0,0,1,4,1,0,1,2,2,1,0,2,0,0,0,0,0
4,1,1,0,0,0,1,0,0,4,1,0,1,3,1,1,0,0,0,1,0,0,1,1,1,1,1
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,2,0,0,0,5
0,7,0,0,3,1,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,1,2
0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0
1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,4,0
0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
0,1,0,0,4,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0
1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,3
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
0,2,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
0,0,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
3,625,0,1,0,3,0,1,0,4,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,36
0,0,1,0,1,3,1,0,0,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,1,0,0,7,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1
1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,29,1,0,0,0,1,0,0,6
0,2,0,1,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,18
1,7,0,0,1,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,6,1,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0
1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,2
1,0,0,0,1,1,6,1,0,0,1,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,2,1,0,2,0,0,1,5,0,5,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,2,0,1,391
1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,4,0,0,1,0,1
1,1,0,0,1,0,0,0,0,0,0,15,1,0,1,4,4,1,1,1,0,1,0,0,0,0,7
0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,7,5,0,0,2,0,0,1,0,1,51
1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
0,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,8
6,0,0,0,0,1,1,1,1,2,18,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,4
2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
