1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,1,1,1,4,4,1,0,0,2,2,0,0,1,0,1,0,0,1,2,0,4,0,0,0,0
0,0,0,6,0,1,0,0,0,2,12,0,0,0,2,6,1,1,1,1,0,0,1,0,0,2,2
0,0,0,0,2,0,2,0,0,1,1,0,0,1,1,0,0,0,278,1,0,0,2,1,1,1,1
5,1,0,0,0,1,0,1,21,0,2,0,0,1,1,1,0,1,1,0,3,0,2,2,0,0,3
0,2,0,8,0,1,1,0,7,0,1,2,0,0,2,0,0,0,1,1,1,1,2,1,0,1,0
2,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,3,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,3,1,1,1,2,1,0,2,1,0,0,0,0,0,0,1,0,1,1
0,0,1,0,3,0,8,1,6,0,1,0,0,0,2,0,1,0,0,2,1,2,1,3,0,0,0
1,0,1,0,0,22,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,0,0,1,3,1,0,2,1,1
0,2,0,2,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0
0,1,0,0,0,1,2,1,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,2,8
1,1,0,2,2,1,1,0,1,1,0,0,0,0,0,2,0,3,1,1,0,0,1,1,0,0,2
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,1,0,0
1,2,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,1,0,0,2,6,1,20,0,14
0,1,0,2,0,0,3,0,1,0,1,1,0,0,1,1,0,1,0,0,2,1,0,0,0,2,2
0,0,1,0,2,1,1,2,2,2,2,0,0,1,2,0,1,1,2,2,1,0,1,0,1,0,0
1,1,1,1,0,3,2,1,0,1,1,2,0,1,0,1,2,1,0,2,6,0,0,1,0,1,0
0,1,1,0,0,0,1,3,1,0,0,2,1,0,0,1,1,1,1,2,0,1,0,0,3,0,18
0,1,1,1,0,0,0,0,1,2,1,2,1,0,0,0,2,1,0,1,0,0,0,2,0,0,1
0,1,0,0,0,4,2,0,1,0,0,2,2,1,4,0,2,1,1,0,0,2,1,3,0,0,0
0,2,1,0,1,2,1,0,0,0,1,1,0,0,1,0,1,1,8,1,1,0,0,0,0,0,0
1,0,1,0,2,1,1,0,2,0,0,1,1,0,1,5,0,0,1,1,1,0,0,1,0,0,1
1,1,4,24,0,0,0,2,1,32,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,1,7
0,1,2,2,4,1,2,0,0,0,1,4,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0
0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0
0,0,1,1,1,1,1,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,1,2
0,1,0,1,1,3,0,2,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,2,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,3,0,1,0,1,1,1,1,1,0
0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,3,0,1,0,1,0,0,2,0,1,2
2,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,12,2,1,0,1,0,1,2,0
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,2,1,1
0,1,3,1,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
1,2,2,0,1,1,45,0,2,2,0,1,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0
0,0,1,3,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,22,0,0,0,0,0,1
2,1,0,1,1,0,1,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,2
7,0,1,1,0,0,0,0,0,9,0,3,0,1,0,0,2,2,0,1,1,0,0,0,2,0,2
0,0,1,1,1,6,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,12,1,0
0,6,1,1,2,1,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,2,5,1,0,0,1
1,0,1,1,1,0,1,0,0,0,3,1,0,0,1,0,0,2,0,3,0,1,0,0,2,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9,0,0,0,1,23
0,2,2,2,1,0,0,0,0,1,1,1,2,0,222,0,1,0,1,0,0,0,0,0,1,1,11
2,0,2,1,1,2,0,1,0,1,0,0,2,7,0,0,5,0,0,0,1,0,0,1,1,1,1
0,1,0,1,1,0,0,3,2,1,0,0,1,1,1,0,0,1,0,0,3,3,1,0,18,0,0
3,1,0,1,2,2,0,0,3,1,2,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,11
1,0,0,0,4,1,1,1,0,0,1,0,2,2,4,1,1,0,1,1,1,1,0,1,0,0,1
0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,5
1,1,2,0,0,0,28,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0
3,1,2,0,0,2,1,0,2,0,0,2,28,0,1,2,0,0,0,1,1,1,0,1,0,0,2
2,0,0,1,0,1,0,2,0,1,0,0,2,0,1,1,1,1,1,1,1,8,1,0,0,0,5
0,2,1,0,0,0,2,0,0,0,2,1,3,0,0,1,0,0,0,1,1,0,2,0,0,2,8
0,0,2,1,0,1,2,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,20,0,1,1,0
1,4,2,1,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,2,1,2,0,1,0
1,3,2,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,1,0,0,2,1,1,0,1,4
1,0,3,0,0,6,1,0,1,0,0,1,1,0,0,11,0,10,1,0,0,1,1,1,0,1,0
2,1,2,1,0,1,9,0,1,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
0,42,2,0,0,3,1,0,3,1,0,1,1,1,0,1,42,0,1,1,3,0,0,0,1,0,6
1,4,0,0,1,0,0,0,0,1,1,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,3
2,0,0,8,1,0,2,4,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0
0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,1,3
1,0,0,1,0,1,0,0,3,1,1,1,0,3,0,0,1,0,0,0,5,0,0,1,0,0,9
0,2,2,0,1,0,1,2,1,0,0,19,0,0,0,0,1,0,2,0,0,3,0,0,0,1,9
0,0,1,0,0,5,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,0,2,0,1,0,0
0,0,0,0,1,1,3,0,1,1,1,1,0,1,0,0,2,1,0,0,0,4,0,0,0,0,1
1,2,3,1,1,0,0,0,0,0,0,5,0,0,3,1,1,0,2,0,1,0,0,1,0,1,27
0,10,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,0,0,0,0,3,0,1,0,0,1
0,0,2,1,1,3,0,2,0,0,2,1,0,0,1,1,0,0,2,2,0,2,1,0,1,0,12
1,0,0,0,0,1,2,0,4,2,2,1,4,27,2,1,1,0,0,0,0,0,0,0,1,1,0
3,1,0,1,1,3,1,3,1,2,0,4,0,0,0,0,3,0,0,1,0,1,0,1,0,0,381
0,2,6,1,0,1,2,2,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,1,0,0,3
0,0,0,2,1,1,2,1,0,0,1,0,2,0,1,0,3,0,0,0,2,2,0,0,0,0,5
0,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,5,0,0,1,0,0,1,0,1,1,0
1,1,1,0,1,2,0,2,2,1,0,0,0,0,1,0,2,7,0,1,4,0,0,2,0,1,699
1,0,1,0,1,4,1,48,0,0,0,24,1,1,1,0,8,1,3,0,1,1,31,2,1,0,9
0,0,2,0,0,0,0,2,0,0,1,4,1,1,0,0,0,12,0,7,1,1,0,1,1,1,2
0,0,1,0,0,1,1,0,1,0,0,2,2,1,0,2,0,1,0,1,1,7,0,0,0,0,2
0,1,0,1,1,1,0,0,0,0,0,1,0,1,4,2,1,0,1,0,1,1,1,0,0,1,112
0,1,0,1,2,2,0,0,1,0,2,1,1,0,1,0,0,1,0,4,0,3,0,0,1,0,2
1,0,0,1,1,2,0,4,0,1,1,1,0,0,4,0,0,1,0,0,92,2,1,0,2,0,0
1,0,1,2,2,1,1,0,0,1,0,2,1,1,1,14,0,0,0,0,0,0,1,0,19,0,4
0,18,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0
1,0,0,0,3,3,1,1,4,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,1,1
0,0,2,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,1,1,0,3
0,0,0,2,2,0,3,1,2,1,0,0,1,0,2,0,3,0,1,1,0,0,2,1,1,0,15
0,2,0,0,1,1,1,1,1,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,2,14
0,1,0,2,2,0,2,0,0,1,1,1,0,1,3,1,1,0,0,2,1,1,1,3,0,0,0
0,1,1,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,8
4,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0
3,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3
1,2,1,1,9,0,2,0,1,2,0,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,3
0,0,0,1,0,1,0,1,0,1,0,0,1,3,0,2,0,0,0,2,0,0,1,1,1,1,3
0,1,98,0,3,1,0,1,0,0,0,1,0,2,0,1,22,0,1,1,0,0,1,1,0,0,0
0,0,1,4,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,17
0,0,1,2,0,1,0,0,38,0,0,1,0,0,1,0,3,1,0,0,1,2,0,0,0,2,2
2,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,2,1,0,2,0
1,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,2,0,5,0,1,0,0,1,0,0,0
0,2,1,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0
4,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1
2,1,1,0,1,0,0,1,0,2,2,0,1,2,0,0,1,1,3,0,0,0,0,0,5,0,0
2,3,0,0,0,1,0,2,0,3,1,1,3,1,2,0,1,1,1,3,2,1,1,3,0,1,275
1,0,0,0,141,8,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,0,1,0,3,0,39
0,0,2,1,1,0,1,4,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
0,3,0,0,1,0,0,1,0,0,1,2,1,3,5,1,0,0,3,0,2,2,0,0,0,2,7
2,0,0,1,2,2,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0
1,1,0,8,1,0,2,2,0,1,0,2,0,0,1,0,0,2,0,1,0,0,1,0,2,0,6
6,15,0,1,1,3,0,1,0,3,1,1,1,1,1,0,1,5,0,0,1,0,1,0,0,0,0
1,0,1,0,2,1,2,1,0,0,0,23,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0
0,27,2,1,1,1,0,0,4,1,1,2,3,0,6,1,5,2,1,0,0,0,2,0,0,0,1
3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,11,0
3,1,1,0,1,0,0,0,0,1,3,1,1,0,1,1,2,2,0,1,1,0,0,0,1,0,3
0,2,0,1,0,30,0,1,1,1,1,2,0,0,1,5,1,0,0,0,2,4,0,0,0,0,1
1,0,1,0,1,2,0,3,1,1,0,0,0,0,0,0,1,2,2,0,1,0,2,0,2,0,2
0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,0,0,3,1,1,1,2,1,1,1,0,2
0,0,3,0,1,2,0,7,1,0,2,0,2,0,0,0,2,0,1,1,1,0,1,1,0,1,1
0,0,0,17,0,1,0,0,2,0,0,0,5,31,0,0,2,1,0,0,2,1,0,0,2,0,6
1,1,3,1,0,0,0,0,0,1,37,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0
0,1,2,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,1,19,0,0,0,1,7
2,3,0,1,3,1,0,2,1,0,0,0,1,0,3,0,0,0,3,0,0,0,5,1,0,1,8
3,0,0,1,0,2,2,2,2,2,3,0,0,2,2,0,2,1,0,0,0,1,0,1,0,0,6
1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,0,1,0,0
86,0,1,1,0,0,0,1,0,3,1,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0
1,0,0,0,3,0,2,0,1,0,1,2,1,0,1,0,1,2,1,0,0,1,1,1,1,1,1
0,0,0,1,1,40,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0
0,0,15,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,1
1,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,8,0,0,1,0,1,1
2,0,0,0,1,1,0,2,1,1,0,1,2,1,0,0,0,1,1,13,2,0,0,0,0,1,3
0,1,0,7,1,1,0,13,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,3,1
1,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1
0,0,4,7,1,1,4,0,1,0,3,1,1,0,1,0,0,1,0,0,1,0,2,0,18,0,0
2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,11,0,2,0,0,0,3,0,2,0,0,5
0,1,0,0,1,1,1,1,2,0,3,67,1,0,0,0,0,2,2,0,0,2,0,0,1,1,0
15,1,4,4,0,1,0,4,0,0,0,1,2,0,1,2,2,0,2,0,5,0,0,0,0,0,9
0,1,2,1,1,1,1,2,0,1,0,1,1,1,0,0,2,0,2,0,0,0,0,1,0,0,3
11,0,0,1,0,0,1,1,1,0,2,0,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0
0,1,1,4,6,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,1,1,2,1,0,1,0
1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,21,1,0,0,1,4,0,3
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
0,1,0,0,0,2,1,0,1,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,12,1,0
2,0,0,0,2,0,0,1,0,0,0,4,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0
2,1,0,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
1,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,1,0,0,2,1,2
0,1,1,3,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,1,1,0,2,0,5
1,1,0,0,0,2,5,2,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,39
0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0
2,4,2,1,0,2,0,3,0,2,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,0,0,0,3,1,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0
0,1,0,1,0,0,0,2,2,1,0,0,1,0,1,16,1,0,0,1,1,1,0,2,1,1,0
5,1,1,0,0,1,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,2,1,1
1,3,1,2,0,2,1,1,1,0,1,1,2,1,1,2,1,0,0,1,1,1,0,0,1,0,0
5,2,2,1,0,1,2,0,0,1,0,1,1,1,1,0,1,0,18,18,2,2,0,0,1,2,0
0,2,0,1,0,1,2,2,1,1,1,2,1,1,5,0,0,0,1,0,1,2,0,0,0,0,12
0,1,0,1,0,1,0,502,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0
3,3,1,0,1,2,0,1,0,5,3,1,0,0,1,0,2,1,1,1,2,0,5,0,1,0,1
0,0,0,2,0,0,2,1,1,2,1,1,0,1,1,3,1,1,1,10,1,1,0,2,1,1,1
1,0,1,0,1,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,1,3,0,1,2,0,1
0,0,0,0,2,1,2,1,0,1,1,0,60,0,2,0,0,0,0,0,1,2,1,0,0,1,2
2,0,2,2,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,0,0,3,0,0
2,2,6,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,3,0,2
1,1,0,0,1,2,0,1,0,0,2,0,0,0,0,2,0,1,0,0,3,1,0,1,0,2,7
39,0,1,17,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,27,0,0,0,1,0,3,0,0,0,0,0,1,0,1,7,0,0,1,1,1,0,1,1,2
1,2,4,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,9,0,2,1,0,0,0,0,27
1,0,1,0,1,2,2,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1,0,1,0,0,2,22,1,2,1,1,1,0,0,1,2,0,3,0,0,0,0,1,0,0,0,1
0,0,1,1,0,2,1,1,2,1,2,0,0,2,1,2,13,1,0,0,0,2,1,0,0,1,20
0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0
1,0,0,8,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0
2,0,1,0,0,0,1,0,1,3,0,10,1,1,0,1,0,0,0,0,0,2,0,1,3,1,4
0,0,0,2,1,1,0,3,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0,1,0,0,3
1,0,7,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,226
1,0,0,4,0,0,3,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2
1,1,0,1,0,1,0,1,0,0,5,0,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0
0,0,1,0,1,1,0,1,1,1,1,29,1,0,0,0,0,0,1,2,1,0,0,0,0,3,0
3,0,0,0,0,0,2,1,2,2,0,1,1,0,2,1,1,0,1,0,1,2,0,2,0,0,43
0,0,0,0,0,1,0,0,0,10,3,1,0,1,1,1,0,1,1,0,0,0,3,0,1,1,0
1,2,1,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,2,0,2,1,1,1,1,0,2
1,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,2,1,1,1,0,0
2,0,1,0,1,0,0,10,3,1,0,2,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0
2,1,1,0,1,0,1,1,2,2,0,2,0,1,0,1,1,0,3,0,0,1,0,1,0,1,1
0,1,3,1,2,0,0,2,1,2,1,0,0,0,2,0,0,1,0,2,0,1,31,2,2,11,22
0,2,0,0,5,0,0,2,0,0,0,0,0,1,33,0,1,0,0,1,1,1,1,0,2,0,4
0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0
0,1,3,1,1,1,1,0,0,0,1,3,2,0,1,0,0,0,1,0,1,0,2,0,1,2,0
0,1,1,1,0,1,0,2,0,1,0,4,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1
0,0,0,0,1,2,2,0,5,1,3,1,9,1,0,1,0,1,1,1,2,35,0,0,0,7,1
2,0,1,0,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0
1,4,1,1,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1
0,0,0,0,1,3,0,1,1,0,1,1,0,1,1,1,0,1,0,2,0,0,1,0,1,0,2
0,2,0,1,0,11,14,14,2,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2
0,0,3,0,6,2,0,0,1,0,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,2,2,1,0,0,0,3,0,5
0,0,0,0,0,1,10,0,0,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,16
0,0,0,3,0,0,1,1,1,3,0,1,0,0,2,1,0,0,1,0,1,1,0,3,0,1,3
0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,7
0,4,2,1,0,2,0,0,0,2,0,0,1,4,1,2,0,1,0,0,0,0,0,0,1,3,1
1,0,0,1,1,3,4,0,0,0,0,1,2,1,3,2,0,0,0,1,0,2,1,0,0,0,7
0,1,1,1,0,1,0,0,1,0,1,0,5,3,0,1,2,0,0,0,0,0,0,0,1,0,5
0,2,1,0,0,1,0,1,1,1,0,2,1,0,1,1,1,4,0,1,0,0,1,1,0,0,0
0,0,1,2,0,2,2,0,1,2,0,1,4,1,1,1,1,0,1,0,0,0,1,0,0,1,15
0,1,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,1,2,2,0,0,0,2,0,11
0,2,0,2,5,1,1,0,0,1,1,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,2,0,1,3,1,1,1,0,0,6
1,0,0,1,0,1,1,1,0,0,2,0,0,1,1,0,2,1,0,1,1,0,0,1,3,0,1
0,0,9,0,0,1,1,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,1,0,0,1
1,1,3,2,1,2,1,0,0,0,0,1,0,1,1,2,0,0,1,2,10,0,0,0,1,1,4
2,1,0,0,1,1,0,1,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,2
1,0,1,0,3,0,2,1,0,0,1,1,0,1,0,2,0,1,0,1,0,2,2,0,0,4,2
0,0,2,1,4,0,0,0,0,11,0,1,1,1,1,0,0,2,1,1,5,0,0,0,0,2,7
0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,2,0,0,2,0,1,0,0,0
0,1,21,1,2,2,1,1,4,0,0,0,2,2,1,0,1,2,1,0,0,2,0,0,1,0,4
0,0,0,1,1,0,1,0,4,0,9,1,3,1,1,0,2,0,0,0,0,0,2,1,0,0,2
3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,1,6
0,0,18,2,0,16,0,0,3,2,3,2,0,4,1,2,0,0,1,0,0,0,0,0,3,0,1
1,1,1,0,1,1,0,2,0,2,0,2,0,3,2,0,5,0,1,0,2,1,2,0,1,0,2
1,0,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,2,0,0
2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,1,19,0,0
0,7,4,0,0,3,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3
0,5,1,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,2,5,0,2,2
0,2,1,2,1,1,0,0,1,0,1,0,1,0,1,0,1,1,12,1,0,1,0,0,0,0,1
2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,259
0,1,0,0,6,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,6,0,0,0,0,1
1,7,0,2,1,1,0,3,0,1,1,1,0,0,1,0,1,1,0,1,0,0,2,0,0,1,5
0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,42
11,8,0,0,0,1,1,0,0,0,1,0,770,0,0,1,0,1,2,1,0,0,1,0,1,3,0
0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0
3,1,0,2,0,0,2,4,0,1,1,1,1,0,0,1,0,0,1,2,1,2,0,1,1,1,3
3,2,0,0,2,2,0,0,10,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3
8,0,0,2,2,2,0,0,1,1,0,0,0,1,0,0,101,3,1,0,0,0,0,0,0,0,20
1,2,29,1,0,27,1,1,3,0,1,1,1,1,3,2,0,0,1,2,1,2,0,9,0,2,2
0,0,1,0,0,1,2,1,1,3,0,0,0,1,9,0,1,0,0,1,0,2,1,2,0,0,7
0,0,0,1,0,0,0,0,0,0,14,0,1,0,1,1,3,0,1,0,1,1,1,1,18,6,1
1,2,0,0,0,4,0,2,1,0,0,3,0,0,1,0,0,0,8,2,1,1,2,1,0,0,0
2,0,3,0,1,0,0,0,1,1,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,1,6
2,1,0,0,1,1,0,0,1,0,8,1,2,0,0,4,3,0,1,0,0,0,0,0,0,2,1
0,1,4,1,0,1,1,2,0,0,0,0,0,8,0,0,0,0,2,3,0,1,0,1,0,0,0
1,3,1,3,1,0,0,0,1,0,1,1,0,2,0,1,0,7,3,0,0,2,0,0,0,0,0
1,0,2,2,1,0,1,4,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,1,2,1,0,0,1,0,0,0,1,0,2
2,0,2,1,2,0,0,1,1,1,2,0,2,2,0,0,0,0,0,0,0,1,1,2,1,0,4
0,1,1,3,0,1,1,3,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,0,1,1,2,1,0,2,2,0,1,1,1,0,1,1,0,0,3,1,0,3,1,0,1,2,2
2,1,0,0,3,2,2,0,0,1,2,0,1,1,0,0,1,0,2,0,2,0,0,2,8,1,6
0,2,1,1,0,0,0,3,0,1,3,1,0,0,1,0,1,0,1,0,1,1,1,2,1,4,0
0,1,0,2,3,0,1,0,0,2,2,0,0,1,0,2,0,3,0,0,3,0,0,1,20,0,0
0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,4,2,1,1,0,1,1,0,0,0,3
0,0,1,0,0,0,0,0,1,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,3,0,19
8,1,2,0,2,1,1,1,0,11,1,0,0,2,1,1,1,0,0,0,0,1,0,2,0,0,14
0,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,1,6,0,0,1,0,0,1
2,1,0,1,0,3,0,0,2,1,2,2,1,1,2,0,0,0,0,1,5,0,1,2,0,1,5
1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0
1,1,1,1,2,0,0,1,1,1,0,15,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
