1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,0,3,0,0,0,11,0,0,0,1,0,0,1,0,2,0,1,1,0,2,0,1,1,1
2,0,1,0,4,1,1,3,1,1,1,0,0,0,2,0,1,1,1,1,0,0,0,1,2,0,12
1,4,0,3,3,0,0,0,0,1,502,0,8,1,0,0,1,0,1,2,0,0,0,1,0,0,0
0,1,0,4,0,1,1,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,8
2,1,0,1,1,2,4,0,1,0,0,1,1,1,0,4,0,1,1,1,0,0,0,0,0,1,4
0,16,0,0,0,1,0,0,2,0,2,1,0,1,0,1,1,0,0,20,1,0,1,0,2,0,3
2,0,0,0,1,0,0,1,0,0,1,1,2,2,0,1,1,1,1,0,2,1,0,0,0,1,1
0,0,0,0,0,2,0,2,3,0,0,1,0,0,48,0,0,0,0,0,1,2,0,0,0,1,4
2,1,1,0,4,0,1,1,0,1,2,1,0,1,0,0,2,0,1,2,0,0,1,0,0,0,7
0,1,2,0,1,1,0,2,1,0,1,1,0,58,0,2,0,2,0,0,0,1,0,1,0,0,2
4,1,0,1,3,0,0,0,2,3,0,0,1,3,8,2,0,1,1,0,0,0,2,4,2,1,12
0,1,1,0,4,1,1,0,1,0,1,1,2,1,0,0,1,0,2,4,0,1,1,1,0,3,0
0,2,1,1,1,4,2,5,0,1,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
2,0,2,2,1,2,0,0,0,0,1,1,1,10,0,2,0,0,1,2,0,1,1,0,0,1,0
0,1,0,0,1,2,1,1,1,1,0,2,5,2,1,0,1,0,2,0,1,0,0,2,2,0,0
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,43,0,1,0,1,1,0,2,0,0,2
0,0,1,5,1,0,1,0,0,0,1,1,175,1,1,0,1,2,0,0,2,1,0,0,0,0,3
0,1,1,21,1,3,1,3,0,1,3,1,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0
153,4,0,3,2,0,0,1,0,10,0,1,0,0,0,2,1,0,1,1,0,0,2,1,0,0,8
2,0,0,1,3,0,2,0,2,1,1,0,1,0,2,2,1,1,1,0,2,2,1,2,0,0,12
2,0,0,0,1,1,1,65,0,2,0,0,0,2,0,1,1,1,0,0,2,2,1,0,3,2,14
1,1,2,0,1,2,1,0,1,0,1,1,0,0,0,2,0,3,0,3,0,0,0,0,1,1,0
1,0,1,0,4,1,1,1,2,1,0,0,0,4,0,3,1,2,0,0,2,2,0,0,0,0,0
0,1,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,1,0
1,0,0,2,0,3,0,0,1,2,0,0,1,2,2,0,1,1,1,0,1,0,1,2,13,1,0
0,1,1,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,1,0,1,3,1,23
1,10,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,0
0,0,1,1,3,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,0,0,1,2,2,0,12
2,1,1,0,4,0,2,0,0,2,0,0,0,1,3,0,0,0,1,0,1,1,2,1,1,3,1
0,0,0,1,1,1,2,1,1,2,0,1,1,2,1,0,2,0,1,1,1,1,3,2,0,0,17
1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1
5,0,4,2,1,1,1,1,1,2,1,2,0,0,0,4,1,0,0,0,2,1,0,1,0,1,0
1,0,2,0,0,3,0,2,2,3,0,1,1,0,4,1,0,2,1,0,0,0,0,2,0,0,21
1,1,1,1,0,0,1,0,1,1,0,1,26,1,1,0,0,1,1,0,2,0,0,2,11,2,0
0,1,4,0,2,3,0,1,2,0,2,0,0,8,2,1,0,1,0,0,1,1,0,1,0,0,1
0,0,0,1,1,1,2,0,0,0,2,2,1,1,1,0,1,0,1,0,0,1,1,4,1,1,0
0,0,1,2,0,5,0,0,1,0,0,1,0,0,0,1,1,0,0,4,1,1,2,1,3,1,0
2,2,0,1,19,0,3,1,0,1,1,1,0,0,1,0,1,3,0,1,0,1,0,105,2,0,0
2,2,4,2,1,1,2,0,0,0,0,0,3,2,0,0,1,2,7,2,1,0,1,1,0,1,0
1,0,0,0,0,0,1,13,1,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,1,3,0,0,2,2,0,1,1
5,4,1,0,1,2,1,2,1,0,0,5,0,1,0,1,0,0,7,2,0,2,1,0,1,0,2
3,0,0,1,3,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,3,1,2,0,0,1
0,0,2,0,1,1,0,2,0,2,2,0,0,1,2,1,0,0,0,2,1,0,81,1,0,1,7
0,2,3,1,2,0,1,2,6,0,0,1,2,0,1,1,1,1,0,1,1,2,0,0,0,1,16
1,0,2,0,0,0,0,2,0,1,8,3,1,0,0,0,1,2,0,2,1,0,1,0,2,0,3
0,1,2,0,0,0,0,1,1,0,0,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0
2,0,1,1,0,0,3,1,0,2,0,1,1,2,1,0,0,1,0,1,1,1,1,0,1,2,211
0,0,1,1,1,0,2,1,1,1,0,1,0,3,0,1,1,1,0,0,0,2,1,0,0,0,4
1,2,1,1,2,0,0,0,2,0,1,0,1,0,1,0,1,2,1,1,0,2,3,1,2,0,3
0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0,3,0
2,1,0,0,2,0,1,0,1,2,1,1,0,0,1,1,1,0,3,0,1,1,0,1,0,0,12
1,1,0,1,1,0,0,0,2,2,0,0,0,2,0,0,42,1,1,1,0,1,1,1,1,1,1
2,1,1,1,0,1,0,1,0,1,1,1,2,1,0,0,0,2,0,1,1,3,2,1,0,1,0
2,2,0,2,2,1,2,1,1,0,1,2,1,2,0,1,0,1,2,1,0,1,1,0,1,0,1
1,0,1,0,1,0,1,0,2,0,0,3,0,0,0,1,0,1,1,0,1,0,1,9,2,3,2
3,0,1,3,2,0,0,0,0,1,0,1,2,0,0,1,0,2,0,3,0,1,3,1,2,3,1
1,2,1,2,0,1,2,0,0,1,1,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0
2,2,1,4,1,1,0,2,0,0,0,0,25,0,1,11,14,1,0,2,1,0,0,1,2,0,8
0,1,0,1,1,0,3,2,1,1,0,0,1,2,0,0,1,1,1,2,0,1,0,0,1,1,2
2,0,0,0,1,2,0,2,0,1,0,0,1,0,1,1,1,0,2,1,0,1,1,1,2,226,0
0,1,2,2,0,2,0,0,27,0,2,2,0,2,0,1,0,0,1,1,0,1,1,1,0,2,1
1,0,0,0,1,0,0,1,1,0,5,0,1,2,0,0,0,1,0,0,1,2,0,2,1,0,1
5,0,0,14,3,6,0,4,0,0,1,0,0,0,0,0,0,0,86,1,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,1,2,0,0,1,3,0
2,0,2,1,0,2,2,0,2,1,2,1,2,0,0,1,1,0,1,2,1,1,2,1,1,1,4
0,1,51,0,4,2,1,1,0,1,0,0,3,0,1,2,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,3,0,2,0,1,0,0,1,4
1,0,1,2,0,0,1,2,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0
2,4,0,0,0,2,1,0,0,1,2,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,33
1,1,1,163,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,40
0,1,0,2,0,0,2,1,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,2,0
0,0,1,1,0,0,1,2,1,1,0,1,2,2,1,1,0,0,0,2,1,1,1,2,0,1,29
1,0,0,1,4,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,1,0,0,6
0,1,0,0,3,2,1,0,0,0,0,3,2,1,2,0,0,1,2,2,0,1,3,0,0,0,0
1,1,0,0,2,1,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,3,0,1,0,2,2
1,2,1,0,1,1,3,1,0,2,0,1,0,0,0,1,0,2,1,0,4,1,1,2,3,1,0
0,0,1,0,1,2,2,0,1,1,1,0,0,0,0,3,2,1,1,0,0,0,0,0,3,1,0
1,0,0,0,0,0,2,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1
1,0,1,6,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,1,0,2,0,1
31,1,1,1,0,0,0,1,1,2,1,2,0,0,2,2,0,0,1,0,1,0,1,1,1,0,0
2,0,3,0,0,0,0,1,0,0,0,4,1,0,1,2,0,2,0,1,0,2,0,2,2,1,0
0,3,1,0,0,1,6,1,0,1,0,1,1,0,1,3,0,1,1,3,0,0,1,0,0,0,19
1,2,1,2,3,1,0,2,0,0,1,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,2,1,0,1,8,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1
1,2,0,0,1,2,0,2,0,0,0,0,0,0,3,0,3,0,2,12,1,1,0,0,0,1,5
2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,12,0
1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,1,0,0,0
0,0,1,0,1,0,0,0,3,1,4,1,2,0,1,0,1,0,1,2,2,0,0,2,0,1,0
1,1,0,0,0,1,0,1,1,0,1,2,0,0,7,1,0,1,0,1,0,0,0,0,0,1,1
0,0,1,0,1,2,3,1,9,0,1,3,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0
1,2,1,1,3,3,0,1,1,0,0,1,1,1,0,6,0,1,3,0,0,0,1,1,2,0,0
1,1,6,0,0,0,2,2,1,4,0,1,0,1,0,3,1,0,0,0,2,0,0,0,0,0,10
0,2,0,1,0,0,1,15,0,0,0,2,0,2,0,0,21,1,0,1,0,1,2,0,0,2,1
1,0,10,0,0,1,1,0,1,0,0,0,2,2,0,0,3,1,1,1,2,0,1,0,2,1,0
0,27,1,7,1,0,1,1,0,0,6,0,2,0,2,5,3,0,0,0,1,1,2,0,0,1,0
0,1,3,2,1,1,2,1,0,1,0,0,1,1,1,3,0,0,1,2,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,0,0,2,1,0
1,0,0,0,0,3,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2,2,1,0,0,8
1,3,0,1,1,1,2,2,2,1,0,1,1,0,3,1,3,3,0,1,0,1,1,0,0,3,3
0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,4,1,1,1,0,0,2,1,1,2,0,0
0,3,0,1,0,1,2,0,0,0,2,0,0,0,0,2,3,0,0,1,1,0,4,2,2,2,16
2,0,0,1,1,1,1,0,1,1,0,1,0,0,2,1,0,3,6,0,2,0,0,2,0,3,2
11,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,3,2,1,1,0,0
0,2,1,0,0,4,0,0,0,2,0,2,2,2,4,0,1,0,1,1,0,0,0,0,0,0,3
1,1,0,0,1,0,0,0,2,1,0,1,1,1,1,1,2,1,1,0,0,0,1,0,0,1,0
0,1,1,9,2,2,2,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,1,2,0,3
1,1,1,0,89,1,1,0,2,0,0,2,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0
1,1,0,0,0,2,4,1,1,1,1,1,0,2,3,2,1,0,2,12,0,0,0,2,1,1,1
6,1,1,0,2,2,1,0,0,5,0,1,0,1,1,1,1,1,2,0,1,0,3,1,0,0,7
1,0,1,0,0,0,0,1,1,3,0,1,1,0,2,1,1,0,0,2,0,1,0,10,1,1,1
0,0,1,5,0,2,3,1,0,0,0,0,0,1,23,1,0,0,0,0,1,1,0,0,0,0,1
1,0,0,1,2,0,2,0,2,0,2,0,2,0,0,1,1,3,0,3,0,2,1,0,0,3,7
0,1,0,1,0,0,1,1,0,0,2,0,13,1,1,0,0,0,0,1,0,0,1,0,0,1,0
4,1,1,1,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,0,1,0,1,2,1,0,0
2,0,3,1,0,2,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0
2,1,0,1,1,1,2,1,2,5,2,0,0,1,0,0,0,5,1,0,2,1,1,2,1,0,4
3,10,1,0,2,0,0,1,1,2,0,0,1,0,1,0,1,2,0,1,1,3,0,1,1,0,5
0,0,1,2,0,1,1,2,2,1,1,0,0,0,1,1,0,1,2,0,2,1,0,0,1,1,0
2,2,0,0,0,2,1,1,1,8,0,0,1,1,2,0,1,1,0,0,1,0,1,1,2,1,5
1,6,2,1,1,0,0,1,3,0,1,1,1,0,1,0,0,2,2,3,1,1,1,1,1,0,2
2,0,1,1,6,3,1,12,0,1,1,0,1,1,4,2,0,0,2,0,1,3,1,1,0,1,0
1,0,2,1,0,1,1,0,0,1,0,0,2,0,1,1,0,2,1,2,0,0,1,1,0,0,2
0,1,0,1,1,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0
1,3,0,2,0,0,1,0,0,0,21,0,1,1,0,0,1,1,1,0,0,2,1,1,0,0,0
3,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,25,0,2,0,3,0
1,0,1,3,0,0,2,0,0,2,1,0,1,2,0,1,0,0,0,2,0,2,3,0,1,0,1
2,0,1,4,3,1,2,1,4,0,2,0,2,1,0,0,0,1,0,0,0,0,2,0,2,1,1
0,0,1,0,2,1,2,0,2,1,1,1,0,3,0,0,0,0,0,125,0,0,1,1,0,1,0
2,2,0,0,0,1,1,0,4,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,3
0,0,95,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1,0,0,2,2,3,2,2,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,1,0,2
2,0,2,1,1,2,0,1,2,0,0,0,0,0,2,0,0,0,2,4,4,0,2,1,0,0,13
1,0,2,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,2,2,0,3,0,3
1,0,0,0,2,1,3,0,1,26,3,2,0,2,0,0,0,2,0,1,1,1,1,1,2,0,3
300,0,63,0,3,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,6,0,0,1,1
0,0,0,0,0,1,1,1,2,1,12,1,1,3,1,0,0,2,0,1,0,0,2,2,0,1,0
0,0,1,0,0,1,3,1,0,0,1,2,1,0,5,0,0,1,1,0,0,0,0,0,23,1,4
0,0,0,0,1,2,1,0,2,2,0,1,1,0,0,2,0,1,0,0,1,0,0,26,1,1,0
0,1,0,0,0,2,0,15,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,6,2
0,0,5,0,1,0,2,1,1,0,8,1,2,2,4,1,1,1,2,1,2,0,0,0,0,1,0
2,0,0,14,1,0,2,2,0,13,1,0,2,0,0,2,0,0,0,2,0,0,1,0,5,0,4
0,1,1,1,2,0,1,1,1,2,1,1,1,0,0,0,0,1,1,1,0,3,0,0,1,1,1
0,3,0,1,2,5,2,1,1,0,1,1,1,1,0,1,1,2,0,0,1,2,0,0,0,0,10
0,1,0,0,1,0,0,0,1,0,1,0,0,0,361,0,0,2,2,0,2,1,1,1,0,1,2
3,1,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,14
2,1,1,0,0,2,0,2,0,1,0,0,3,2,0,0,0,0,0,0,2,1,0,0,1,2,2
1,2,3,4,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,2
0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0
1,0,0,1,1,1,2,0,1,0,0,1,1,0,0,1,1,0,4,4,1,1,0,2,2,2,0
1,1,1,0,15,0,1,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,0,1,1,1,15
0,0,0,4,1,0,1,2,3,1,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,0,1
1,1,0,0,0,0,1,0,1,2,0,0,9,0,1,2,0,1,0,1,1,1,1,1,1,0,0
0,0,1,0,2,0,1,8,1,2,3,0,1,0,1,2,0,0,1,2,3,0,0,0,1,2,8
3,2,0,0,0,2,1,0,0,0,1,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,2,0,0,1,2,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,19
0,2,1,0,0,1,0,1,0,0,1,4,1,0,0,0,1,1,0,3,1,1,0,1,0,1,0
1,0,0,11,2,0,2,1,0,0,1,3,1,0,1,0,3,5,0,0,1,0,0,1,1,1,0
1,2,1,1,0,0,1,1,1,3,1,1,1,1,1,0,2,1,2,2,2,2,0,0,0,0,0
2,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,2,0,1,0,3,0,1,0,1
1,1,0,2,3,3,0,1,1,9,1,0,3,1,0,0,0,1,1,1,0,1,1,0,3,0,2
1,0,2,0,1,0,2,0,3,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0,2,3,0
1,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,5
0,1,0,0,1,5,0,2,3,1,0,1,2,1,1,1,0,0,2,0,0,0,0,0,2,1,0
1,2,48,0,2,0,0,4,2,0,0,1,1,0,1,1,1,1,1,9,1,0,0,0,2,1,0
0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,2,3,1,0,0,0,0,1,0,0,3,8
3,0,1,1,5,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,2,3,1,0,0,1,7
14,1,1,0,1,3,1,0,1,1,0,1,1,1,0,1,0,2,0,2,1,0,2,0,1,1,7
3,1,0,0,0,3,0,1,0,3,3,0,3,0,1,2,1,2,1,0,1,0,2,4,1,0,0
1,2,0,0,1,1,0,0,1,3,1,1,3,0,0,1,1,2,0,1,0,1,2,1,0,0,0
1,0,2,0,1,1,2,0,1,19,0,0,0,0,0,1,1,2,1,2,0,1,1,0,2,2,0
2,1,1,1,2,23,0,0,0,1,1,1,2,1,0,1,0,0,169,1,3,4,1,1,0,0,0
0,0,0,0,0,1,0,0,1,1,1,3,1,0,1,0,1,0,1,1,8,1,2,2,1,1,5
6,1,1,0,0,0,0,7,9,0,4,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0
1,0,0,90,0,1,2,0,1,0,2,1,2,1,0,1,2,2,0,0,0,93,0,0,3,1,39
1,0,1,1,0,0,1,0,0,1,0,0,1,2,1,1,4,1,0,0,0,23,5,1,1,0,0
1,0,0,2,0,1,2,3,1,1,0,2,1,0,2,1,2,0,1,0,0,1,2,0,2,0,0
2,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,2,2,1,0,0,0,11,2,1,0,13
0,2,1,0,1,0,0,0,1,0,2,1,1,2,1,1,0,2,0,0,1,5,0,1,0,2,0
2,2,0,1,3,0,0,0,1,2,0,2,2,0,0,1,15,0,0,1,1,4,2,0,1,0,1
1,2,1,3,0,1,3,0,0,1,0,7,0,0,0,1,1,0,5,0,2,1,2,1,0,0,1
1,0,1,4,0,0,0,1,2,1,2,0,0,8,3,0,2,2,0,1,0,0,1,3,1,3,4
1,0,1,0,0,1,1,1,1,0,2,2,0,0,1,1,2,0,1,1,0,0,1,2,1,0,7
1,1,0,1,3,0,2,1,0,1,0,0,1,0,0,2,1,2,0,1,2,0,2,0,1,1,2
3,2,1,0,1,1,1,3,1,0,1,0,0,0,3,0,3,1,1,1,2,0,0,0,1,0,2
3,0,2,0,2,0,0,1,2,3,0,0,1,0,1,2,0,1,51,1,0,1,1,0,0,1,1
0,2,1,0,0,1,0,1,0,1,1,0,0,1,2,1,3,1,0,0,2,3,2,0,3,0,0
1,2,2,1,0,0,1,7,0,2,1,1,0,5,1,0,0,0,1,0,0,1,0,1,0,0,0
0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0
6,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,2,2,1,0,2,0,3
1,2,1,1,1,2,0,1,3,1,0,0,1,1,2,0,0,41,0,1,1,1,1,0,2,0,0
2,1,1,1,1,0,1,1,0,2,1,3,2,0,1,0,0,0,1,2,0,2,0,3,1,1,1
2,2,0,3,1,1,1,0,2,0,1,0,86,1,0,1,2,17,0,1,0,0,0,1,0,0,3
5,2,2,0,1,0,1,1,0,1,8,0,1,0,1,0,0,0,0,0,0,7,0,1,0,38,19
2,0,1,1,1,2,1,1,1,7,1,1,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0
0,2,0,0,3,1,0,6,0,3,0,1,0,0,0,0,1,1,0,2,2,1,0,0,1,1,20
1,2,0,1,2,0,0,0,2,0,2,0,1,17,2,0,6,0,0,15,1,0,0,1,1,2,0
1,0,4,1,0,0,2,0,3,1,1,0,0,0,1,1,0,2,1,0,1,1,1,0,0,1,0
0,0,1,1,0,0,8,1,4,0,0,0,3,0,0,0,5,0,2,0,1,0,1,0,0,1,2
0,0,0,2,0,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1
2,1,10,1,2,2,1,0,1,0,0,0,0,1,0,1,0,2,2,1,1,2,0,4,0,1,6
1,11,1,1,1,1,0,2,7,0,0,1,1,1,0,1,1,3,3,1,0,0,0,0,0,0,1
5,0,0,6,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3
0,2,1,0,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0
2,1,1,0,1,0,2,0,2,0,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,2,1,2,0,0,1,0,1,0,1,0,0,1,1,1,0,0,3,0
0,0,1,0,1,3,2,0,0,5,2,2,0,1,0,1,0,1,1,2,1,0,2,0,8,1,4
1,1,1,2,0,1,1,1,1,3,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,30
1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1,2,0,0,2
0,4,0,1,3,0,1,2,2,1,1,2,1,1,0,1,0,2,0,1,0,0,3,1,0,0,0
1,2,1,0,0,1,0,1,1,0,2,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,1
2,0,1,1,1,0,2,5,0,0,2,0,1,0,4,0,2,1,0,1,0,0,0,1,2,0,2
1,1,2,2,1,0,1,0,0,0,0,1,1,1,1,2,2,0,2,1,1,0,1,1,0,2,7
0,1,2,1,1,0,0,2,1,0,1,0,0,2,0,1,1,1,1,0,3,0,1,0,0,1,4
0,0,3,2,1,0,1,1,14,2,0,1,1,0,1,2,1,0,1,0,1,2,1,1,0,2,1
14,1,0,0,1,0,0,0,10,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,1,0
0,3,0,1,0,1,1,1,3,1,0,1,1,0,1,0,1,4,0,2,0,1,1,1,0,1,17
0,4,1,0,2,2,1,1,1,0,1,0,0,0,2,0,0,3,0,0,1,1,1,0,1,0,2
0,3,0,0,2,0,0,0,1,7,1,1,0,2,0,0,1,0,0,5,0,0,0,1,0,2,8
0,3,0,1,0,3,0,0,2,1,1,0,0,1,3,8,0,2,2,3,1,1,0,0,3,1,4
0,0,0,3,1,4,1,1,3,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0
2,0,1,0,2,0,0,0,1,1,11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,3,2
0,0,1,5,1,1,1,1,0,1,0,0,0,2,0,1,0,0,1,1,2,1,3,0,1,2,6
1,0,2,2,2,2,5,2,1,1,0,0,8,0,0,2,2,0,1,0,1,0,0,0,0,2,0
2,0,1,0,0,0,2,1,1,1,2,1,1,0,2,0,0,0,2,0,0,7,0,4,0,1,0
1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,2,1,5,0,2,1,1,0,0,0
1,0,1,0,1,19,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0
1,1,0,0,2,1,0,0,1,2,0,2,1,0,2,1,1,0,0,1,0,1,1,0,0,0,1
0,0,3,1,1,1,2,0,1,2,1,1,1,0,0,2,0,2,1,0,1,0,1,1,5,0,13
1,0,0,1,2,0,0,0,0,6,2,1,3,0,0,0,0,1,0,1,2,2,0,2,2,0,9
1,0,0,0,0,103,0,1,1,0,2,1,1,2,0,2,0,2,0,0,1,0,0,0,1,2,0
0,1,2,3,0,1,3,0,0,0,2,1,1,1,1,0,1,0,1,0,0,1,0,1,6,1,0
13,1,0,3,1,2,1,1,0,0,2,2,0,0,2,1,0,1,1,2,0,0,1,0,0,0,0
1,1,0,1,2,1,0,1,0,0,0,0,3,2,0,0,2,5,1,0,1,1,1,0,0,1,21
0,3,4,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0,21
0,0,0,1,1,2,0,1,1,0,0,1,4,1,0,1,1,1,1,1,0,2,1,1,2,1,2
1,1,0,47,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,1,0,0,1,2,0,1,1
0,0,1,2,1,1,2,1,0,1,0,1,0,22,0,1,1,3,1,0,6,1,0,2,0,1,4
4,2,1,1,1,0,0,2,1,2,0,1,2,0,0,1,0,0,1,3,0,0,1,1,1,0,0
1,2,0,2,7,5,2,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,1,7
0,1,0,12,1,1,3,0,0,1,2,0,0,0,2,2,1,0,2,3,1,2,1,1,1,1,0
0,1,2,1,0,1,0,0,0,3,0,0,1,1,1,0,2,1,1,0,0,1,0,1,2,1,1
3,0,1,0,0,1,2,2,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,19
1,1,0,1,2,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,2,2,1,0,1,0,0
2,0,0,2,0,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,1,3,0,0,1
0,0,0,2,0,0,0,0,0,0,2,0,3,1,2,0,5,1,1,0,0,0,2,1,0,0,2
0,1,2,1,2,4,1,0,2,0,10,0,2,0,4,0,0,1,5,1,1,1,0,0,0,2,0
2,0,0,2,3,0,0,0,2,0,0,1,0,0,1,0,0,1,3,1,3,1,1,1,0,0,3
2,0,2,1,2,0,1,0,0,2,2,0,0,0,5,1,1,1,0,0,2,2,1,1,1,0,2
1,10,1,1,1,1,1,1,0,6,1,2,1,1,0,3,0,0,3,0,0,0,0,1,0,0,5
0,1,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
0,0,1,0,0,2,0,0,1,1,0,4,2,2,2,1,0,0,2,1,0,0,0,1,0,0,2
2,0,0,0,1,0,3,0,0,0,1,5,1,0,1,0,1,0,0,0,1,0,2,1,1,1,38
