1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,2,0,1,1,0,0,2,0,0,0,3,0,0,1,3,0,0,0,3,0,0,0,1,11
2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,2,0,1,4,0,0,2
3,11,2,10,0,2,1,2,0,0,2,0,1,0,2,1,3,23,0,2,1,1,0,1,3,0,0
1,0,0,0,1,0,1,1,1,1,0,0,7,1,1,0,1,1,3,0,1,1,0,2,0,0,1
0,0,0,1,1,0,1,0,1,1,0,0,2,2,1,1,1,4,1,1,1,2,0,0,1,1,5
0,0,3,0,1,4,0,0,1,2,0,0,0,0,1,0,0,4,0,0,1,0,2,2,3,1,28
0,2,8,2,0,0,1,0,0,1,0,1,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0
46,2,22,2,3,1,4,1,0,0,1,3,0,1,3,3,1,0,2,2,0,0,1,1,2,0,6
2,12,0,1,0,0,0,2,1,3,0,1,1,0,0,2,2,3,1,0,0,0,1,2,0,4,0
1,1,0,0,1,1,1,0,2,7,3,1,0,0,1,2,0,3,0,0,1,0,1,3,0,0,0
1,0,0,1,0,1,1,1,2,1,7,2,0,0,1,1,2,39,0,0,2,0,1,1,1,3,0
2,0,0,1,1,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,1,0,0,2,0,2,1
292,0,2,1,2,0,1,0,1,0,1,1,0,1,1,0,0,0,3,10,0,3,1,0,0,0,7
1,1,0,0,1,1,0,2,0,0,0,0,0,5,2,0,1,2,1,1,3,0,2,0,0,2,3
0,3,0,0,1,0,3,1,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,2,0,0,0
1,0,2,1,0,2,2,2,0,0,1,0,2,1,1,1,0,1,2,0,0,2,2,0,2,0,1
0,0,1,0,2,1,0,1,0,1,1,2,0,3,0,1,1,2,0,1,0,0,0,0,1,1,0
0,0,1,1,0,1,0,1,0,3,1,1,2,0,1,1,0,0,1,2,0,0,0,2,0,0,30
1,1,1,0,0,3,1,3,0,1,2,1,1,0,0,7,0,2,1,1,0,1,1,1,0,0,1
0,1,1,0,1,1,2,0,1,0,0,0,1,1,4,0,1,1,1,0,1,1,2,0,2,0,0
0,1,0,1,1,2,1,0,0,3,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,2,0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,1,0,0
0,5,0,3,0,0,2,1,0,0,0,2,2,1,1,3,1,1,1,2,1,0,1,1,1,0,0
1,0,0,0,2,1,1,0,1,1,1,0,0,2,0,0,1,1,0,1,1,0,0,1,1,0,6
2,2,3,0,0,1,1,0,0,32,0,0,0,3,1,1,0,1,0,0,2,0,0,1,0,0,8
3,0,0,1,0,1,0,1,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,2
1,1,0,0,0,0,0,1,3,1,1,3,1,2,2,1,2,0,0,0,1,0,1,0,0,4,0
1,1,1,0,1,0,0,0,2,0,0,1,0,1,2,2,1,1,1,1,1,0,1,0,2,0,1
0,1,1,2,0,2,0,0,1,11,2,1,2,0,2,0,2,1,0,0,1,0,2,1,1,0,1
1,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,2,3,0,0,1,1,1,0,2,0
1,0,0,0,0,0,0,2,2,0,0,2,0,1,1,1,0,0,0,11,0,1,0,1,0,0,6
1,1,2,1,1,0,0,2,0,1,1,1,1,0,2,1,0,0,2,2,0,2,2,0,0,1,0
0,1,1,1,0,1,0,2,1,1,3,0,0,4,1,0,0,2,0,2,0,1,1,0,0,0,0
2,1,1,2,1,1,0,3,2,0,0,0,0,2,0,1,1,0,1,1,2,2,0,0,25,0,0
0,1,2,1,1,0,1,1,1,0,1,1,1,0,0,4,0,2,0,0,0,2,1,1,1,1,2
1,1,0,5,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0
0,1,0,0,0,0,0,1,2,0,0,1,2,5,2,0,1,0,0,1,0,1,1,1,2,0,1
1,0,1,1,0,1,0,4,2,1,0,0,1,0,3,1,1,2,0,2,1,0,2,1,2,0,3
0,0,1,1,5,0,17,0,1,6,1,2,1,0,0,1,0,2,1,1,1,1,1,1,0,1,0
1,5,1,0,0,2,2,0,0,1,0,0,3,4,0,0,0,1,3,0,0,3,2,1,1,1,0
0,0,2,0,11,0,0,0,0,0,1,2,0,3,1,2,1,2,0,1,1,2,1,0,1,3,5
1,0,1,6,1,1,5,3,2,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,4,0,2,0,2,0,2,0,0
1,0,0,1,0,4,3,1,0,0,1,0,0,3,3,2,2,0,0,0,2,0,0,1,1,0,1
0,0,0,1,0,0,1,0,1,0,5,1,2,0,1,1,1,0,0,1,1,1,0,4,0,46,2
7,1,2,0,1,0,3,0,0,2,1,2,0,0,0,0,0,1,1,0,0,2,1,0,1,1,2
1,0,2,1,0,1,1,0,5,2,1,2,0,2,0,3,1,0,1,1,0,2,4,0,0,2,0
1,21,1,2,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,1,3,0,0
1,1,0,0,2,2,2,2,0,2,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,4
2,0,1,2,1,4,0,0,2,3,0,1,1,2,2,0,2,0,0,3,0,1,2,0,0,0,64
2,0,0,1,3,1,1,0,0,0,1,0,0,8,2,0,3,1,1,0,1,18,0,2,0,1,10
0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,1,1,1,0,0,1,1,0,0,1,0,10
1,1,1,0,0,0,2,3,0,1,2,2,2,1,2,1,0,1,0,1,0,0,1,1,0,2,4
2,2,0,1,0,0,0,2,0,2,1,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,0
0,0,2,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,2,1,0,1,0,2,2,5,0
0,2,2,1,2,1,4,0,1,9,0,1,0,3,9,2,1,0,1,1,0,0,1,2,0,0,3
0,4,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,5,1,1,0,1,1,1,0,1
2,0,1,0,0,0,0,2,1,2,0,0,0,0,3,0,2,1,1,0,1,1,0,1,2,0,1
0,2,0,2,1,0,1,1,0,1,1,4,1,1,2,1,1,5,0,0,1,1,0,1,1,1,0
0,1,1,0,0,2,2,1,1,0,0,1,0,3,1,1,1,2,1,0,2,0,0,0,2,3,3
1,0,0,2,4,2,3,1,1,1,0,2,1,3,1,0,0,1,1,0,0,0,0,2,0,0,58
0,0,0,1,1,0,1,0,1,1,1,0,1,1,2,2,2,1,1,1,1,1,2,1,0,1,28
0,2,0,0,2,0,1,4,1,4,3,0,0,2,0,0,2,3,0,3,3,0,0,1,1,0,0
0,20,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,1,1,0,3
1,2,2,0,6,2,2,0,1,0,1,0,2,1,0,2,0,6,0,2,1,0,0,3,2,0,139
1,2,1,0,2,0,1,2,1,1,0,0,0,2,0,0,0,1,0,2,2,0,1,13,1,0,0
2,10,2,0,1,0,0,0,1,0,1,2,1,2,2,0,0,2,1,8,1,2,1,2,1,1,0
0,23,0,0,0,2,0,1,0,0,0,2,1,2,0,2,12,0,0,0,0,1,1,1,0,2,4
2,1,0,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1
3,0,0,1,0,0,2,1,0,1,2,0,7,0,0,2,1,1,3,0,1,0,0,0,1,1,0
1,0,2,17,0,2,0,1,2,2,1,0,0,1,0,6,0,0,0,1,0,3,0,0,0,1,11
1,0,2,0,0,1,2,0,3,0,0,1,2,0,0,0,1,3,1,1,2,1,1,1,4,0,0
0,6,2,1,1,2,1,0,0,2,2,1,0,0,0,1,1,0,0,0,1,0,2,2,1,4,4
0,0,0,1,1,1,1,0,2,1,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,4,0
31,0,0,1,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0
0,4,0,1,0,1,1,1,1,2,0,0,0,1,0,6,0,0,1,0,1,2,1,0,1,0,0
0,0,1,1,1,1,171,0,2,0,1,0,2,67,0,0,0,1,0,0,1,0,1,0,0,0,6
0,1,2,0,0,3,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,8,0,1,1,2,12
2,4,1,2,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0
0,1,1,0,0,1,1,5,2,2,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,1,1,2,1,1,2,0,3,0,1,1,2,0,0,0,0,0,1,0,1,1
2,1,0,2,1,1,1,1,1,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0
0,1,1,3,1,0,5,1,0,0,0,1,4,1,1,1,1,1,1,0,0,0,0,26,1,1,0
0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,2,3,1,0,0,0,2,1,0,0,2
0,0,1,1,2,1,1,2,0,4,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,6
1,1,62,0,1,0,0,0,1,0,0,2,1,20,2,1,3,0,2,2,0,1,2,1,0,0,0
0,2,0,0,93,1,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1
1,1,0,1,0,7,1,1,0,2,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,3
0,1,0,1,2,0,2,1,1,1,2,11,0,0,0,0,0,1,0,1,0,0,0,1,5,2,0
1,2,1,3,2,1,1,1,4,0,1,1,0,0,1,1,2,0,2,1,2,0,2,0,1,1,0
2,0,1,1,1,1,2,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,2
8,1,0,0,2,1,0,1,2,2,1,0,8,0,7,1,1,2,1,0,6,1,3,0,2,0,2
2,2,0,2,0,1,2,0,3,2,0,0,1,1,0,0,1,1,65,0,2,1,4,1,0,0,2
0,0,0,1,23,0,0,1,0,0,3,0,0,0,0,2,2,3,1,0,0,1,1,0,1,0,4
0,2,3,1,2,0,1,0,1,0,3,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
0,0,2,1,0,1,0,2,0,1,0,1,0,0,0,2,2,0,1,0,0,1,2,1,1,0,17
2,1,2,0,3,2,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,2,1,4,1,3,6
0,1,0,0,6,1,0,2,0,4,0,1,116,0,0,1,0,0,1,0,0,2,3,0,0,2,0
1,1,1,1,1,91,0,0,11,1,0,2,0,0,1,1,1,6,1,2,0,2,1,1,0,2,58
1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,2,1,0,1
11,2,0,1,17,2,0,1,0,1,2,2,2,0,0,0,1,1,1,2,0,0,1,0,1,1,0
1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,5,0,0,1,0,6
2,1,0,0,0,0,3,0,0,1,0,0,1,0,4,1,0,0,2,0,1,0,0,1,1,1,9
5,0,1,1,0,1,0,2,1,0,1,2,1,2,0,2,2,1,1,2,1,1,1,1,1,0,0
2,2,2,0,1,0,0,1,1,2,1,1,1,0,0,2,0,0,1,0,2,5,1,0,1,0,1
1,0,0,0,0,0,4,1,1,1,0,5,0,1,1,0,2,0,0,0,0,0,1,0,2,0,4
1,0,2,2,0,2,3,0,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0
0,1,2,0,2,16,3,1,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
2,0,0,1,0,0,0,1,1,0,2,2,0,1,4,0,1,1,3,0,0,1,1,0,3,0,2
2,1,0,2,1,1,1,2,1,2,1,0,6,1,0,0,1,1,1,1,3,0,1,0,1,4,11
1,1,1,0,1,1,14,0,1,1,1,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
1,3,2,0,1,1,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,2,1,0,0,0,1
1,0,0,2,18,2,1,1,0,1,3,2,1,0,0,1,1,0,1,2,2,2,0,0,0,3,0
0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,2,0,3,2,1,1,0,0,0,4,0,1,0,1,1,0,1,1
1,0,1,4,0,0,0,2,77,1,2,0,1,0,1,0,1,16,2,0,1,0,2,1,0,0,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,9,0,0,0,2,1,0,2,0,1,0,1,18
1,0,2,1,0,0,1,4,3,0,0,1,1,0,1,11,2,2,2,0,0,1,3,1,3,0,8
2,2,0,1,0,2,1,3,0,2,1,1,2,3,1,1,1,43,1,0,0,2,0,0,0,0,5
22,3,0,1,1,0,0,11,1,1,0,0,1,1,0,1,0,2,2,1,1,1,0,0,1,0,8
1,1,0,4,4,2,2,0,1,2,0,0,1,1,0,1,0,1,2,1,1,0,1,1,1,1,0
2,2,1,1,0,2,7,0,0,2,1,1,0,0,1,1,2,0,0,0,0,2,1,0,0,1,0
2,0,0,0,1,7,1,2,2,0,0,1,1,1,1,0,2,0,0,0,1,2,1,1,0,1,25
0,1,3,3,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1
2,0,1,0,0,3,0,2,2,1,0,0,1,4,0,1,1,0,0,2,1,1,2,0,0,1,2
0,6,0,0,3,1,1,2,0,2,1,1,0,2,2,0,8,0,0,1,2,0,0,0,2,0,8
2,0,0,2,1,2,0,1,1,1,1,0,0,1,0,0,4,1,0,2,0,0,0,1,1,1,0
8,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,1,3,3,1,2,0,1,0,0,1
1,1,0,1,0,1,0,1,0,1,1,2,1,2,3,0,2,0,1,0,1,2,1,6,2,1,0
1,1,0,8,3,0,1,0,1,1,0,0,2,0,0,0,4,1,1,0,1,0,2,0,0,0,0
2,3,3,1,1,2,1,2,0,1,6,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1
1,2,1,1,4,2,0,1,0,0,0,0,2,0,2,3,0,1,0,0,1,0,0,0,0,0,1
0,0,1,1,3,1,0,0,1,0,0,2,0,2,1,1,1,0,1,2,0,0,1,2,0,3,9
0,0,0,0,0,0,0,2,3,1,0,1,1,2,5,0,2,0,1,1,0,1,1,0,0,0,5
1,1,2,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,3,0,1,0,0,3,1,1,0
0,3,0,1,0,0,0,0,1,1,0,0,2,3,1,0,0,0,1,0,3,0,0,2,0,0,7
3,1,1,8,0,0,0,0,0,2,1,1,1,0,1,2,2,1,4,0,0,1,0,0,1,18,0
2,1,1,648,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,1,5,1,0,1,0,2
1,1,0,0,3,0,0,66,0,1,0,2,0,0,1,9,0,0,2,1,0,2,0,0,0,1,5
2,1,0,0,2,3,0,1,1,1,2,0,0,1,1,1,2,0,6,0,0,3,0,0,1,1,1
0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,35
3,1,0,0,0,1,0,0,1,1,3,1,32,2,0,99,1,0,1,1,0,0,0,2,0,2,3
1,1,2,0,1,1,1,1,2,1,1,0,0,0,0,3,0,0,1,3,2,1,3,1,0,1,4
0,0,1,0,0,0,3,2,0,3,0,2,0,0,0,5,0,1,1,2,0,3,1,1,0,0,3
0,1,0,0,0,1,2,1,1,1,0,2,0,0,1,0,0,0,1,1,0,0,6,0,1,2,1
1,4,1,1,1,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
2,1,0,2,1,0,3,2,0,1,0,1,2,2,1,0,0,1,1,0,0,1,0,6,0,0,0
2,2,0,1,1,0,0,0,1,1,0,0,1,0,3,1,0,2,0,2,0,1,1,0,0,0,241
1,1,0,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,1,4,1,0,0,1,0,1,1
1,0,0,1,0,0,2,2,1,0,0,0,0,1,1,0,0,1,2,0,3,0,1,2,0,0,2
2,0,4,1,3,1,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0
2,0,2,0,0,3,1,0,4,0,0,0,0,2,1,0,3,2,0,0,0,0,1,1,1,2,0
0,2,3,0,0,1,3,0,1,3,1,1,0,27,0,0,1,0,1,0,2,1,2,0,2,1,3
2,1,1,0,1,1,3,2,0,1,6,0,2,2,0,2,0,0,0,0,1,2,1,0,1,0,1
1,2,9,0,0,1,0,0,1,0,0,1,2,1,1,33,0,0,1,0,1,1,2,2,4,3,53
2,1,1,2,1,2,1,1,0,0,2,0,0,1,1,0,1,0,2,1,2,3,0,1,2,1,1
1,1,0,8,1,0,0,1,3,1,3,2,0,5,1,0,1,1,1,2,0,1,0,1,3,0,0
0,1,1,0,0,0,1,0,2,1,0,0,2,23,1,5,0,1,0,0,1,1,1,1,1,4,4
0,1,4,0,1,0,4,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,2,2
1,0,0,2,1,0,1,0,1,2,6,1,0,1,1,3,0,0,1,8,1,1,2,0,1,2,12
0,1,3,0,1,2,0,0,1,25,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,3
1,0,0,1,0,28,3,1,0,4,0,0,4,0,1,0,3,2,1,1,7,1,0,0,0,0,1
0,2,0,0,0,1,1,3,2,2,1,1,0,2,0,1,1,1,1,2,0,1,1,0,4,1,0
0,1,0,1,0,0,1,1,1,1,1,0,0,0,49,1,1,1,0,0,1,2,2,0,0,0,1
3,1,0,0,1,6,2,0,0,1,2,1,1,1,0,0,1,0,1,2,1,0,4,0,1,0,12
0,0,1,2,1,1,1,0,3,0,10,0,1,2,0,2,3,1,2,0,1,4,1,1,0,0,1
1,0,2,1,0,2,1,0,1,0,3,1,2,1,0,1,0,0,1,2,1,1,1,1,1,1,2
3,1,1,2,1,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,31
2,0,23,0,1,0,0,1,1,2,1,0,1,4,0,10,1,0,1,0,0,0,1,1,1,0,0
1,0,1,1,0,0,0,0,0,2,1,2,0,0,2,3,0,2,0,2,1,0,2,1,0,1,2
0,1,1,0,0,2,0,2,0,0,5,1,1,1,1,1,2,1,1,0,0,0,1,0,1,5,1
11,0,1,2,2,0,0,4,2,1,0,0,0,3,2,2,0,0,2,0,0,0,2,1,0,1,1
6,1,0,0,1,3,0,0,1,0,1,2,0,0,3,2,0,2,1,2,1,1,1,2,0,1,3
1,2,14,0,1,0,1,2,0,2,0,1,1,3,0,0,3,3,0,3,4,2,1,2,0,1,4
0,0,2,1,0,0,0,3,0,0,2,0,1,0,0,2,0,1,0,1,1,1,2,1,0,1,0
1,0,1,1,2,1,2,0,2,1,0,0,1,1,0,2,0,0,0,0,1,1,1,4,1,1,0
0,1,1,0,0,0,0,2,2,0,0,1,1,1,2,1,5,0,0,1,0,2,0,1,1,1,0
1,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,19
0,0,2,3,2,0,2,0,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,1,0,0,1
0,0,0,1,4,1,0,0,3,3,1,3,13,0,2,1,0,0,1,2,0,1,0,0,0,1,4
2,3,1,0,0,1,1,0,6,1,2,6,2,10,1,0,2,1,0,1,0,0,1,0,1,1,0
1,3,6,3,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,16,41,1,0
0,1,9,0,2,3,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,2
0,1,0,2,2,1,2,0,2,1,3,0,0,0,1,1,0,0,5,1,2,0,1,0,2,3,7
4,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,3,1,1,1,0,0,0,0,1,6
5,0,0,3,2,0,1,1,0,1,1,0,4,1,0,0,2,1,1,0,0,1,0,2,1,1,0
1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,3
0,8,2,0,9,1,1,0,2,1,0,2,1,0,0,0,3,0,1,0,1,2,0,1,0,0,0
2,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,1,2,1,0,1,1,1,1,0,0
3,6,0,1,0,11,0,0,2,1,1,1,2,0,0,2,1,0,1,0,1,2,0,0,0,0,0
11,2,2,2,0,2,0,2,2,3,0,1,1,0,3,0,0,0,2,1,0,1,1,0,2,2,1
0,2,0,0,0,1,1,9,0,2,0,2,3,0,0,0,0,1,0,1,2,2,0,1,1,0,2
1,0,0,1,0,0,0,1,2,0,2,0,1,1,0,5,0,0,0,251,1,0,0,0,1,0,4
0,1,1,54,0,3,1,1,0,0,1,1,0,0,0,2,1,0,2,1,1,2,1,1,2,0,0
1,1,0,3,1,1,1,3,0,0,1,1,2,1,1,0,2,0,2,1,0,0,3,0,2,0,16
1,0,0,3,0,1,2,1,0,1,1,0,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0
1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,1
0,3,2,3,1,2,0,0,2,0,1,5,2,0,3,1,0,1,1,3,0,0,0,2,0,0,1
0,0,0,2,0,1,2,2,0,2,9,0,1,0,2,2,2,1,0,1,0,1,0,3,0,0,3
1,0,2,1,0,0,1,2,1,1,0,0,1,2,0,2,2,0,2,0,1,0,0,0,1,0,0
4,1,0,0,1,1,0,1,0,3,0,1,1,0,2,0,1,1,1,0,1,0,1,30,0,0,13
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
1,1,1,1,1,0,0,1,0,3,0,0,1,1,0,0,8,1,2,0,1,0,0,0,0,1,2
0,0,0,0,2,0,0,2,0,2,1,1,0,0,2,1,0,2,1,0,0,3,1,1,3,0,7
1,2,0,0,1,3,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,1,0,1,1,0,2
0,0,2,1,1,0,1,0,3,1,2,1,2,0,1,0,1,1,3,1,0,1,4,1,2,1,0
0,4,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,21
0,0,3,1,2,0,3,0,1,0,1,0,3,1,1,0,1,1,1,1,0,0,0,0,7,4,0
1,0,0,2,0,1,1,0,2,0,3,1,2,1,0,0,0,4,1,2,0,0,0,0,2,0,1
0,1,0,3,1,0,0,1,1,0,0,0,0,0,2,2,0,1,1,1,1,1,4,1,18,3,1
0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0
1,1,2,1,2,8,4,2,0,2,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,3,0
21,0,0,3,1,0,0,1,2,1,2,0,0,1,0,1,0,0,2,0,1,2,2,0,0,0,0
0,0,2,0,1,2,2,4,9,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,6
0,0,0,1,2,0,2,0,1,2,1,1,1,1,1,0,1,1,2,0,0,0,1,0,1,0,0
1,1,0,0,2,3,1,1,1,0,1,0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,1
0,2,0,3,2,0,0,1,0,0,1,8,1,0,2,21,1,2,0,0,1,0,0,1,1,2,0
0,0,0,642,0,0,0,0,1,1,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0
2,0,3,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3
0,1,0,1,1,1,0,1,0,0,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2,2,4,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,51
19,0,1,1,2,19,1,0,2,1,1,1,0,4,2,0,0,1,0,1,0,0,0,1,0,2,294
1,0,0,1,4,1,0,3,1,4,2,1,2,0,1,0,4,1,0,1,0,0,1,0,0,1,44
1,0,1,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1
1,3,0,0,1,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4,0,0
2,2,21,1,0,1,0,0,0,2,0,2,1,0,1,2,2,0,1,1,0,1,1,0,1,1,4
0,0,3,0,1,1,1,1,1,1,0,0,5,0,0,1,0,0,1,0,1,2,0,1,0,0,18
0,1,0,1,2,0,1,3,1,0,1,4,1,0,0,0,1,1,14,0,0,1,0,0,0,2,1
3,0,4,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
1,3,0,1,0,0,1,1,0,2,1,13,3,4,1,1,0,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,1,1,0,2,0,0,0,1,3,12,1,1,3,0,0,1,2,0,2,0,1,585
1,0,0,0,1,0,0,0,0,1,4,0,4,0,1,2,5,1,0,1,2,0,4,1,2,1,3
1,3,3,0,0,1,2,1,1,2,2,0,3,0,0,4,0,0,0,1,0,2,0,2,0,1,0
3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1
1,1,0,0,0,2,2,1,2,0,0,0,1,0,0,6,0,0,0,1,1,1,0,0,4,2,0
0,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,1,1,1,0,1,0,0,1,2,0,3
1,3,2,2,1,0,1,0,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3
1,1,2,0,1,2,0,0,1,2,3,2,1,1,0,2,1,0,0,0,4,1,1,2,0,1,8
1,0,1,1,1,0,40,0,3,0,0,0,22,3,0,1,1,1,0,1,1,1,1,0,0,2,2
0,1,0,1,0,1,0,2,1,1,0,0,0,3,2,1,0,1,0,0,3,1,2,1,7,0,1
1,0,0,1,1,0,1,1,0,2,0,0,0,2,1,2,0,1,0,1,2,2,0,1,0,2,2
4,2,0,0,0,2,1,0,1,1,0,0,3,2,1,2,0,0,0,1,0,3,0,1,0,0,0
1,0,12,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,22,1,0,1,2,2,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,2,0,1,0,1,2,1
2,1,1,2,1,2,1,1,2,3,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
2,0,1,0,2,1,0,0,3,1,1,2,1,0,0,1,2,1,0,0,1,1,0,1,1,0,1
1,2,1,1,0,0,4,2,3,1,3,3,0,1,0,0,1,1,2,1,2,0,2,2,1,1,1
1,1,0,2,0,0,1,1,1,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,3
0,1,1,1,0,0,0,0,4,1,1,1,2,0,3,0,0,1,0,1,1,0,1,0,0,0,0
0,2,1,1,0,1,0,2,0,0,0,2,0,2,0,0,0,1,1,2,1,0,5,0,3,0,11
1,0,1,0,0,2,1,3,0,0,0,2,0,0,1,0,1,2,1,3,2,0,3,2,1,1,5
0,1,1,0,0,1,1,1,2,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,9
0,0,0,2,1,2,2,1,0,1,3,2,0,0,1,3,1,0,2,0,1,2,2,1,0,0,4
1,0,0,1,2,2,1,0,3,0,0,1,0,0,1,0,1,1,0,1,0,1,2,1,1,0,3
3,3,0,1,1,1,4,1,3,1,1,0,0,1,0,0,1,2,2,1,1,1,0,0,1,3,0
