1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,12
0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,24,10,0,0,0,0,0,0
1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,186,0,1
2,0,1,17,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3
0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,0,6,0,0,1,0,0,0,1,0,7
1,1,0,0,0,0,2,0,0,0,1,1,0,0,5,0,25,0,2,1,4,10,0,0,2,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,1,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,3
9,1,2,0,0,0,1,0,2,1,0,2,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0
0,0,0,0,0,1,1,0,0,1,1,0,0,5,0,1,0,1,0,0,0,0,0,0,1,0,6
0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,11
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,7,3,36
2,0,3,0,0,1,1,1,8,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,1,1,13
3,0,0,3,0,0,1,9,2,0,0,3,0,0,18,0,0,1,0,2,0,0,0,0,0,0,7
1,1,1,1,16,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3
0,0,0,2,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4
0,1,0,0,0,1,0,0,1,0,6,1,0,1,0,0,0,1,1,1,0,5,0,0,1,2,29
1,2,1,0,1,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,15,0,0,0,0
1,1,0,1,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
5,0,0,0,1,3,1,1,4,0,0,2,0,3,0,1,1,0,1,1,0,7,0,0,1,1,2
2,0,0,0,1,0,3,0,0,51,1,0,1,2,1,2,1,1,0,1,1,0,0,0,20,0,0
0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,0,1,1,0,0,1,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0
0,0,0,0,8,1,0,1,0,0,0,0,1,0,0,1,5,0,1,0,0,0,1,0,0,1,1
1,0,1,0,0,1,1,1,0,1,0,3,1,1,0,0,0,0,0,1,0,0,6,0,0,0,129
0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,2,0
0,8,1,0,0,2,0,0,0,7,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4
6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,7,0,2
2,3,0,2,1,0,10,0,1,0,0,1,1,1,32,0,0,0,1,5,0,0,0,0,0,0,1
0,1,5,2,1,1,1,0,0,2,1,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,3
2,3,1,0,0,2,0,1,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2
0,6,0,1,1,1,0,0,0,1,0,0,1,0,13,1,0,0,0,0,0,0,2,0,0,1,0
3,0,0,1,0,0,3,0,0,1,1,0,0,0,12,0,0,0,0,7,0,0,1,0,1,1,0
1,3,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3
1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,6
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1,0,1,4,2,1,3,0,2,0,0,0,0,2,0,2,0,1,0,0,2,0,1,1,1,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
6,8,0,1,1,0,2,0,1,2,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,1
0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0,1,18,1,1,1,2,1,0,1,0,0,0,0,0,0,0,6
0,1,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3
0,3,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0
0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,209,0,0,0,0,2,0
0,0,0,0,1,0,1,0,0,14,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,5
2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1
1,2,0,0,0,0,1,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,2,1,10,0,0,0,16,0,6
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,8
2,31,0,0,1,1,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,67,2,0,0,7,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,17
0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,1,2,1,1,0,0,0,0,8,0,0,0,0,0,2,0,2,1,0,1,1,0
0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1
2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3
54,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,2
0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,1,2,0,0,7,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,5
1,4,0,3,0,0,1,2,0,0,0,12,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,1,0,0,2,1,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1
1,1,0,0,11,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,2,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,6,0,0,2
0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,22
1,0,0,2,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,16,0,0,0,0,0,1,0,0,6
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,5
2,0,2,1,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,663,35,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1
0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,0,0,0,0,0,2,0,1,0,2,0,1,4,0,0,1,1,1,0,0,0,1,0,1,0,1
0,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6
0,0,0,3,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9
0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43
0,2,1,0,1,0,0,0,0,0,0,0,6,1,1,0,3,0,0,1,0,0,0,0,0,0,16
1,1,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,2,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,2,0
4,0,3,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4
1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,3,0,0,2
0,0,1,0,0,0,1,0,28,0,0,0,1,0,2,0,1,1,1,0,0,0,1,1,2,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1494,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98
0,0,1,0,0,0,0,0,16,0,2,0,14,0,0,0,12,0,0,0,0,2,0,0,0,0,0
0,1,3,8,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,4014
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,2,0,0,0
0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2
3,1,2,0,1,0,23,0,1,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,2,1,2
1,1,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
0,1,0,3,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,3
4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0,6,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,2,1,0,0,3
0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,9,2,1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,1,0,1,0,1,1,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
0,0,0,3,0,0,0,0,0,2,2,0,1,0,10,1,1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,7,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,12,12
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,46,0,0,1,0,5
0,1,0,0,8,0,0,1,1,1,35,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5
2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1
0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,2
2,0,0,0,1,0,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,3,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,0,0,2,1,0,0,1
1,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5
0,1,0,2,2,0,360,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,2,6,1,0,1,0,5,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,2,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3
0,2,15,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0
2,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,65,1,1,0,0
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1,0,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,1,0,0,1,4,0,0,0,0,0
0,0,5,1,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,1,0,1,1,2
0,1,1,1,0,4,2,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,3,0,0,1,1
1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,299,0,0,0,3
1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31
0,9,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2
2,0,1,0,2,0,1,2,0,4,3,1,0,0,1,1,0,0,2,8,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,1,21,3
7,1,0,9,0,0,2,0,3,2,0,2,1,1,9,3,0,1,0,0,1,1,0,0,0,0,0
2,1,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,9
0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176,1,0
1,1,0,0,0,0,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,0,0,0,0,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,1,0,0,0,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
1,2,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0
0,0,2,0,1,2,0,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,1,0,0
0,14,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,2,0,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,39
0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,1
1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,8
0,0,0,1,0,47,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,1,0,2,0,2,1,1,53,0,0,0,0,0,0,0,1,1,1,8,0,10
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,26
1,0,5,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,5,0,0,5,1,0,0,0,4
0,5,2,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,23,0,0,0,0,0,1,1,2
0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,0,34,1,0,0,0,0,0,0,0,0,6
0,0,0,0,1,3,2,0,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,3
0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1,2,1,2,1,0,2,0,3,0,1,0,1,0,0,2,1,0,1,0,4,1,0,1,1,1,4
0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,5
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2
0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0
1,0,1,0,3,0,5,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
0,3,0,0,1,0,0,0,0,0,24,2,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0
3,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,203
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,15,0,0,0,6
1,3,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,43,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,5,0,0,0,2,0,0,4,0,1,0,1,1,0,2,0,0,2,0,2,0,0,8
2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,9,0,1,0,0,0,23
0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,4,0,0,0,0,0,0,0,0,7
2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,49
0,1,0,1,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4
2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,7,0,1
0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,9,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,2,12
0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0
3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,10,1,4,0,0,4,0,1,0,0,0,4,2,2,1,1,0,0,0,1,0,11
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,5,0,1,0,0,1,0
0,0,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0
0,0,0,0,8,2,0,0,1,0,0,4,1,43,3,1,5,2,1,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,1,1,0,0,1,3,0,0,0,0,2
14,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,0
2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,46,2,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,9,0,1,1,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0
3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,2
1,0,0,2,0,1,0,1,0,38,1,0,0,0,0,0,2,0,0,2,30,0,0,0,1,0,7
0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,2
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,2,0,1,2,0,0,1,2,0,1,1,1,1,0,1,2,0,0,0,0,2,0,1,0,1
1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2
0,0,0,1,0,0,12,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,83,1,0,0,0,0,2
2,4,1,0,1,0,2,2,0,1,0,1,2,1,0,2,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,12
0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,36,0,0,0,4
0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,0,0,15,1,7
0,6,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,2,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,7,0
1,0,0,1,1,1,3,0,2,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,1,0,0
3,3,0,1,1,0,0,0,0,1,0,1,1,0,2,1,4,0,1,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,123
1,1,0,0,0,1,1,0,1,0,0,4,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0
0,0,0,4,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0
2,1,10,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,1,19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3
1,1,0,3,0,0,0,1,0,0,0,1,1,3,0,2,2,0,0,2,1,1,8,0,0,0,3
0,0,0,2,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,1,1,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,6
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,29
1,0,0,1,0,0,0,0,21,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4
0,0,0,2,1,0,0,2,1,1,0,2,1,0,18,0,1,0,1,0,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3
0,0,3,1,1,1,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0
1,5,0,1,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,4,3
2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,34,0,0,1,0
1,2,0,0,0,0,0,0,0,1,1,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0
0,0,1,0,1,2,0,1,2,24,1,0,1,13,1,0,0,2,0,0,0,1,0,0,0,0,14
0,1,0,3,0,1,1,2,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,183
1,1,1,0,1,0,0,5,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,11,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
1,0,1,1,2,0,0,0,0,11,3,0,0,11,0,1,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,1,1,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,3
0,0,1,0,0,1,1,1,1,0,2,0,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,2,1,0,1,14,0,0,4,0,0,0,0,1,0,3,0,0,0,0,0,76
0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,11
0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0
0,0,1,0,1,0,1,36,0,0,1,1,1,1,0,0,2,10,0,0,1,0,0,0,0,0,0
0,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
