1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,1,1,1,0,0,2,1,1,1,0,0,1,2,1,0,0,1,1,1,1,1,1,0,0
1,3,2,0,0,2,8,2,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,2,0,2,17
1,2,1,0,3,1,1,2,1,0,0,2,1,0,1,1,0,1,1,0,2,1,2,1,1,2,4
0,2,3,1,0,1,0,1,2,1,1,2,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,16
0,0,0,2,0,0,2,0,0,3,0,0,1,3,2,0,0,2,1,2,2,1,0,1,2,0,3
0,1,0,1,0,8,1,0,1,1,0,1,2,0,2,1,0,1,1,1,0,0,0,1,0,0,0
0,1,2,2,1,1,2,2,0,0,1,0,1,1,0,0,1,1,1,0,0,7,0,0,0,0,0
1,0,2,1,1,3,2,1,1,3,3,2,0,0,0,1,0,1,3,0,0,1,2,0,0,2,1
1,6,0,0,0,0,4,1,0,0,1,0,1,0,3,1,0,2,1,1,0,0,1,0,0,0,0
1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,2,1,0,4
1,1,0,2,2,1,0,0,2,0,1,2,0,1,0,1,1,0,1,2,0,1,1,0,0,0,0
3,0,1,0,0,0,0,1,0,1,0,0,0,0,474,0,0,0,1,1,0,0,4,1,1,1,1
4,2,0,0,1,2,0,0,3,1,1,0,1,0,2,0,0,2,0,1,0,0,1,3,1,1,2
1,2,15,0,1,0,5,0,1,1,2,1,1,1,2,2,1,0,1,1,0,0,6,1,2,0,1
1,0,1,1,0,1,0,1,1,0,4,2,1,0,1,0,0,36,2,0,1,16,1,2,2,0,0
0,0,2,0,0,7,0,0,0,2,2,0,1,0,0,0,0,2,1,1,0,1,1,0,1,5,0
2,3,2,0,2,2,1,3,1,0,1,2,0,1,0,0,0,5,2,2,10,4,0,2,0,0,0
3,1,1,1,0,1,3,2,8,1,3,1,1,0,1,0,0,0,0,0,2,3,1,2,1,2,0
1,0,2,3,1,1,2,4,1,2,8,5,0,2,0,2,0,0,1,3,2,1,0,0,2,0,0
21,0,1,3,1,0,0,1,0,1,0,1,1,1,1,0,2,1,3,2,2,1,0,0,0,1,17
0,1,1,1,2,1,7,3,1,1,0,0,2,1,0,3,2,1,0,2,1,0,2,0,0,1,5
1,2,2,0,1,1,1,1,1,1,1,1,0,20,0,1,1,0,1,0,1,1,1,1,0,0,1
1,2,1,3,1,0,0,1,3,3,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,2,0
1,0,2,0,1,2,1,1,0,1,16,0,1,0,2,1,1,2,0,2,0,0,0,0,1,0,35
0,1,0,5,0,1,0,2,0,2,2,1,0,0,1,3,0,2,2,2,1,2,0,0,1,1,1
1,2,1,2,0,0,1,0,0,0,1,4,0,0,0,0,1,2,2,1,1,1,0,1,1,0,0
2,0,1,0,2,0,1,1,10,2,1,0,2,3,2,1,0,0,1,2,1,2,2,3,1,0,2
2,1,0,0,35,1,4,1,2,0,0,0,0,1,0,4,3,2,0,2,2,0,0,0,0,1,0
2,1,0,0,563,2,1,0,2,0,1,1,0,1,1,0,2,0,0,1,1,0,0,2,1,0,0
2,3,0,1,1,11,2,2,2,0,0,1,0,2,0,1,0,1,1,1,0,3,2,0,0,2,0
1,0,0,1,1,1,0,1,1,1,3,0,2,1,2,2,2,1,0,0,0,0,0,1,3,0,9
2,1,0,0,3,1,1,1,1,3,4,1,1,2,3,0,1,1,2,0,1,1,0,1,1,0,0
0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,4,3,4,1,0,0,1,0,0
1,1,1,1,0,1,0,0,0,0,0,1,0,0,2,1,3,2,4,0,0,1,1,1,1,2,2
0,2,2,8,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,2,2,0,1,0,2
0,0,1,3,1,0,2,0,1,0,0,0,1,1,2,2,1,0,0,0,0,2,3,1,1,1,0
2,2,0,0,0,0,1,0,2,1,0,27,0,0,1,0,1,1,1,0,2,2,1,6,1,0,2
3,0,0,0,1,3,0,2,0,8,1,3,5,1,1,2,1,3,4,0,1,1,1,1,1,1,0
0,0,1,1,1,0,2,10,1,1,0,1,1,2,1,0,2,2,1,1,3,1,0,1,0,3,4
2,0,0,0,1,0,0,0,1,0,3,0,0,3,0,1,0,1,0,0,2,1,1,1,0,0,1
0,0,1,0,1,0,0,0,1,1,0,0,2,2,5,0,2,0,2,0,1,3,0,2,0,0,0
1,0,0,0,1,0,1,0,2,0,3,1,1,0,0,0,0,0,0,2,0,2,1,2,2,1,0
1,0,0,1,0,1,0,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,0,3
2,1,3,1,1,0,3,0,1,0,1,2,2,1,0,0,1,1,0,0,1,0,1,1,32,1,4
1,1,2,0,2,1,0,1,1,2,1,1,0,0,1,0,0,2,1,2,4,1,1,1,0,2,23
1,2,2,0,0,2,2,0,0,2,1,0,32,2,0,2,0,1,1,1,1,1,0,2,1,0,3
1,3,0,1,0,1,2,0,6,1,2,8,1,1,1,1,0,1,0,1,2,0,0,2,3,17,0
1,1,37,1,1,1,1,0,0,1,1,0,1,2,1,0,0,4,1,0,2,3,2,3,2,1,6
1,0,3,31,0,0,23,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,2
2,2,2,0,0,1,3,1,1,2,5,0,0,0,1,1,1,0,3,0,1,1,1,1,0,0,1
1,1,3,2,0,0,0,0,0,1,2,1,1,1,1,0,0,3,2,0,0,2,0,0,1,0,0
4,4,0,2,39,0,2,1,0,0,2,0,3,1,2,2,1,1,1,1,0,1,1,1,0,1,13
1,1,3,0,5,2,2,1,1,0,2,0,1,2,1,1,0,2,0,1,1,1,8,0,0,1,1
1,2,2,5,1,0,0,0,0,0,5,0,2,0,1,1,0,1,2,1,2,1,1,0,0,1,27
4,1,4,2,0,5,0,1,1,2,2,0,1,0,1,0,0,1,0,0,3,3,0,1,1,2,11
0,2,1,0,0,0,0,0,0,2,0,1,3,2,3,2,1,1,0,0,0,0,0,0,1,3,3
2,0,0,0,0,3,4,1,0,2,1,0,2,4,6,5,2,2,1,0,0,0,1,3,0,3,1
2,7,2,0,2,2,0,0,1,1,3,0,2,2,1,0,0,0,2,1,2,1,0,0,0,2,0
0,0,1,9,2,0,86,3,1,0,1,3,0,1,1,0,2,0,0,1,0,2,1,0,1,1,1
2,0,5,0,1,0,2,1,0,0,1,5,1,1,2,1,0,1,0,0,2,0,1,1,0,2,0
1,1,4,5,1,0,0,4,10,0,1,0,3,0,0,2,1,0,2,1,0,0,3,0,1,2,2
0,0,6,3,0,0,0,0,2,1,2,2,0,1,1,1,1,1,11,0,0,2,3,1,2,5,3
2,0,0,0,1,0,2,0,2,2,2,1,0,1,22,1,0,0,0,1,2,0,0,0,0,1,1
0,0,0,0,2,0,1,3,1,2,0,1,0,1,0,0,0,0,1,0,4,0,0,1,0,1,0
0,1,1,1,0,1,4,0,0,0,0,1,0,1,1,1,1,0,1,0,4,1,0,1,2,2,2
1,1,2,1,2,2,1,0,2,1,2,10,1,1,0,0,2,1,2,2,1,0,1,0,0,1,0
2,0,1,1,3,0,1,0,1,3,1,3,2,2,11,2,0,2,0,0,4,0,5,1,1,2,2
1,0,1,2,0,0,0,1,1,1,2,6,0,1,1,0,0,2,1,1,1,0,3,1,0,2,9
0,0,0,0,0,0,2,1,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,1,2,2,52
1,2,0,16,1,0,62,1,0,0,2,3,1,1,1,0,1,1,2,3,2,1,0,0,2,1,11
1,0,1,0,0,2,0,1,2,0,4,0,2,0,2,1,1,1,0,0,0,2,0,2,0,0,0
1,2,0,1,1,1,1,0,1,1,2,0,0,3,1,0,2,3,1,1,0,0,0,0,1,2,19
6,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,2,1,2,1,3,1,1,0,0,0,8
0,0,0,0,0,11,0,1,1,4,0,0,0,1,2,2,0,2,1,0,2,0,0,0,2,0,3
3,1,3,2,0,2,0,2,0,4,3,2,2,0,0,10,1,0,2,0,0,1,0,1,0,1,74
0,0,0,1,2,3,0,0,1,1,1,2,0,1,1,0,2,2,1,3,1,2,0,0,0,3,0
2,2,1,0,0,0,0,0,2,3,0,2,1,0,1,0,0,2,1,1,2,2,2,1,1,0,0
0,1,0,1,1,1,1,0,2,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,2,0
0,0,2,1,0,2,0,1,3,1,0,3,1,0,2,0,1,0,1,2,15,0,3,0,0,3,5
2,0,1,1,1,3,1,1,0,3,0,1,1,2,0,1,0,1,0,1,1,0,0,2,1,2,7
1,2,1,0,2,0,17,0,0,0,1,2,1,0,1,0,2,1,0,3,1,2,0,0,0,1,0
0,1,1,1,0,3,2,0,3,1,2,3,1,0,1,2,0,1,2,2,1,2,1,1,1,0,1
1,1,0,0,1,0,2,0,1,1,0,2,1,1,120,0,2,0,1,0,1,0,1,1,0,1,0
1,1,2,1,1,3,0,3,0,3,1,0,0,0,1,1,0,0,1,0,1,0,1,1,75,1,4
0,1,2,0,2,0,1,1,3,1,0,3,1,0,0,1,3,1,1,2,0,1,2,0,0,1,0
1,1,1,0,1,1,1,0,2,2,0,0,0,1,0,5,4,1,0,0,0,0,1,1,0,2,1
2,0,1,1,0,0,1,1,0,1,3,0,1,5,0,0,1,0,1,1,0,2,1,0,0,0,1
1,0,0,0,2,1,0,3,3,0,1,1,0,3,1,0,3,1,0,1,0,0,1,0,0,4,5
0,0,2,0,4,2,3,1,2,1,0,1,0,2,1,0,4,1,1,2,0,3,2,0,1,1,0
0,1,2,3,2,2,2,1,0,13,0,0,0,0,0,1,0,1,1,5,6,2,0,0,0,4,0
3,2,0,2,6,1,0,2,2,1,1,1,1,2,0,1,1,0,1,1,1,3,0,1,1,0,0
0,0,1,2,1,1,0,1,1,2,1,0,2,0,1,0,0,1,3,0,0,2,1,3,1,0,18
1,1,1,1,3,2,2,0,0,0,1,1,0,1,3,2,1,1,1,0,1,0,1,2,1,2,0
0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,8,1,2,0,1,1,0,3,0,0,0
0,1,1,1,2,1,0,2,2,1,2,0,2,1,2,1,0,0,3,2,0,1,3,1,0,0,1
0,0,1,2,1,14,0,0,2,2,1,3,0,3,1,2,0,3,1,0,2,1,1,0,0,1,0
1,0,0,1,1,0,0,1,1,0,3,0,2,0,0,2,3,1,0,1,1,1,0,0,0,2,0
1,1,1,1,0,0,2,0,2,0,2,0,2,2,15,1,2,1,0,0,0,2,2,0,1,2,2
2,2,1,1,0,2,0,24,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,1,1,6
4,2,2,4,0,0,2,2,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
1,3,1,6,2,0,1,1,0,0,1,1,3,2,1,1,1,0,1,1,0,0,1,1,0,0,5
0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,5
2,1,0,1,0,0,0,3,0,1,0,1,1,3,1,1,0,1,2,0,0,2,1,1,0,1,3
2,1,1,1,2,0,4,0,1,0,2,1,1,1,0,0,3,4,3,58,6,0,0,0,1,0,4
21,1,1,1,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0,1,0,0,1,0,0,2,20
0,1,1,10,1,0,0,1,0,3,1,0,0,3,0,0,0,0,0,1,2,4,2,0,1,0,3
1,0,1,0,1,4,0,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,1,2,2,2,1
3,0,0,0,1,1,1,0,1,4,0,0,0,2,1,0,3,0,2,1,0,0,1,0,1,0,0
1,3,1,3,2,2,1,30,1,0,0,1,0,1,1,2,1,0,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,1,3,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,1,1,1
1,0,0,3,3,1,2,0,2,0,1,0,0,1,1,0,0,0,1,2,1,0,2,1,2,1,0
0,0,0,1,2,1,0,0,0,1,1,0,2,2,0,0,1,2,0,1,0,0,2,0,1,0,4
0,1,0,1,6,2,0,0,2,1,3,0,1,1,1,3,0,0,2,3,1,1,1,1,0,1,0
0,1,1,1,0,2,1,2,0,0,1,0,0,0,1,3,3,1,3,0,1,1,3,0,0,0,16
1,1,0,3,0,3,1,1,0,2,0,4,1,4,0,3,2,2,0,0,1,0,0,1,0,0,0
1,0,0,0,1,2,1,0,2,2,1,2,1,1,1,1,0,0,0,0,4,1,2,2,0,0,0
2,0,2,0,0,1,2,1,1,0,0,0,2,0,0,1,0,63,0,0,1,3,1,0,1,1,1
3,1,1,0,0,0,2,0,3,0,1,0,3,1,2,0,0,2,2,1,2,1,2,1,0,0,0
1,0,0,1,2,0,2,1,1,0,1,0,1,13,0,0,0,1,2,0,1,0,2,1,3,0,9
0,0,1,2,0,2,3,0,2,2,1,0,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0
0,0,2,1,1,1,0,2,0,1,0,0,3,1,4,0,1,3,0,1,1,2,0,0,0,2,0
3,0,2,1,0,1,0,5,3,2,2,2,0,1,1,2,1,0,0,0,2,2,1,0,0,0,10
1,2,0,1,0,0,1,1,1,2,1,2,7,0,2,1,1,4,1,1,0,1,3,1,0,3,0
1,0,1,0,1,1,2,1,0,0,1,1,0,1,0,2,0,1,1,2,2,4,0,0,1,1,1
5,4,1,2,3,0,1,2,0,2,1,1,0,2,2,0,0,1,0,0,1,1,1,1,1,0,10
3,5,1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
1,0,1,2,0,1,0,0,0,1,1,6,1,3,1,1,0,1,0,0,1,1,0,1,1,0,0
1,0,0,0,0,2,3,2,1,0,0,0,1,1,1,1,1,0,1,1,1,2,0,2,0,0,2
0,1,2,0,0,1,2,0,0,3,1,1,0,2,0,1,1,0,1,0,2,1,1,0,0,0,0
1,2,3,3,2,1,0,1,3,1,3,1,0,0,0,1,1,0,2,0,1,0,2,1,0,1,0
4,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0
2,3,1,1,0,2,1,0,1,3,2,1,1,0,2,0,4,2,4,1,1,0,0,1,2,1,7
2,1,1,1,3,1,1,0,1,4,1,0,0,0,3,3,1,0,0,1,0,1,1,0,0,1,0
1,3,0,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,1,2,0,0,1,0,0,0
3,2,3,3,0,1,1,1,0,0,1,0,2,0,0,0,0,3,0,1,1,8,1,1,0,1,7
0,1,0,2,3,3,1,0,1,1,0,0,7,2,1,1,0,0,2,2,0,2,0,2,2,0,0
2,1,3,2,3,4,1,2,0,0,1,0,1,2,0,0,0,2,0,0,1,3,1,1,2,4,1
0,1,3,0,1,2,0,0,2,0,4,1,2,1,1,2,1,2,1,1,0,1,0,0,2,1,2
0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,3,0,3,2,1,2,0,1
1,3,1,2,0,3,1,1,4,0,2,1,1,0,1,0,0,1,0,2,0,0,3,3,1,1,0
0,1,0,16,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,2,0,0,1
0,1,7,2,0,1,0,0,0,0,2,1,0,2,1,1,1,1,0,1,8,1,1,0,1,2,0
1,0,1,1,1,1,1,2,3,0,0,1,1,147,0,1,2,1,1,0,0,2,2,2,0,0,0
5,2,1,1,3,0,0,0,0,0,0,3,1,1,1,1,2,0,2,3,0,1,1,1,0,0,2
3,2,0,2,0,3,1,2,1,6,2,1,1,0,1,0,1,0,15,0,1,0,0,3,1,1,11
3,0,1,6,0,1,2,2,0,0,0,0,0,0,3,0,1,0,2,0,0,4,1,0,0,0,4
1,1,0,2,1,1,0,0,1,1,3,0,2,1,0,10,1,1,0,0,0,0,4,0,0,1,0
1,2,6,2,3,0,1,1,0,0,1,2,0,0,2,4,1,0,1,1,0,2,0,0,1,0,5
1,1,0,0,0,0,2,1,0,1,3,2,0,2,0,2,1,1,1,0,0,0,2,1,0,3,0
0,1,2,0,0,1,0,0,0,1,0,3,1,0,1,1,0,4,2,0,3,3,1,0,2,31,4
357,2,5,1,0,0,0,2,0,0,0,0,2,8,0,1,2,1,1,1,0,0,3,0,0,0,13
0,0,1,1,0,3,1,0,0,1,2,0,1,0,0,2,0,0,1,2,1,1,0,2,57,2,0
2,3,2,1,2,2,2,1,1,4,1,1,0,0,2,0,6,3,2,1,1,2,0,1,1,0,0
1,1,1,0,1,2,6,0,16,0,0,0,0,2,1,1,1,0,0,0,2,2,0,0,2,1,0
3,0,7,0,0,2,0,0,1,0,0,0,2,1,0,2,0,1,0,0,2,2,1,0,0,0,0
1,0,2,0,0,0,2,0,1,1,0,30,1,3,0,1,0,0,0,0,0,0,0,1,2,0,0
1,1,0,2,1,1,1,2,3,2,2,1,0,1,5,1,1,0,0,3,0,0,0,6,0,1,296
6,2,0,2,3,0,1,0,0,0,1,0,3,0,0,3,0,2,1,0,2,1,2,3,0,1,0
0,0,0,1,0,0,3,2,6,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,3,6,0,27,2,1,0,0,1,0,2,1,0,0,1,2,1,1,1,0,1,1,2
1,2,0,0,1,0,2,0,0,0,4,0,2,0,2,2,3,0,1,0,0,2,0,0,0,0,10
1,17,0,0,4,1,0,1,2,0,3,1,1,1,1,2,0,0,1,0,1,4,2,0,1,1,2
0,0,1,3,0,3,1,0,1,0,1,3,0,1,0,1,1,0,1,1,0,1,0,0,0,2,0
2,2,0,0,1,0,2,1,8,0,5,2,1030,0,3,2,1,1,0,1,2,0,0,0,3,1,2
2,0,1,1,1,1,0,0,0,2,1,0,0,1,0,1,2,1,1,1,1,0,0,3,4,3,1
2,0,2,1,0,2,2,0,1,0,0,1,0,0,2,1,0,0,1,0,11,1,0,1,1,1,2
0,3,1,0,0,0,2,0,1,0,1,5,0,2,3,0,0,0,0,0,1,0,0,0,0,2,3
1,0,1,1,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,1,1
1,1,0,0,0,3,1,4,0,2,0,2,1,1,1,4,3,2,0,1,0,0,0,0,1,0,0
0,3,0,1,1,3,1,0,0,0,0,2,0,1,2,1,0,0,1,0,6,0,0,2,1,0,31
1,2,0,1,0,1,7,0,2,0,1,2,2,0,0,0,1,0,0,4,2,1,2,1,0,0,1
1,0,0,0,2,3,2,0,1,0,1,1,1,2,1,0,1,1,0,1,3,4,1,1,0,1,2
1,2,1,1,0,1,0,0,0,0,1,0,2,0,5,1,1,0,2,1,0,1,2,0,1,0,4
1,2,0,0,0,3,0,1,2,1,6,3,2,1,3,2,1,2,0,1,0,1,0,0,0,0,0
0,2,0,2,1,2,1,0,9,0,0,0,0,1,1,0,1,1,3,0,267,0,2,1,0,0,0
1,2,1,3,1,0,1,2,0,0,0,5,0,0,3,1,3,1,0,1,0,2,1,3,1,1,3
3,2,0,0,3,4,0,0,0,3,0,3,0,1,0,2,0,3,0,0,2,0,0,1,1,2,7
0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,2,4,2,0,2,1
2,1,0,163,0,0,1,1,0,1,0,2,1,1,1,0,1,0,0,0,2,1,0,1,1,2,3
2,0,1,0,2,1,2,3,2,1,0,1,1,0,1,1,0,0,1,3,1,3,1,0,1,1,0
3,0,2,0,3,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,0,2,0,1,0,0,0
2,2,0,0,12,1,0,0,0,0,1,2,2,3,2,0,0,0,1,1,0,3,0,2,1,0,2
0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,102,0,2,0,0,3,0,0,1,1,0,3
2,0,1,2,2,6,2,0,0,1,1,1,1,0,1,3,0,0,1,2,0,0,2,1,1,1,0
0,1,0,0,7,0,1,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,6
0,1,0,1,2,1,1,1,2,2,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0
2,1,6,0,1,2,1,0,1,2,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,2,2
1,1,0,2,0,2,3,1,0,0,1,1,1,2,0,0,2,3,0,0,0,15,1,2,4,1,0
1,0,0,1,0,2,1,1,0,0,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,3,3
1,1,0,1,57,2,0,1,2,4,54,1,0,2,5,1,2,1,0,0,2,2,0,1,0,0,0
0,0,2,1,1,0,0,0,2,0,3,2,4,1,0,1,3,3,2,2,4,0,0,1,2,1,0
0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,3,1,1,7
0,1,0,0,0,1,2,0,0,2,1,1,1,3,2,1,6,0,0,0,4,1,1,1,2,0,0
1,3,1,0,0,1,1,1,0,0,3,0,10,1,1,0,1,0,2,0,11,0,1,0,0,6,0
0,3,1,2,2,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,2,1,0,2,0,1,0
0,4,4,0,4,1,0,1,2,0,6,1,2,1,3,1,1,1,1,6,0,0,0,1,4,1,1
4,3,0,0,0,1,0,0,14,1,5,1,2,1,0,2,0,1,3,0,3,0,2,3,1,0,1
2,0,8,3,2,2,1,3,1,0,0,0,0,3,4,0,1,1,0,0,1,0,1,2,3,1,0
0,0,1,0,1,0,2,0,3,1,0,2,0,0,1,0,1,2,1,4,1,0,0,0,1,0,4
2,1,3,0,0,0,0,0,2,17,3,5,0,0,1,0,3,0,0,3,1,3,0,1,0,2,1
3,0,1,0,4,1,3,0,2,0,0,5,1,2,1,4,3,0,1,0,4,1,1,1,2,0,0
0,0,0,4,2,1,0,5,0,0,2,0,0,2,0,0,2,1,1,2,0,1,2,0,0,0,4
0,1,0,1,0,0,0,0,0,1,1,0,3,0,2,0,0,3,1,2,0,2,0,0,0,1,0
1,1,2,3,0,0,1,0,0,2,0,6,0,2,0,2,1,1,1,1,4,0,0,2,1,1,7
1,2,1,2,0,1,1,3,2,3,0,3,1,1,0,1,1,1,1,1,2,1,1,1,0,2,0
3,2,0,10,1,1,0,0,1,0,3,1,4,1,0,2,1,0,1,1,1,0,0,1,1,0,12
2,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,2,1,0,1,2,2,0,1,9,1
1,2,2,0,1,0,2,0,2,3,1,0,2,0,3,0,0,2,0,1,3,1,1,3,0,0,4
0,1,1,0,0,2,0,2,0,2,0,1,3,0,0,1,0,1,2,1,2,1,1,1,0,1,2
0,1,4,5,0,2,1,0,0,0,0,0,1,4,0,2,0,2,0,1,1,3,3,1,1,0,0
0,1,0,47,0,1,3,4,1,0,2,1,0,2,1,5,0,1,2,0,3,2,0,0,1,1,5
2,0,7,0,0,2,0,0,1,2,1,3,1,3,1,0,0,2,1,2,0,1,1,1,0,2,4
1,1,3,1,1,1,0,1,1,3,1,0,2,0,1,3,2,1,1,2,1,4,1,0,3,0,2
0,1,3,1,2,1,0,2,1,0,0,0,1,1,0,0,1,3,1,0,2,3,1,1,0,0,2
0,0,1,2,0,4,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,16
0,0,1,2,0,1,2,2,2,4,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,4,4
0,1,2,1,0,3,2,0,2,2,1,2,1,2,0,0,1,1,2,0,0,0,0,0,1,0,1
1,0,4,1,0,0,1,1,1,1,0,2,1,0,2,3,0,1,1,2,2,3,1,5,2,0,1
2,2,0,0,1,0,1,0,5,1,1,0,0,0,1,1,3,3,0,0,1,0,3,1,2,0,0
0,1,0,0,1,3,1,4,2,22,0,0,1,0,0,3,0,1,0,2,2,0,1,0,1,3,0
1,3,0,2,0,3,3,2,2,1,0,2,0,1,1,0,2,3,0,2,1,1,0,2,1,0,1
0,0,0,2,0,0,0,1,0,1,2,2,0,0,1,1,2,0,0,0,0,0,0,0,3,0,5
2,1,3,2,0,2,0,1,2,2,0,3,0,2,3,3,0,0,1,2,0,0,4,0,1,0,158
1,3,3,1,0,0,0,0,0,1,10,17,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
2,1,1,0,0,0,6,0,1,2,8,2,0,2,1,0,1,1,0,0,1,1,1,1,1,0,0
2,0,0,0,3,0,2,0,1,1,1,1,1,0,4,0,0,0,2,0,0,1,3,0,1,1,4
1,0,9,1,0,1,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,1,4,0,0,0
61,2,0,1,0,8,3,2,2,3,1,1,0,2,1,3,1,2,0,2,5,1,1,0,0,1,27
0,1,0,0,0,3,2,2,1,2,1,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,1
0,0,0,1,0,3,5,1,0,0,3,1,0,0,1,2,0,1,0,2,0,1,1,0,0,2,0
1,2,0,0,0,0,2,0,0,3,1,0,2,0,1,0,1,1,1,0,1,3,2,0,1,1,1
2,0,3,16,0,0,0,1,1,1,0,1,0,1,1,0,0,137,1,0,1,2,0,0,1,1,1
1,3,0,0,0,15,0,0,0,0,1,0,1,0,2,2,0,0,0,4,0,3,1,1,0,0,2
1,2,1,1,0,0,0,1,1,2,1,2,0,1,0,1,22,1,2,1,1,1,1,1,1,0,2
1,0,0,1,2,2,0,1,3,1,0,3,1,0,8,2,2,1,1,0,2,2,0,0,2,3,35
1,0,2,0,0,0,0,0,0,2,0,0,3,0,1,4,1,1,0,1,0,0,1,1,3,0,1
2,0,0,1,0,1,1,1,1,1,14,4,2,4,1,6,0,0,1,0,1,2,1,1,0,1,1
1,5,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,2,2,0,1,1,0,1,1,1,26
1,1,0,18,1,2,1,3,0,1,2,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,5
0,0,0,1,2,0,1,4,1,0,0,0,1,0,4,1,2,0,1,0,3,0,1,0,1,0,0
1,0,1,4,22,0,1,1,1,1,1,2,0,1,0,0,1,0,0,0,3,1,3,0,11,0,2
1,2,1,2,0,1,1,1,0,1,5,2,1,0,5,21,2,0,0,0,0,1,0,1,1,1,0
3,1,3,1,0,1,2,0,1,1,1,1,1,0,1,1,0,2,1,0,0,13,2,1,0,3,15
3,2,3,0,0,2,0,0,0,1,0,0,1,2,0,6,2,0,0,0,1,1,4,2,0,1,0
0,1,0,0,2,1,11,1,3,0,1,0,1,1,1,2,5,0,2,2,2,0,2,0,0,1,1
1,0,0,0,0,1,2,0,1,3,0,0,0,0,1,1,0,1,0,1,2,0,0,14,1,1,1
1,3,3,2,1,1,1,1,1,0,0,2,4,0,1,0,2,0,0,1,0,0,1,1,1,1,0
1,1,36,0,0,1,1,0,2,2,0,2,0,1,1,2,1,0,0,0,0,1,2,0,0,0,2
0,0,0,0,2,0,0,2,2,1,7,2,2,1,0,2,0,0,1,0,0,0,4,1,0,0,0
1,0,1,1,0,2,1,0,1,0,1,1,2,1,1,4,1,0,1,3,0,1,0,1,0,0,9
0,4,1,0,1,1,2,2,0,6,0,9,0,0,2,0,0,0,0,0,3,0,3,1,0,1,0
2,2,1,0,1,1,1,2,8,1,1,0,5,1,3,2,1,0,1,4,1,0,0,2,1,16,0
0,0,2,2,0,0,0,0,4,2,0,1,1,0,4,0,2,1,0,1,1,1,0,0,3,1,0
0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,1,31,1,1,0,0,0,1
1,2,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,4,0,1,0,1,1,0,0,8
1,0,1,0,1,2,2,0,0,0,3,5,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0
0,1,0,0,3,2,1,0,1,0,1,0,0,1,0,0,1,5,2,0,2,0,1,0,0,4,0
