1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,2,2,0,2,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,10,2,1,0,0
0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0
0,2,1,1,1,0,1,1,0,0,2,0,0,1,0,1,3,0,10,0,0,4,0,1,1,0,1
0,3,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,3
2,0,1,1,0,0,0,0,1,2,112,1,18,0,0,0,2,1,1,1,1,1,1,0,0,0,1
8,1,0,1,1,1,0,0,1,1,1,1,0,3,0,0,0,1,1,5,1,2,1,0,0,0,16
0,0,0,0,0,1,2,1,2,1,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,8
2,2,2,0,2,3,0,1,1,0,0,1,0,1,0,1,1,1,0,0,2,1,1,0,1,0,0
1,0,1,1,0,3,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,2
0,0,2,4,1,0,1,0,1,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,5
1,4,0,0,1,0,0,0,1,2,1,1,1,1,4,1,0,1,0,0,1,1,9,1,1,0,0
2,0,1,1,0,0,130,0,0,0,0,1,8,0,0,2,0,0,0,0,3,2,1,6,0,1,1
1,0,4,3,1,1,1,58,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0
0,2,1,1,2,1,1,0,0,1,2,2,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0
0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0
3,1,4,2,0,1,1,2,0,1,1,1,0,2,1,3,0,0,0,1,0,0,1,0,1,0,0
8,0,2,1,1,4,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,2
3,2,0,0,0,0,2,1,21,1,1,1,1,0,2,1,1,0,1,1,0,0,5,0,0,1,2
2,0,9,1,0,1,1,7,2,0,0,1,2,3,0,0,0,1,0,2,1,0,0,1,0,0,1
1,3,1,1,2,1,0,1,37,0,0,1,1,1,1,1,1,0,1,2,2,1,2,1,1,0,32
0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,14,1,0,1,0,5,2,0,0,1
0,0,2,0,2,4,1,2,1,1,1,0,0,0,5,1,0,1,1,1,0,0,1,0,1,0,0
0,1,1,0,2,0,0,0,5,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,3
1,11,0,0,1,0,0,4,1,0,0,2,0,0,1,1,1,0,2,0,0,0,0,1,1,1,4
0,0,4,0,1,1,0,1,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,1,0
0,0,1,0,3,4,1,0,1,0,0,2,0,1,2,0,1,2,0,13,0,0,1,1,0,1,0
1,0,1,3,1,0,1,0,4,0,0,1,1,1,2,0,0,0,0,3,0,0,0,0,1,1,11
1,0,0,5,0,2,1,0,0,0,1,5,0,1,0,0,1,4,0,0,1,0,0,1,0,1,16
4,0,0,3,1,0,1,1,0,0,0,2,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0
0,4,64,1,1,0,1,2,8,1,0,0,1,0,0,0,0,0,0,8,0,1,0,1,1,0,2
0,1,2,1,0,0,0,0,0,0,14,0,1,0,0,0,0,1,1,0,3,0,0,1,2,1,5
2,2,2,1,0,1,0,0,0,3,1,0,7,0,1,2,0,3,1,1,1,0,1,0,1,0,0
3,1,0,2,4,1,1,0,1,1,1,1,0,1,2,1,0,2,0,11,0,1,0,0,2,0,33
2,0,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,2,1,1,0,0,0,17,2,1,0
0,2,0,1,0,0,1,3,0,2,0,1,1,1,0,0,2,0,2,0,1,8,0,1,2,0,12
2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,1,1,3,2,0,0
3,0,0,1,0,1,0,1,0,1,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,7
0,2,1,0,0,1,1,1,0,4,0,0,1,0,0,4,0,1,0,9,1,1,1,0,0,0,1
0,3,1,2,1,0,0,24,1,1,0,0,0,3,1,0,1,0,3,0,1,1,0,0,2,0,1
1,1,3,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
0,0,2,1,0,1,0,1,1,0,1,1,0,1,1,0,1,2,1,1,1,0,0,1,0,0,1
2,1,87,0,0,0,0,0,0,0,3,8,1,0,0,0,2,2,1,1,1,1,0,0,1,1,0
2,2,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,3
1,2,0,1,0,1,2,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,11
0,0,1,2,1,0,0,3,1,0,2,0,0,3,1,0,0,0,1,1,2,1,3,0,0,1,0
0,1,4,0,0,0,0,0,0,1,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,0,4,0,7,3,1,0,2,11,0,0,1,0,1,1,0,0,1,19,0,0,2
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,1,0
11,1,1,1,5,1,0,1,1,2,0,0,1,2,1,1,37,1,2,3,2,1,0,0,0,0,3
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,4,0,0,0,9
1,2,0,0,1,3,0,1,4,0,5,1,1,0,1,1,0,0,0,0,0,0,0,10,1,0,0
1,2,2,2,0,1,0,2,0,1,3,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
0,1,0,0,7,0,4,0,1,3,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
1,2,21,5,1,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,1,0,0,0,3,0,1
1,3,1,3,0,0,0,0,2,2,0,2,0,1,0,4,0,18,2,1,0,0,0,1,1,1,2
1,0,0,0,2,0,1,2,0,0,0,1,4,0,0,1,0,0,0,1,0,2,1,1,1,2,0
0,0,2,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
0,17,3,0,3,0,0,0,0,8,3,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,7
0,0,0,3,1,0,2,0,2,13,1,2,0,0,0,0,1,2,1,1,1,0,1,0,1,1,15
0,2,0,0,0,0,15,0,3,2,0,1,0,2,1,0,1,1,0,0,2,1,0,0,0,1,6
0,2,3,0,0,2,1,1,0,0,1,0,0,1,1,4,1,1,18,0,0,1,0,0,1,0,0
0,1,0,3,1,2,0,1,2,1,2,0,1,0,0,0,0,1,1,1,2,0,0,6,1,3,2
0,2,1,1,2,22,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2,1,0,0,0,0,2,0,0,0,1,170,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
0,1,1,0,3,2,2,1,0,3,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,4,1
0,1,0,0,0,1,0,2,0,3,0,3,2,0,1,0,2,2,1,1,1,0,1,0,1,0,26
1,1,0,1,2,7,1,0,1,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,2,1
0,0,8,0,2,0,2,2,0,1,0,1,3,0,0,1,0,2,0,2,2,0,1,2,0,0,0
0,1,1,1,1,0,1,0,2,0,0,1,0,1,0,0,6,2,1,0,1,0,1,2,6,0,0
0,1,1,0,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,4,0,0,0,1,0,1,9
1,2,1,2,0,0,2,5,2,0,1,0,1,7,1,2,0,1,0,0,0,1,1,1,0,0,1
0,1,1,1,0,0,0,0,1,2,2,1,1,1,1,1,2,0,1,1,0,0,1,0,0,2,0
0,2,2,0,0,12,1,0,0,0,0,0,0,0,1,2,0,0,9,1,1,0,1,0,0,0,46
0,0,0,0,0,0,0,2,1,6,2,0,21,1,0,0,2,0,4,1,2,0,1,0,2,0,2
3,0,0,0,0,0,1,0,2,1,1,1,0,1,167,0,0,0,2,0,0,1,0,0,2,0,6
3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,1,0,1,0
1,1,2,1,1,1,0,0,1,0,3,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,3
0,1,1,1,1,1,1,0,2,1,1,1,0,0,1,0,0,1,5,3,0,0,0,2,1,2,0
3,1,2,0,0,1,0,2,0,0,1,1,0,4,0,0,1,0,2,1,1,0,1,1,0,3,1
0,0,0,1,2,0,1,0,2,1,2,2,2,1,0,1,1,0,0,1,0,2,25,1,1,0,2
0,0,2,0,0,1,2,0,0,13,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0
0,1,4,1,0,0,3,0,2,0,0,0,0,3,16,1,2,3,1,1,1,0,1,0,0,1,3
0,0,0,0,1,1,3,2,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,51
0,2,0,0,0,7,0,0,0,0,1,1,0,3,0,2,0,0,1,1,2,0,0,1,0,0,4
1,0,2,0,1,1,3,0,2,2,0,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,1
2,2,1,2,0,1,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
2,2,0,1,1,2,0,0,1,0,1,0,0,1,0,5,0,0,0,2,0,2,1,2,0,2,1
3,0,2,0,1,0,1,1,0,0,1,0,2,0,1,2,0,0,1,1,0,0,4,1,1,0,0
2,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
0,8,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,1,0,6,1,0,2,0,1,0,5
0,1,1,0,0,0,0,1,0,1,2,1,4,2,1,2,0,0,7,1,0,0,0,1,1,1,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,6,0,1,1,1,2,0,1,0,1,16
1,0,1,2,3,2,1,3,1,2,0,0,0,1,0,2,0,1,0,0,0,1,3,0,0,0,110
5,0,1,0,0,2,2,9,1,0,1,0,0,1,0,0,3,0,15,2,0,2,0,0,1,1,0
3,4,0,0,3,2,0,0,0,0,0,0,2,0,3,0,1,1,8,1,0,1,0,0,2,0,0
0,3,2,1,1,2,0,1,1,1,0,0,0,0,1,6,0,0,1,1,1,1,0,0,1,2,1
0,2,0,2,10,0,2,0,0,0,2,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,0,4,1,0,1,0,1,0,0,0,1,2,2,1,1,1,1,0,1,0,3
0,0,0,1,1,0,1,0,1,0,1,1,0,1,3,2,0,2,1,0,0,2,1,1,0,0,0
2,0,0,2,0,0,2,0,1,0,1,1,0,11,30,1,0,0,1,1,1,1,1,0,1,0,0
1,0,8,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0
3,2,2,0,0,1,0,0,1,2,1,2,1,1,1,1,16,0,1,2,0,0,0,0,0,1,21
3,0,0,0,0,1,1,0,1,2,2,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,4
6,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,24
1,1,0,3,5,5,0,0,0,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,0,0,0
1,4,0,2,0,2,1,4,0,2,5,4,0,1,0,0,0,0,0,1,2,1,0,0,1,0,4
0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,1,0,0
0,0,1,1,1,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,1,1,1,10,5
1,1,1,2,1,2,4,0,1,2,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,20
0,2,1,1,0,3,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,1
0,0,1,0,2,1,0,1,2,1,0,1,0,0,2,2,2,0,1,0,1,2,1,0,0,0,0
0,0,0,1,0,2,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,32
1,0,0,1,0,0,0,0,0,17,1,0,1,1,1,0,1,0,0,0,0,1,0,0,2,3,0
0,1,4,1,2,1,0,0,0,0,29,0,3,1,1,2,0,0,0,1,6,0,31,0,0,1,5
1,0,0,2,1,0,0,1,0,1,2,2,3,2,1,1,1,1,2,0,0,15,1,0,1,0,0
1,3,0,3,4,1,0,1,0,0,0,4,1,0,0,0,0,2,0,3,3,2,0,0,1,0,1
0,0,0,3,1,3,1,1,0,1,2,0,0,2,0,2,0,0,3,0,1,3,0,1,1,0,0
1,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,0,1,1,0,3,0,0
19,1,1,1,0,2,1,0,0,0,0,0,3,0,0,2,7,0,0,1,0,0,1,0,0,0,1
1,3,2,0,1,0,1,7,2,0,0,2,0,1,2,0,0,0,0,2,7,1,1,0,1,1,2
0,1,0,0,1,1,0,0,2,0,0,1,0,6,1,1,1,1,0,1,1,1,1,0,0,1,5
0,0,0,2,1,1,1,2,0,0,1,2,0,0,0,3,0,0,3,1,1,0,0,0,1,2,0
0,0,0,1,2,6,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,2,2,0,12
2,1,0,1,1,4,0,3,16,0,1,0,1,2,1,0,0,0,0,0,2,0,1,2,0,0,0
2,1,0,1,2,0,1,0,19,1,0,0,2,2,2,1,2,2,1,0,0,0,0,1,0,0,2
0,0,1,0,1,3,0,1,0,1,2,0,1,0,74,1,0,2,1,10,2,1,0,0,1,3,0
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0
0,1,0,0,4,0,2,2,0,1,2,2,2,5,2,0,0,0,0,1,1,0,0,2,1,0,140
0,1,0,3,0,1,1,0,0,0,2,1,1,0,0,0,0,5,2,2,0,1,0,1,0,1,0
0,0,0,1,0,2,0,1,2,1,0,1,0,1,0,1,0,1,2,2,2,0,3,2,0,0,0
2,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,1,1,2,0,0,1,1
1,0,0,1,0,6,0,1,0,0,0,2,0,1,0,0,0,0,1,0,12,0,0,1,3,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2
1,1,3,1,0,0,0,1,2,0,3,0,3,2,0,0,1,0,0,0,9,2,0,0,0,0,876
1,0,1,1,1,2,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0
2,4,3,1,0,0,2,1,0,1,2,1,1,0,1,1,0,3,1,0,2,0,0,1,0,1,6
0,0,1,1,0,2,0,0,0,1,2,1,1,2,0,2,1,0,1,0,1,1,0,0,0,0,3
1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,5,1,0,0,0,4,0,0,0,5
0,0,1,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,2,1,1,0,1,1,4,1,0,1,14,1,0,0,0,2,0,1,0,0,1,1,0,2,4,5
0,1,0,8,0,1,0,2,2,0,1,5,0,1,0,0,2,1,0,2,0,1,0,1,2,0,21
0,0,1,0,0,0,1,0,0,0,102,0,1,1,0,0,2,0,0,1,2,1,1,0,0,1,1
0,0,1,2,1,2,2,1,1,0,0,3,0,2,1,1,1,0,0,1,0,2,0,0,0,1,0
3,1,1,0,0,1,0,1,0,4,1,2,0,3,1,0,0,0,0,0,2,0,0,1,1,0,0
0,1,0,2,0,1,1,7,0,0,0,0,0,0,1,0,2,0,0,91,1,0,1,0,0,2,1
0,1,0,1,1,2,2,1,0,0,0,1,1,0,1,1,1,0,0,3,0,1,1,2,1,1,11
0,1,0,2,0,15,2,11,2,0,0,1,0,2,1,0,1,1,10,0,0,2,0,0,2,0,0
0,3,1,1,1,1,0,0,0,2,0,1,0,1,2,0,1,0,2,1,1,1,3,0,2,1,0
0,1,0,1,0,1,1,0,0,1,5,1,0,0,2,0,0,2,2,0,0,0,2,0,222,0,0
0,1,0,0,2,4,1,0,0,1,0,2,0,0,2,1,0,0,1,1,2,1,2,0,0,1,0
11,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
126,0,2,2,0,0,4,2,0,0,16,31,2,0,0,1,1,1,0,0,1,0,2,0,1,1,2
1,3,2,4,1,2,2,4,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,1,1,3
1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,3,0,2,1,0,0
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,10,2,1,1,2,0,0,0
2,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,0,4,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,8
2,0,1,0,0,0,0,2,1,0,0,4,2,0,1,1,0,0,0,1,0,2,1,7,0,0,1
1,0,1,3,4,0,1,2,1,0,2,16,1,1,0,1,1,0,1,1,0,1,0,14,0,2,0
2,0,1,0,5,1,2,3,1,0,1,1,1,0,0,2,0,1,1,0,0,0,2,0,0,2,1
0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,5,1,1,0,0,3,0,0,0,0
0,1,0,0,1,1,4,0,0,1,1,1,0,0,2,0,0,1,2,1,0,1,14,0,0,2,3
0,3,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,10,2,1,0,0,0,1,1,1
0,0,0,1,1,0,1,1,5,0,2,0,3,0,1,0,0,0,1,0,1,2,0,0,2,0,3
3,0,2,3,5,2,3,0,0,0,1,3,1,0,0,0,2,2,1,0,1,0,0,1,0,0,2
2,2,0,0,2,0,0,1,0,0,0,1,3,0,0,0,18,2,1,0,1,0,0,0,7,1,3
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,22,2,1,1,0,1,2,0,7,0,61
1,0,1,0,0,0,6,0,0,2,0,1,5,0,1,0,1,0,0,1,2,0,0,1,0,1,127
1,1,2,0,2,0,1,1,2,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
1,2,0,0,1,0,2,0,1,25,0,2,1,0,8,0,0,0,1,0,1,0,4,0,1,1,0
0,1,3,11,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
1,2,2,0,0,1,1,0,0,0,0,0,6,0,0,1,3,1,0,1,1,1,0,1,0,1,1
1,1,3,0,1,0,0,0,0,10,1,0,0,0,1,0,3,0,0,0,2,0,0,0,1,1,0
1,1,2,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,0,1,0,3,1,0,0
2,0,0,1,0,6,1,0,0,0,0,1,0,7,0,1,2,0,0,0,1,12,1,0,0,1,1
0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,1,0,1,2,2,0,0,11
0,1,1,0,0,0,0,4,1,1071,14,0,5,2,0,1,0,0,0,2,0,0,0,0,0,0,2
2,1,0,1,1,1,1,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,0,11,1,89,3
1,0,2,1,0,8,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,146
1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,4
1,0,2,0,0,1,1,0,0,2,0,4,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0
1,0,2,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,4,0,2
0,41,2,1,0,1,1,25,0,0,1,0,5,2,0,1,0,2,1,0,0,2,1,2,0,0,3
1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,3,2
0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,3,2,1,1,0,0,1,1,1,2,2
1,2,0,1,3,1,1,1,0,0,1,2,4,0,0,1,0,0,1,0,2,1,1,1,0,0,3
1,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,1,0,4
1,0,0,0,1,0,0,0,1,0,0,0,22,3,0,2,0,0,2,1,1,1,1,1,0,1,1
1,0,0,0,1,7,3,0,0,0,3,0,0,0,0,2,0,0,1,0,0,3,1,1,1,1,17
1,1,0,0,0,0,1,1,2,0,0,14,1,0,1,1,0,1,0,1,0,0,0,0,0,0,3
1,0,0,0,1,0,0,5,1,1,1,40,0,0,13,0,0,1,1,0,1,0,0,1,0,0,13
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,1,6
0,1,0,1,1,1,1,90,1,0,0,0,1,3,1,4,0,1,1,0,0,0,0,0,0,0,1
4,1,0,1,0,3,5,3,1,0,1,1,0,1,5,0,0,2,2,0,0,0,0,0,1,0,5
1,0,0,4,1,1,1,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2,6,0,1,3,0,0,2,0,1,0,0,8,1,0,1,0,2,0,0,0,0,0,0,1,0,0
1,3,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,2,0,0,2,6,0,0,2
0,1,0,2,0,1,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0
1,0,2,1,2,1,0,0,4,0,2,1,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0
0,1,1,2,0,1,1,1,0,17,2,2,1,2,1,2,0,2,1,0,1,1,0,0,0,1,12
0,0,0,0,0,2,1,2,0,0,3,2,2,1,1,1,0,0,1,1,0,2,0,0,57,0,0
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,3,0,1,0,17
0,1,0,3,0,2,0,0,0,2,1,0,1,1,1,3,2,0,0,3,1,0,0,0,1,0,1
1,3,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,2,2,0,1,2,0,2,0,1,2,0,2,0,1,1,0,4
1,0,0,2,19,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,1,1,1,1,0,2,0
2,0,1,1,2,0,0,0,1,2,0,0,1,2,0,1,1,0,3,0,0,1,1,0,0,0,0
1,2,1,1,1,1,0,0,0,3,0,10,0,0,2,0,1,1,1,0,0,1,0,0,2,1,1
3,1,2,0,1,4,1,1,1,0,0,0,0,4,2,1,1,0,0,0,1,1,0,0,0,1,12
3,0,0,0,0,0,1,0,0,0,1,1,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0
0,2,0,1,0,1,1,0,0,0,0,1,2,0,0,0,3,1,2,0,0,0,0,1,0,0,13
0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,2,0,3
0,1,1,0,1,5,0,1,0,1,0,1,0,1,0,0,0,6,0,0,1,0,1,1,1,0,5
0,1,0,0,1,14,0,0,2,2,2,5,0,0,1,1,3,0,1,1,0,1,1,0,0,0,0
0,2,2,1,1,0,0,4,1,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,2
0,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,3
1,1,0,0,4,0,0,1,6,0,1,0,0,3,0,0,2,1,0,2,1,1,0,0,0,2,0
0,1,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,4
1,0,1,0,1,0,0,1,1,5,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1,2,0,0,1,0,0,0,3,0,1,0,0,3,0,0,0,2,0,1,1,0,0,0,1,1,2
1,1,41,0,0,0,1,1,4,3,2,269,0,0,1,1,0,0,1,0,0,1,48,1,0,0,2
12,0,0,1,0,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
0,0,1,0,2,1,0,2,2,2,2,1,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0
1,0,2,0,0,0,0,7,3,0,0,1,0,0,6,1,2,0,5,0,2,0,0,0,0,1,0
1,0,2,2,2,1,3,0,3,0,0,2,2,2,1,0,2,0,0,0,2,1,0,3,4,0,0
0,1,0,0,0,0,0,2,1,99,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,4
2,0,1,1,9,1,1,1,1,0,2,2,1,1,0,2,0,0,1,1,0,1,2,0,0,1,0
2,0,1,1,0,0,1,0,2,7,0,0,0,1,1,1,0,0,2,0,0,0,1,1,4,0,0
0,3,0,1,1,0,0,1,0,3,0,1,0,1,0,0,10,1,0,8,1,2,0,1,1,1,1
3,4,0,2,1,11,0,2,1,1,0,1,0,1,0,1,2,0,2,1,0,0,0,1,0,2,13
0,3,0,1,0,0,1,1,0,2,0,3,0,0,1,0,2,1,0,0,2,5,0,2,0,1,1
1,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,1,0,0,1,2,0,0,2,0,1,1
0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,3,0
0,0,1,3,4,1,0,0,3,0,0,1,0,2,1,1,1,2,0,1,0,0,0,4,4,1,0
2,2,1,1,1,0,2,2,1,1,0,1,0,1,2,0,0,2,0,0,1,0,0,2,2,0,16
2,0,0,17,0,0,2,0,0,1,2,2,1,1,0,0,2,21,0,0,0,0,1,2,1,0,1
1,3,0,0,1,2,0,0,1,1,0,2,0,0,1,0,2,1,0,0,1,0,5,0,2,0,5
1,1,1,0,1,0,2,0,2,0,2,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,6
0,0,2,4,2,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,3
2,0,5,0,0,1,1,3,0,0,0,2,0,1,3,0,1,1,0,1,0,0,0,1,1,1,0
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,3
0,2,1,1,3,0,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,137
0,4,2,5,1,1,1,0,1,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,1,0,0,2,0,0
3,1,0,1,0,0,0,1,0,3,0,1,0,1,2,1,1,0,6,2,5,0,0,2,1,2,58
2,0,0,0,0,6,0,1,1,0,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,1,0
1,1,0,0,0,3,0,1,1,0,0,1,0,0,3,1,0,3,1,2,1,0,2,1,1,0,0
1,0,0,0,2,2,7,2,1,1,0,0,0,2,0,0,1,0,1,0,0,2,2,1,1,1,0
2,1,4,2,0,2,2,0,1,2,1,0,0,2,3,1,0,0,1,0,1,5,3,1,5,0,0
1,1,1,0,0,1,2,0,0,0,1,1,3,2,1,1,0,1,0,0,0,0,3,0,0,1,0
1,0,2,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,1,14
2,0,0,1,2,0,0,1,0,0,2,1,0,0,1,1,1,0,0,4,24,0,0,1,1,0,1
1,0,0,0,0,12,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,3,0,4,2,11
3,0,2,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,0,2,2,0,0,1,4
1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,2,0,356,0,0,2,0,0,0,11
