1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,2,2,0,0,1,2,0,2,0,4,2,0,0,0,1,3,2,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,1,0
2,2,1,0,0,2,1,1,2,1,1,1,2,1,2,1,1,1,0,0,1,3,1,2,2,2,4
0,1,1,1,0,10,2,0,1,2,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,2,0
1,1,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,4,0,1,0,0,0
1,3,0,1,7,3,1,0,0,4,0,2,1,1,0,0,1,2,1,1,2,0,1,1,1,1,0
2,0,3,3,0,5,1,0,0,0,10,1,0,1,3,2,0,1,1,0,2,0,1,3,3,1,4
2,1,2,3,1,2,1,8,5,2,2,0,72,1,1,0,1,1,0,0,4,4,2,2,1,0,49
1,2,1,1,0,8,3,0,0,1,0,2,0,3,0,0,1,0,1,0,1,1,1,0,0,1,20
1,1,0,1,1,0,2,2,0,1,0,0,1,1,0,3,0,0,0,0,0,0,2,7,2,0,1
0,2,0,2,0,0,0,0,1,0,11,0,1,1,2,4,0,1,1,0,1,0,2,11,1,0,16
1,0,1,0,4,1,0,0,2,3,0,0,0,1,3,1,97,26,0,2,1,0,0,0,2,1,9
1,0,2,0,1,1,0,2,4,0,1,157,0,0,1,2,0,2,1,0,0,0,1,35,0,0,6
4,0,3,0,5,1,1,1,0,3,2,1,1,0,0,0,1,0,1,1,0,4,0,1,2,0,0
1,0,1,3,3,1,0,1,0,3,1,3,0,0,0,0,0,0,0,1,1,1,0,1,0,27,0
0,2,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,4
1,2,2,1,0,0,0,2,1,0,1,3,0,0,2,1,2,1,0,2,2,2,0,1,0,1,0
1,1,2,0,1,1,2,0,1,0,1,0,0,0,0,2,0,1,2,0,1,1,1,2,0,0,0
0,2,0,1,0,3,0,1,0,1,1,2,1,0,0,1,4,1,0,2,1,0,0,2,0,0,39
0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,4,0,1,1,1,0,0
1,1,0,1,2,2,0,1,1,0,13,0,0,1,0,10,1,6,1,2,0,1,2,1,0,1,2
0,1,1,3,2,0,0,0,2,2,1,2,1,0,1,2,1,0,2,0,1,1,3,1,0,0,3
1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,2,21,1,1,1,1,0,1,3,3,2,0
0,1,0,3,1,1,1,2,2,1,0,1,0,1,3,3,2,0,1,0,0,1,81,0,1,1,4
1,1,27,1,1,0,2,1,1,2,3,1,0,1,40,0,2,2,0,0,0,2,0,0,1,34,3
1,0,0,0,1,1,1,1,0,1,0,4,0,1,0,0,1,2,1,1,1,1,0,0,1,0,6
3,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,1,0,1,0,2,0,2,2,2,3,1
0,0,1,1,0,1,0,16,0,0,3,1,2,1,3,2,1,1,0,0,0,3,2,1,0,1,12
0,0,0,0,2,1,1,0,0,0,1,1,0,1,2,1,1,0,2,3,1,1,1,0,0,0,1
1,3,0,2,0,0,0,1,1,1,1,0,3,2,1,1,0,2,0,0,0,1,2,0,1,2,0
1,1,2,0,0,1,0,1,2,6,0,1,0,2,0,3,0,1,1,2,2,0,0,1,1,1,0
1,1,0,1,5,1,1,2,1,0,0,1,2,1,0,0,1,1,0,2,2,0,0,1,1,0,0
0,1,0,10,0,2,5,0,0,0,1,1,0,2,1,0,0,2,1,1,0,0,0,0,0,0,3
1,1,0,0,8,0,2,1,2,2,1,2,0,0,0,1,3,0,1,1,0,0,1,1,1,0,0
1,1,0,1,1,1,1,0,2,1,2,1,0,1,1,3,0,0,0,1,2,2,3,1,0,1,1
1,2,0,0,4,5,1,2,0,2,0,0,0,1,2,1,0,2,2,1,0,2,0,2,0,12,0
1,0,1,2,1,2,1,1,0,1,1,1,2,2,0,0,2,1,1,1,0,0,2,0,1,0,0
2,0,0,2,1,0,2,0,0,0,0,0,1,2,19,1,7,2,1,2,1,1,0,2,0,2,3
4,1,3,0,2,2,2,2,0,1,1,0,1,2,2,0,1,1,1,1,0,2,1,0,1,0,1
4,0,0,0,0,2,3,1,1,1,2,2,2,2,1,3,0,1,0,1,1,1,3,1,0,1,0
0,1,0,2,0,0,1,1,0,0,3,0,0,1,0,1,0,0,3,1,0,0,0,2,2,0,0
1,2,1,0,0,6,1,3,2,0,0,1,0,2,1,1,8,0,1,0,0,0,0,3,0,2,1
1,1,1,1,1,0,0,1,2,0,3,1,1,1,0,2,2,2,0,0,0,2,1,1,0,0,7
0,1,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
0,2,1,1,0,1,0,0,12,0,0,2,2,0,2,1,0,0,3,0,3,0,1,1,0,0,19
1,2,0,1,2,0,0,0,1,130,2,0,1,0,1,0,0,0,0,2,1,1,1,0,1,5,4
1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3
2,1,2,1,0,0,0,1,2,0,2,2,1,1,1,0,4,0,1,1,0,2,1,1,0,4,0
1,2,1,2,2,0,1,0,0,2,0,2,0,7,1,1,1,1,3,0,0,1,1,2,2,1,2
0,0,2,1,0,1,1,2,3,1,0,0,0,0,2,0,3,1,3,0,0,0,1,2,0,1,2
1,1,1,1,1,0,1,0,1,1,1,2,1,2,0,0,1,1,3,0,0,0,1,0,1,2,3
2,2,0,1,2,0,1,0,1,1,0,0,2,1,1,2,0,0,1,1,0,5,0,0,0,0,0
1,3,0,0,1,1,3,0,1,0,1,1,1,0,0,3,1,0,1,0,1,1,0,0,0,1,1
0,1,0,0,0,1,2,0,2,0,0,1,1,1,0,1,1,2,1,3,0,1,2,1,1,0,2
0,2,4,1,5,2,1,0,1,0,2,1,1,1,0,0,8,1,0,1,1,1,2,1,1,1,1
2,0,1,0,1,1,2,1,2,1,0,3,3,0,1,1,1,2,0,0,2,0,0,1,0,1,0
1,0,2,0,1,1,1,0,0,5,1,0,0,1,0,1,0,1,0,55,1,1,5,1,1,0,1
1,2,0,1,1,2,0,0,0,1,0,1,0,1,0,1,1,0,3,4,0,0,1,1,0,0,0
0,2,1,0,1,0,2,0,0,1,2,2,1,1,0,1,0,0,1,0,1,1,2,1,0,0,6
10,1,1,3,0,7,0,2,0,2,1,0,3,8,1,1,0,1,0,1,1,3,0,1,1,1,0
2,1,1,2,1,0,0,1,0,0,1,2,1,0,1,1,3,2,0,1,1,4,1,0,0,1,0
0,0,0,1,0,1,0,0,1,2,0,3,1,0,0,2,1,2,0,1,0,1,2,1,0,2,0
0,3,0,1,1,3,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,1,1,0,10
0,2,1,0,0,0,1,0,1,0,0,0,2,2,0,2,2,1,2,1,0,0,3,2,1,0,0
0,1,0,0,2,4,1,2,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0
0,1,1,0,0,0,1,2,1,0,1,1,0,0,1,0,1,1,1,0,2,7,2,1,2,1,3
1,0,2,1,1,0,1,0,2,0,0,2,1,3,1,0,1,0,2,6,3,2,2,0,0,1,0
3,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,2,0,0,2,1,0,0,1,3,1,0
0,0,1,0,2,1,1,2,0,0,2,1,1,1,0,1,1,1,0,0,0,2,0,0,1,2,1
0,0,1,0,7,1,2,10,2,1,1,1,0,0,2,2,2,3,0,0,6,1,2,0,0,0,0
1,1,0,0,3,0,1,0,2,0,3,1,1,1,0,0,0,2,4,0,0,2,1,0,1,2,4
3,1,2,2,1,1,0,5,2,0,1,0,0,0,2,0,0,2,1,2,0,1,1,1,0,1,32
0,0,0,0,2,1,1,0,0,36,0,3,1,0,1,4,0,0,0,0,1,2,1,1,1,1,0
1,1,1,2,2,1,2,0,0,1,0,0,2,0,0,1,0,2,0,3,1,2,1,0,4,1,2
1,1,3,2,16,0,1,0,0,0,3,0,2,1,1,0,1,0,1,0,0,1,1,0,2,1,0
7,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,10
0,1,1,0,1,0,1,0,1,1,2,1,0,1,1,3,1,0,1,1,0,1,1,0,0,2,1
1,0,1,0,1,0,2,0,1,0,1,0,1,4,0,0,0,0,0,1,0,2,2,1,2,0,0
1,0,1,2,0,2,0,4,1,2,0,0,0,0,0,2,0,0,1,1,1,2,2,0,0,0,11
2,0,3,2,1,5,0,0,2,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2
0,1,1,0,14,7,0,1,0,2,0,0,1,2,1,0,0,0,1,1,2,2,0,0,1,1,0
2,19,2,0,3,2,0,0,1,1,0,2,1,1,2,5,1,1,1,1,0,2,1,1,2,0,49
0,1,2,0,0,0,3,0,0,1,0,1,1,2,0,1,4,0,0,1,0,1,1,1,1,0,6
5,0,0,0,5,0,1,1,0,1,0,2,0,0,1,1,1,0,0,1,1,1,2,1,1,1,1
1,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,1,0,2,1,0,3,0,1,0
0,0,1,1,1,0,0,2,1,2,2,0,1,1,1,3,2,0,0,1,0,0,3,1,0,0,0
0,1,1,0,1,6,0,0,3,0,1,1,1,1,1,8,0,0,0,1,0,2,1,0,0,1,2
0,1,0,1,5,0,0,1,1,1,2,2,3,1,0,0,0,1,1,1,2,0,2,1,2,0,0
2,0,0,1,0,1,2,0,1,1,1,2,0,2,0,0,1,1,0,1,2,1,0,1,1,1,1
0,9,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,11,0,4,1,0,1,0
1,0,1,0,1,1,0,0,0,1,2,2,1,1,0,0,2,2,0,1,0,2,1,0,1,3,3
0,0,3,1,0,2,0,1,1,1,0,0,0,1,3,2,0,1,0,0,2,0,1,0,0,1,0
1,0,1,0,1,0,1,0,1,2,3,2,3,0,4,1,0,1,1,0,1,0,1,21,0,0,0
1,0,0,2,2,4,1,1,0,3,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2
0,1,5,0,3,1,6,1,1,0,2,1,1,1,1,3,1,0,0,1,0,1,1,0,2,1,12
2,42,0,4,0,0,1,4,1,2,0,1,1,1,2,0,1,2,0,2,0,0,0,0,3,0,0
0,0,0,0,3,1,15,1,2,1,1,1,0,6,0,0,2,0,0,1,1,1,1,1,0,2,4
3,2,0,0,2,1,1,1,1,1,1,1,3,3,1,1,0,0,1,14,0,0,1,1,1,0,0
0,1,1,1,0,0,1,6,5,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,3,1,0
0,1,10,0,2,2,0,1,1,1,1,3,0,0,0,0,1,1,1,0,1,0,0,1,0,1,9
1,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,1,1,0,0,0,1,2,2,1,0,2
0,0,0,0,1,0,2,1,1,1,2,1,1,2,1,0,0,5,4,0,2,2,1,1,0,1,13
1,1,0,0,0,2,1,1,0,2,2,4,2,3,15,0,0,2,1,0,1,0,4,0,0,2,0
0,0,1,2,0,0,1,0,1,1,0,1,1,1,2,0,1,1,0,2,2,0,0,1,0,1,12
0,0,0,1,2,0,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,3,1,0,3,0,1
2,1,2,0,2,0,0,0,0,1,0,0,2,2,2,0,0,0,13,0,1,0,2,1,0,0,6
0,3,2,0,0,3,0,1,3,1,0,0,1,0,3,0,1,2,0,0,1,1,0,1,0,0,10
1,1,0,3,1,1,0,1,1,0,1,2,3,1,0,0,0,0,2,0,0,1,1,1,3,2,3
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,3,1,1,2,0,0,2,0,0
0,0,1,2,0,2,1,2,1,1,6,0,4,0,0,1,2,2,0,3,2,1,2,1,1,0,0
0,0,1,0,1,1,0,1,2,1,2,5,0,0,1,0,0,0,0,2,0,1,1,0,0,2,1
1,83,2,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,1,2,14
4,1,1,0,1,0,0,2,1,1,1,0,1,0,3,1,1,0,3,1,0,1,1,1,1,0,14
0,0,2,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
0,1,0,0,1,1,1,4,1,1,2,10,0,0,0,2,1,0,1,3,1,0,0,0,1,0,0
1,1,1,0,0,0,1,1,2,0,1,0,0,1,0,2,2,0,0,0,3,1,0,3,0,1,0
1,2,0,6,0,1,0,3,2,3,2,2,2,0,0,2,1,0,1,1,0,1,2,0,1,3,0
2,0,0,2,0,2,3,1,0,2,2,1,1,2,1,0,0,2,0,1,0,0,2,1,0,1,5
1,7,0,0,2,2,1,0,2,0,0,6,0,0,0,25,1,1,1,1,0,0,1,1,0,0,2
1,1,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,4
1,1,1,3,0,1,2,2,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,2,0
0,2,0,1,2,0,1,1,0,6,0,0,31,0,0,1,1,3,1,0,1,1,0,0,3,0,5
1,0,0,0,1,1,0,0,2,0,1,0,1,3,0,0,0,1,3,0,1,0,3,0,1,0,5
1,0,3,2,0,1,0,0,1,1,2,1,0,1,0,2,2,0,0,0,0,0,1,0,3,1,4
0,0,2,3,1,0,1,1,3,2,1,1,0,1,1,0,0,2,0,0,2,0,1,0,0,1,0
2,0,0,1,0,1,0,1,0,1,2,0,1,2,0,0,0,0,3,4,0,1,0,1,0,1,0
1,2,1,11,1,1,0,0,0,0,28,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0
1,3,0,0,2,1,1,0,0,2,1,3,2,0,8,1,0,0,1,1,6,1,2,1,0,1,0
0,1,1,0,2,1,0,0,0,0,0,2,2,1,0,0,1,1,1,79,1,1,2,2,1,0,6
2,1,0,0,2,1,0,2,0,3,2,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,10
3,1,0,1,0,0,1,1,1,0,1,2,3,2,1,1,2,1,2,1,1,1,0,1,0,0,2
1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,1,0,0,0,2,0,6,2,0
2,1,0,1,0,2,0,0,2,3,1,1,3,0,0,5,1,0,2,0,1,1,3,1,2,0,2
0,2,0,6,0,0,2,1,2,1,2,2,0,2,2,0,2,1,0,1,1,1,0,0,0,0,98
1,0,1,1,0,0,0,2,0,5,1,0,2,1,0,1,2,1,0,0,1,0,1,1,0,1,1
2,0,0,2,1,1,4,4,4,1,0,1,2,1,2,1,1,2,1,1,0,0,0,1,0,1,1
1,2,0,0,1,3,3,0,1,13,1,0,0,3,3,0,0,1,1,0,2,0,7,1,0,9,1
1,18,0,1,0,0,1,2,2,0,1,0,2,2,0,4,0,0,0,0,1,0,0,1,1,2,0
2,0,0,0,1,0,2,1,2,1,1,1,2,2,2,0,3,1,0,0,0,0,2,0,2,2,0
2,1,1,1,0,1,2,0,1,1,18,1,0,1,6,0,0,2,0,0,1,1,1,2,3,1,4
1,1,0,0,0,0,3,1,2,2,1,0,0,0,0,4,4,0,1,1,1,3,0,0,1,0,8
2,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,3,1,1,1,0,2,2,0,0,1,2
1,3,2,2,1,2,2,2,0,0,0,1,74,2,2,0,1,0,1,3,0,1,0,1,1,0,4
2,1,0,2,0,0,0,1,0,1,4,2,1,5,1,3,0,0,1,0,1,0,0,2,0,0,9
0,0,1,0,1,1,1,0,1,1,1,2,0,11,1,0,0,0,0,2,2,1,0,2,1,0,0
1,0,0,1,0,1,2,0,2,1,0,1,0,2,1,0,0,1,7,1,0,4,0,0,0,2,1
0,1,0,0,2,1,1,1,2,0,0,1,0,0,1,0,0,2,0,3,1,2,0,1,3,3,19
0,0,0,0,3,2,0,1,2,0,1,2,2,1,0,0,1,0,0,1,0,3,0,1,0,0,3
1,1,0,1,0,2,0,1,0,2,0,1,0,1,3,1,2,0,2,1,0,0,1,0,0,0,0
1,0,5,0,2,1,0,0,1,1,1,1,12,1,0,1,0,1,0,2,0,27,1,0,2,1,1
3,1,1,2,1,0,0,0,1,1,4,14,0,1,4,0,2,0,5,0,1,18,1,1,0,1,1
5,2,0,0,0,2,4,2,1,0,0,1,0,0,0,0,0,1,8,0,2,0,0,1,0,2,0
1,0,2,2,1,0,0,2,0,2,1,0,2,0,0,1,1,1,0,0,1,0,0,1,4,2,1
2,1,0,2,0,0,4,0,71,1,0,0,0,0,2,2,2,0,2,2,2,0,1,3,1,2,40
2,0,0,0,0,1,3,1,2,3,2,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,4
1,1,1,1,1,5,2,0,1,0,0,2,3,0,0,1,1,1,2,0,1,1,2,1,0,1,0
2,0,1,0,2,3,0,63,0,1,991,0,0,2,1,1,3,1,0,0,1,3,0,0,9,1,2
4,1,2,0,0,3,0,3,2,0,2,2,1,1,1,0,0,1,0,1,1,2,1,1,1,1,0
2,0,1,1,1,0,1,1,1,1,2,1,0,1,0,0,3,3,0,1,0,1,0,2,2,1,7
0,2,0,0,1,1,3,1,1,3,0,0,0,2,0,0,0,2,0,2,1,0,1,1,0,2,1
0,0,4,0,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,0,2,0,1,1,2,1,1,9,1,4,5,8,3,1,0,1,0,3,1,0,0,9
1,1,0,0,0,3,0,1,1,1,1,1,0,1,0,0,2,3,1,0,2,2,0,0,0,11,1
0,2,0,1,0,0,1,2,0,0,0,1,8,2,2,0,0,0,2,1,0,3,0,0,0,2,6
1,1,3,0,2,1,1,1,1,0,0,0,3,0,1,1,1,2,2,1,0,2,0,0,0,0,15
2,1,0,0,2,1,2,0,1,0,2,5,1,0,0,5,1,1,0,1,1,0,1,0,1,1,1
1,1,0,1,0,1,2,1,2,1,0,0,2,0,0,0,5,1,0,1,4,0,0,5,0,2,1
0,0,0,1,0,1,1,0,0,1,0,2,1,3,2,1,1,0,2,0,2,0,1,1,0,2,3
3,0,0,3,0,0,2,1,1,2,3,1,1,1,2,1,1,0,2,1,2,3,0,0,0,1,4
1,1,2,0,1,1,2,1,0,3,0,1,2,0,3,0,0,0,2,1,1,0,1,2,3,1,3
0,0,37,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,26
1,1,2,0,1,5,3,0,1,2,0,1,2,1,0,1,0,0,0,19,3,1,2,1,0,0,25
1,1,2,15,2,0,0,1,1,2,2,0,0,1,0,8,0,1,0,0,5,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,0,2,2,1,1,4,1,1,0,2,0,0,1,0,0,1,1,4
0,0,1,0,4,0,0,0,3,1,0,0,3,0,2,2,2,0,2,2,2,1,0,1,1,2,0
1,0,1,1,0,1,1,1,0,0,3,0,3,0,1,1,2,0,2,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,111,0,2,0,2,0,0,2,2,0,0,1,3,0,0,2,2,0,2
1,4,0,1,2,2,1,2,1,0,1,1,1,0,0,0,1,1,0,2,0,0,3,0,1,1,7
1,0,1,1,1,1,1,0,1,1,0,0,1,2,8,1,0,2,2,2,1,2,1,1,0,0,1
2,0,1,0,0,1,1,0,0,2,1,0,1,0,3,1,0,1,1,1,1,1,0,0,4,1,0
1,3,2,1,0,2,0,2,2,2,2,1,4,2,1,3,0,1,1,0,1,3,0,1,1,1,3
3,1,1,1,2,2,1,0,0,5,0,1,1,0,0,1,3,1,1,0,1,1,3,0,1,0,0
0,3,3,2,0,0,0,0,0,4,1,1,0,3,1,2,1,0,0,0,1,0,5,0,0,2,0
4,1,1,0,0,1,1,0,1,1,0,1,1,1,0,2,2,0,3,1,2,1,0,1,0,0,11
1,0,1,0,1,2,1,1,1,0,7,1,0,0,1,1,3,1,4,1,1,0,1,0,1,2,14
0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1
3,2,0,1,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,3
0,1,0,16,0,0,1,0,2,2,1,0,1,0,0,0,2,64,1,0,2,0,0,0,1,1,0
2,0,2,14,5,3,0,2,1,0,1,1,0,1,0,1,1,1,0,3,2,1,3,1,0,1,0
0,0,3,2,1,2,2,0,0,0,0,0,9,1,0,1,5,1,1,0,2,2,0,2,5,0,0
1,0,0,2,0,0,0,1,1,1,0,3,2,1,1,0,1,0,2,1,0,0,1,1,2,0,0
1,0,0,2,0,0,4,0,1,0,0,1,2,1,2,1,0,0,1,1,0,0,1,0,1,1,205
0,0,0,2,1,1,2,1,0,1,2,1,0,0,1,2,2,0,1,0,1,0,2,0,3,1,1
0,0,0,1,1,2,0,2,1,1,1,1,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0
0,0,0,2,1,6,1,3,0,2,2,0,0,7,1,0,0,1,0,0,1,1,2,0,1,1,0
1,2,0,1,0,1,1,49,1,2,0,2,0,2,1,32,0,0,0,0,1,3,0,1,0,0,3
0,0,1,1,2,2,2,2,1,1,2,0,1,3,0,2,0,0,0,0,2,0,0,0,0,1,0
2,1,0,0,1,1,1,2,0,0,1,0,0,0,1,1,71,1,2,2,1,0,0,2,0,0,1
0,3,0,0,1,0,2,1,0,3,0,1,0,0,1,1,0,2,0,1,2,0,0,0,0,0,1
2,0,1,1,1,0,2,1,1,3,2,0,1,1,0,2,0,0,1,1,0,0,0,1,1,0,7
1,1,12,2,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
1,2,1,1,2,1,1,1,1,3,20,2,3,0,0,2,0,1,1,3,0,0,0,1,1,1,1
0,0,1,0,1,2,0,1,2,1,2,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
4,0,0,0,1,1,2,0,1,1,0,2,1,0,1,2,2,0,0,2,3,0,2,1,0,0,13
0,5,3,1,0,12,1,1,0,1,0,1,0,2,1,10,9,0,0,0,1,1,1,4,1,0,3
3,1,0,1,0,0,0,0,2,1,0,3,1,0,0,0,1,37,2,0,1,2,1,0,0,0,0
2,1,0,1,2,5,0,0,1,4,1,0,0,0,1,0,2,2,1,0,0,2,1,0,0,1,3
2,1,2,0,1,3,2,4,1,2,0,1,2,0,0,1,0,1,1,2,3,1,1,1,2,3,1
1,11,1,1,1,2,3,0,1,1,1,4,3,4,2,1,1,1,1,0,3,0,1,1,0,1,0
0,0,0,0,0,1,5,1,0,0,1,2,11,1,1,1,0,0,2,0,0,0,2,0,1,1,0
0,1,3,0,2,19,1,2,2,0,1,1,1,1,0,2,0,1,1,2,2,0,0,1,0,1,6
0,4,1,0,0,0,1,0,1,1,0,3,1,0,3,1,0,0,1,0,1,0,0,0,0,1,1
1,2,0,1,0,0,4,0,1,1,1,4,0,1,0,1,1,0,1,1,0,0,0,1,1,1,2
1,4,0,2,0,1,2,2,1,3,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,2,2
1,1,1,0,0,1,2,0,3,1,0,2,0,1,4,1,0,0,0,1,2,0,0,1,1,1,0
1,1,1,2,3,1,0,2,0,0,4,0,0,1,2,2,2,0,0,1,0,0,2,1,1,1,5
6,4,3,1,0,0,0,0,0,2,0,3,0,3,0,0,1,1,0,0,1,0,0,2,0,0,1
1,0,1,1,17,1,0,1,2,0,0,2,0,0,0,0,4,0,2,0,1,1,1,2,1,1,4
0,2,0,1,0,1,0,1,1,0,0,15,0,1,1,5,3,1,2,8,1,2,0,0,0,0,0
1,0,1,2,0,1,0,1,0,0,1,1,2,3,3,0,3,1,0,0,2,1,0,1,0,2,2
1,2,3,0,2,0,1,2,0,0,2,1,0,1,1,1,121,0,0,3,0,0,1,136,1,0,0
1,3,3,0,0,2,1,1,0,3,0,2,1,0,1,1,0,1,3,1,2,0,1,0,0,0,0
0,1,1,1,4,0,0,0,0,2,0,10,2,0,2,1,0,1,1,0,2,1,3,2,0,0,0
2,1,0,2,0,6,2,0,0,1,7,0,0,0,1,1,1,0,0,0,3,0,1,0,0,3,3
0,1,2,14,0,0,1,2,1,0,2,0,0,0,1,0,0,0,3,1,1,1,0,1,0,1,0
2,1,1,0,2,0,0,1,3,0,0,0,0,2,0,1,0,1,2,2,2,0,0,0,2,0,2
1,2,0,1,0,0,1,1,0,0,1,1,0,0,7,0,2,0,0,0,2,0,0,1,0,1,1
767,0,2,1,1,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4
2,2,5,1,2,2,1,3,2,1,0,2,2,0,2,10,1,0,0,1,1,0,0,1,0,0,2
1,1,13,0,1,3,2,1,1,0,0,1,1,0,1,1,1,0,1,1,1,4,1,1,1,7,2
1,0,2,1,0,1,0,0,0,1,0,0,0,0,3,12,0,0,2,0,1,0,3,1,3,2,0
0,2,2,0,1,1,1,0,1,0,1,0,0,2,1,2,0,1,0,0,2,1,2,1,0,2,5
1,0,0,0,0,0,1,3,1,1,3,1,0,0,1,0,1,46,0,0,0,1,0,2,0,0,3
2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3,1,1,3,2,4
0,1,0,2,0,0,0,0,1,2,2,0,1,0,1,2,2,2,1,1,0,1,0,0,0,0,2
0,1,3,1,0,1,3,0,4,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,1,5
1,3,1,1,1,0,2,0,1,9,1,0,1,1,1,0,2,1,0,2,1,1,0,1,0,0,0
1,0,1,0,1,0,0,2,1,3,0,2,2,0,0,2,1,0,1,1,0,1,0,0,1,0,0
1,50,0,0,1,0,2,1,53,0,1,0,0,2,2,0,1,1,0,2,0,3,0,0,0,2,0
0,1,2,0,4,0,1,1,1,0,1,2,1,5,2,0,0,0,1,0,1,0,0,0,1,0,3
2,0,1,0,1,0,0,0,1,1,0,18,1,0,0,1,3,0,0,0,0,1,2,0,0,1,0
1,0,0,0,0,2,1,1,0,1,1,0,1,1,0,0,189,0,1,1,1,0,1,2,0,1,0
1,1,1,1,2,1,0,0,0,0,0,2,2,2,1,2,1,1,1,3,4,1,2,3,1,1,525
3,1,0,1,1,3,1,2,0,2,0,0,0,2,2,0,1,2,4,1,0,2,2,0,1,0,1
1,0,2,1,1,1,1,2,0,2,0,1,1,0,0,1,1,0,2,1,1,6,1,2,2,1,3
3,0,0,0,2,0,0,1,0,17,0,1,1,0,1,2,0,0,1,0,0,1,1,2,3,0,1
2,1,3,3,1,1,1,2,0,1,0,0,5,0,45,1,0,0,0,0,3,1,0,3,1,1,1
0,0,2,0,1,2,0,0,0,1,0,0,1,0,4,0,2,1,1,2,0,1,2,0,2,0,2
1,1,3,3,1,0,0,0,0,2,0,1,1,2,0,0,2,1,1,1,2,1,0,1,1,2,1
0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,1,1,3,1,4,1,0,1,1,4,0,25
3,2,1,0,1,1,0,2,2,1,1,2,0,0,3,1,2,0,1,17,1,1,2,2,2,1,0
2,6,0,1,0,0,3,0,1,1,0,0,0,3,0,1,2,0,1,1,2,3,0,0,0,1,1
1,0,0,2,2,0,5,0,2,0,3,2,1,3,2,0,1,3,1,1,1,2,1,1,0,1,5
4,1,0,1,0,1,1,0,1,2,3,0,0,0,0,0,1,1,0,4,1,3,0,2,0,8,32
2,2,1,0,5,0,1,2,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,2,2,3,3
3,0,0,0,0,0,1,3,0,3,0,2,2,1,3,3,0,1,0,1,1,0,1,0,0,0,0
0,2,0,0,0,0,1,1,0,2,0,2,0,6,0,0,1,1,0,1,2,0,0,1,0,0,0
3,1,1,0,1,0,0,0,0,0,1,0,0,39,1,1,1,0,0,0,0,0,1,1,2,1,1
