1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,4,1,1,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0
0,3,1,3,0,0,0,1,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,12,0,0,0,1,0,0
0,29,1,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,3,0,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2
16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,2,1,0,22
0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0
1,2,0,0,1,0,0,0,16,0,0,0,1,1,10,0,2,0,0,1,0,1,0,0,0,0,16
0,2,0,11,1,0,0,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,107,0,1,0,0,0,163,0
2,0,1,1,2,0,3,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,9,1,0,0
1,0,0,15,0,5,0,1,0,0,1,0,0,1,0,1,1,0,1,2,1,1,2,1,1,1,14
0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,24,2,0,0,12,0,0,2
0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,1
2,0,5,0,11,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,1
1,0,2,1,1,0,13,1,0,8,0,1,0,0,1,0,0,1,0,1,12,0,0,2,0,0,11
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,8
0,1,2,2,2,0,2,0,3,0,1,1,0,2,0,0,0,0,1,2,1,0,0,0,1,0,1
0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2
0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0
1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,14
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7
16,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,5
14,0,0,1,0,0,0,0,1,0,0,0,1,37,0,0,1,1,0,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,0,0,1,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0
0,0,0,2,2,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1040
0,0,1,2,0,0,0,0,5,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0
0,1,2,1,1,1,4,0,1,0,0,0,0,0,0,0,1,3,0,1,4,1,0,0,0,0,1
2,1,1,0,0,10,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0
0,1,1,1,2,1,0,0,1,4,0,1,0,1,0,0,16,1,1,0,0,1,0,1,1,33,23
0,1,0,1,0,0,4,1,0,0,0,0,3,1,0,1,0,3,2,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,8
1,2,1,1,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0
1,1,0,2,2,1,0,2,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,6
3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
1,0,3,0,1,0,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,2,0,0,3
1,2,2,0,0,0,1,0,0,0,1,0,6,0,1,0,2,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,2,4,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
0,2,1,1,1,0,0,0,0,5,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1
1,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,42,0,1,0,4
1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,14,0,0,104
0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4
1,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,9
0,0,1,4,1,0,0,1,0,1,115,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,91
2,0,0,0,0,1,0,0,1,15,0,4,0,2,1,1,3,0,1,1,0,1,0,1,1,0,1
0,0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,2,3
1,0,0,1,0,2,0,0,0,3,3,1,1,0,0,2,1,1,0,5,1,1,4,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
1,0,1,0,0,9,1,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
2,2,0,1,0,20,0,1,0,0,1,1,1,2,1,0,0,0,0,0,2,1,0,3,1,4,1
1,0,1,2,0,0,2,0,0,1,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,1,1,3,1,0,1,1,1,5,1,0,0,0,0,2,2,0,0,0,1,0,1,0,1,1,4
1,0,1,1,1,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,1,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,32
0,0,0,0,1,3,0,0,3,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1
0,9,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,60,0,1,0,0,0,0,0,0,1,0,1,0,1,0,292,20,1,1,1,0,0,1
0,1,0,0,0,0,1,2,4,0,1,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
0,2,0,0,1,0,0,0,0,12,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0,0,1,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,4
1,2,0,0,0,1,0,0,1,2,0,0,56,3,0,1,0,1,1,0,1,0,0,0,0,1,0
0,2,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3
7,0,0,1,4,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,6
0,1,0,2,1,0,0,0,2,2,1,0,0,2,0,2,0,1,0,1,0,0,0,1,0,1,4
1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,3,0,1,0
0,1,1,1,0,0,0,0,0,0,2,0,4,1,0,0,1,1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,9,1,0,1,0,1,0,10,1,2,0,0,0,0,0,27,1,1,0,0,0
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,3,1,12
15,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0
1,0,0,1,2,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,1,0,1,1,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,2
0,1,0,0,1,2,0,1,3,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1
0,3,1,0,1,2,1,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3
1,1,0,0,2,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,1,0,0,2,0,9,0
1,2,0,1,0,1,0,4,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,10
1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,2,1,1,0,3
0,1,3,2,1,1,0,0,0,2,0,1,1,0,2,9,0,0,15,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,3,1,1,1,167,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0
1,10,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4
0,1,1,0,0,1,3,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,52
0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,2,0,0,2
0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,5,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,2,1,1,0,1,1,0,8,0,0,0,0,1,0,1,0,0,0,0,1,16
0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1
0,1,0,2,14,2,1,2,0,0,0,1,1,1,12,0,1,1,2,0,0,1,1,0,0,1,1
1,13,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,1
0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,33
0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,2,0,0,2,2,1,0,0,0,0,2
15,2,4,0,0,0,2,22,0,1,0,0,1,0,0,12,0,0,0,0,0,0,2,0,1,0,1
0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0
0,0,1,0,0,0,0,0,1,24,0,0,2,1,2,0,0,0,1,0,0,0,5,0,0,1,5
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,1,0,2,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,0,2,1
2,2,0,2,1,4,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2
5,60,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,29,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,6,0,0,2,0,0,0,1,2,0,0,0,0,0,2
0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8
3,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0
0,1,2,12,1,1,2,0,1,0,0,2,0,0,4,0,1,0,1,4,1,5,1,0,0,0,2
0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,12
1,0,1,2,1,0,0,0,1,29,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,2
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1
1,0,0,0,1,0,5,1,1,1,1,9,1,2,0,1,0,2,0,0,3,2,1,0,0,0,0
1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,3
0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,24
0,0,2,1,0,0,1,0,0,0,0,0,1,3,2,6,0,0,0,1,0,1,0,1,1,1,3
0,0,0,1,41,0,1,15,0,0,0,4,0,0,0,0,2,2,0,0,0,2,0,1,0,0,20
1,0,6,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,4
1,1,0,1,0,0,2,0,3,2,2,0,0,0,2,1,0,8,2,0,0,0,0,1,0,0,0
7,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,0,11
0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,6
0,1,2,2,1,2,5,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,2
0,0,1,0,2,1,1,1,1,0,0,0,1,0,6,0,0,0,16,0,1,1,1,0,3,0,6
0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
20,2,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,5
0,1,9,0,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,23
1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
0,2,2,0,2,0,0,1,7,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,4
1,0,4,0,1,38,0,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9
0,0,0,1,1,3,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
0,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,13
0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,21,1,0,1,0
1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
1,0,0,22,5,1,1,1,1,1,2,1,0,5,0,0,2,0,0,1,1,0,0,0,1,0,2
1,0,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,5
0,1,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,7
1,0,0,0,1,2,0,0,204,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2
0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,1,1
0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,1,0,0,12,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,8,1,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,1,15,0,0,0,0,0,4,1,0,0,12
0,1,0,1,1,0,1,0,0,1,0,14,0,0,1,0,0,0,0,0,1,11,1,0,0,0,0
53,2,0,0,0,0,12,1,1,2,0,0,0,1,1,0,2,1,6,0,0,1,0,1,0,0,0
2,0,2,0,0,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
3,8,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100
0,0,3,1,0,0,0,2,2,0,1,3,1,1,9,1,0,0,0,2,0,0,0,0,0,1,6
0,0,0,0,1,0,1,0,0,1,1,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,2
34,0,1,3,1,1,0,1,0,5,1,0,2,1,0,1,0,0,1,0,0,15,0,1,0,0,6
0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,32,1,0,1,1,2,0,2
0,3,0,0,0,0,0,0,0,1,8,0,0,0,0,3,0,3,0,3,1,0,1,1,0,0,1
0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,0,0,3,0,8,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0
1,3,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,1,1,1,0,1,0,7
1,0,1,0,2,0,4,3,0,1,0,0,2,0,0,1,1,0,0,0,3,0,0,1,0,0,0
2,1,0,0,2,1,0,0,1,0,0,0,2,0,10,0,1,0,0,1,0,0,0,8,0,1,0
3,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,1,2,52,1,0,3,2,1,2,1,7,0,3,0,0,0,0,0,1,0,0,0,0,1,3
0,2,2,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,3,0,2,0
0,0,3,1,1,0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,0,3,0,1,1,0,0
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,6,0
0,1,0,2,2,1,1,2,0,2,1,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0
0,2,0,1,58,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2
0,2,0,0,0,1,1,2,9,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,6
0,0,0,2,0,1,0,0,0,1,0,1,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0
0,0,0,26,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0
1,1,0,0,1,0,1,0,4,0,0,4,1,0,0,0,1,0,10,0,0,0,1,0,0,0,3
0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,2,0,0,16,0,0,0,0,1,0
1,0,0,0,0,0,3,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,4
1,0,0,0,39,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,1,1,0,0,0,0,1,0,1,0,5,4,0,0,0,0,0,1,2,0,1,0,0,1,0,0
2,0,1,0,1,0,0,1,2,0,3,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,1
0,0,2,1,2,0,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
1,1,1,1,0,2,1,1,4,0,0,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,52
0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4,6
0,0,2,2,0,2,1,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,0,3,1,0,0,0,0,0,0,0,0,1,1,10,0,0,0,1,3,0,1,2,1,0,1,21
0,1,0,1,1,2,2,0,1,2,1,5,1,0,0,0,0,0,0,0,0,1,0,3,1,0,4
1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,17
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,6
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,9
0,6,0,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13
0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,8,0,0,2,0,0,1,2,1
0,0,1,0,0,18,1,0,0,3,1,0,0,3,0,0,1,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,15,0,0,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,2,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,15,1,58,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,2,1,1,1,0,1,1,0,1,4,1,2,0,2,0,0,2,0,0,0,121
0,1,0,5,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1,1,0,1,1,0,1,0,2,1,1,0,4,1,0,0,0,1,0,5,0,1,1,0,2,0,0
0,1,1,0,0,0,1,10,1,1,5,1,2,0,0,1,0,1,1,1,1,2,0,0,0,0,1
2,3,0,0,0,0,1,0,0,1,0,2,2,5,0,2,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,7,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,3,0,7
0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
0,0,0,0,10,1,0,0,2,1,1,2,0,1,33,0,0,0,4,2,0,1,1,0,0,1,38
0,1,0,0,0,4,0,3,1,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,4,1,4,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,1
1,3,3,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,2,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
2,0,3,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,7
4,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0
0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5
1,0,1,0,0,0,3,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,0,1,2,1,1,0,1,0,2,0,1,0,0,1,1,30,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,0,0,0,0,0,1,1,1,0,4
0,0,0,1,1,1,1,0,1,1,0,0,8,0,1,1,0,0,0,0,0,0,2,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,0,1,0,2,0,2,0,1
2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0
1,1,0,1,3,0,2,1,4,0,0,2,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0
1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2
5,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4
0,1,0,2,0,2,1,1,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,2
1,1,1,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,3
1,19,0,0,15,1,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,1,0,0,11
0,0,0,0,28,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,0,1,0,0,1
0,5,6,1,0,1,0,0,0,2,1,1,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0
0,1,2,1,1,0,1,0,0,0,2,1,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0
2,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,5
0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2
0,3,1,0,0,4,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
