1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,1,2,0,0,1,0,0,0,4,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,7
2,1,1,2,0,0,1,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,8
4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14
2,2,0,0,5,1,3,1,0,2,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,1,3
0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0
3,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,2,0,1,1,0,0,0,1
0,1,0,0,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,17
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,2
1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,27,2,0,0,0,4
0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,2,0,7
0,3,0,2,1,3,1,0,0,2,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,9
0,0,1,2,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,10,0,0,1,0,0,1,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,1,14,0,0,1,0,0,0,1,5,2,0,0,0,19,2,0,0,0,0,1,0,0,1,0,2
1,1,2,0,2,0,0,1,1,4,2,0,1,0,2,19,1,0,1,0,1,0,0,1,0,1,2
0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
1,0,2,2,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,2,11,0,1,0,0,1,0,1,55
1,1,0,0,0,0,2,1,0,1,2,0,1,1,2,6,0,0,1,0,0,1,0,0,1,0,3
2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,4,0,1,0,0,2,0,0,0,0,0,10
0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
4,0,1,2,1,0,0,1,1,3,0,0,2,3,1,1,0,0,0,1,1,2,1,0,0,1,147
0,0,1,2,0,2,1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2
0,5,0,1,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1,1,7
0,0,8,0,2,0,0,0,0,0,1,1,1,0,0,5,0,1,0,0,2,0,0,1,0,1,1
0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1
3,0,1,4,2,1,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,1,17,0,0,1
0,2,1,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,3,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,2,5,0,0,2,0,0,1,0,0,0,2,1,10,1,0,0,0,1,2,7,1,0,1
1,2,0,1,0,1,2,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,19,0,1,0,1,0,0,0,0,1,243
0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,2
1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,8,0,0,0,1,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,1,0,0,1,110
0,0,2,1,0,0,1,0,0,2,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1
1,54,1,0,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,4
0,20,0,0,2,0,0,68,1,1,0,1,1,0,1,0,0,1,0,0,0,18,0,0,1,0,1
0,0,2,4,0,1,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,13
0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,2,0,1,9,0,0,1,2,1,0,0,0,2,1,0,6,0,0,1,0,0,0,1,1
1,1,1,0,1,0,0,1,4,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,2,0,2
1,1,2,0,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,2,9,0,0,0,1,1
0,1,0,1,3,0,1,0,0,2,3,0,0,5,0,0,2,0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,1,2,0,1,8,0,1,0,2,1,0
2,1,0,0,0,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,3
2,0,2,0,2,0,0,7,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,3
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0
4,2,0,1,0,0,0,4,2,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0
1,0,1,2,2,1,3,1,0,2,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0
0,0,2,1,3,1,1,0,0,0,0,0,1,2,0,1,0,3,0,0,0,1,0,1,0,1,0
1,0,0,3,1,1,2,1,0,1,0,2,0,0,0,0,0,21,1,1,0,1,0,0,0,0,0
1,1,56,0,0,0,0,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0
0,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,1,2,1,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0,0,3,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0
1,1,1,1,0,2,0,0,0,1,2,1,1,1,3,1,0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,5,1,0,0,1,1,1,1,1,0,0,2,0,1,0,0,1,0,3,0,0
0,2,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,0,3,0,0,0,0,0,1,0,3
1,0,33,0,2,0,3,1,0,1,0,0,1,0,0,0,0,1,1,0,0,5,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,31,1,1,30,0,0,1,1,1,0,0,0,1,2,0,2,0,0,0,0,1,0,10
1,0,2,0,1,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,2
3,2,0,2,3,2,2,0,7,0,2,0,1,0,1,2,1,0,0,0,0,0,3,0,2,1,16
5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,72,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,0,0,1,8
2,1,0,2,0,0,1,1,0,0,2,0,0,0,2,0,0,1,5,0,1,1,1,0,0,0,9
1,2,1,0,13,0,24,0,1,1,2,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,3
2,0,1,1,1,2,2,2,1,0,0,1,0,0,0,1,1,1,3,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,3,2
0,0,0,2,1,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,101
0,0,3,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,1,34
0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
1,0,1,2,2,1,0,5,0,0,0,0,0,0,0,20,0,1,1,0,0,0,1,2,1,0,8
2,3,1,0,0,1,17,0,1,0,1,0,0,0,1,4,0,4,1,0,0,1,0,0,1,0,0
0,0,1,7,1,0,0,1,3,0,2,0,0,1,0,3,0,0,0,0,1,2,1,1,0,1,13
0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,13
3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
0,1,0,7,1,3,1,0,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2
10,0,2,0,0,1,1,0,3,2,4,47,2,14,0,1,1,0,1,0,0,0,0,135,0,0,4
6,0,0,1,2,1,1,1,2,0,2,0,0,5,0,0,2,0,1,0,0,0,0,2,0,0,3
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,8
3,1,0,0,3,1,2,32,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8,1,0
0,0,10,0,1,0,0,0,0,0,0,2,0,3,2,1,0,6,1,1,1,0,1,0,0,2,3
1,1,2,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
0,0,31,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0
3,1,0,0,0,13,1,0,2,0,4,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,1
2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,17,0,1,0,3
0,1,1,0,0,2,0,1,1,0,2,0,0,2,1,1,0,3,1,1,0,0,1,0,1,0,2
1,0,2,0,3,3,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,3,1,0,1,0,0,1
1,2,1,0,1,1,1,1,0,2,0,0,1,1,4,2,0,0,0,0,0,0,1,0,0,1,15
0,0,1,0,2,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
0,0,0,1,2,1,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0
0,0,2,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,5,0,6,0,0,0,0,3
1,1,1,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,4
1,0,1,1,2,1,0,1,2,0,6,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,14
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,6
0,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,43
0,2,2,0,1,1,0,0,0,1,0,2,3,2,1,0,4,1,0,1,1,0,0,1,0,0,18
0,0,5,2,1,12,1,40,0,2,0,5,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0
0,1,1,0,1,2,0,1,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,11
0,0,0,3,1,1,0,5,3,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,3
2,0,0,1,0,0,0,0,1,0,0,0,1,6,1,1,0,3,0,12,2,1,1,0,15,0,0
1,3,1,3,0,1,1,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,45
2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,1,4,0,0,0,2,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,6,0,0,0,5,1,0,1,1,2,0,2,1,0,0,1,0,0,0,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,1,2,2,31
1,2,1,1,0,0,0,0,3,0,0,12,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,2,1,0,0,1,0,3,1,3,0,0,1,0,0,0,1,0,0,1,0,1,0
0,0,1,0,2,0,1,1,1,112,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2
4,0,0,1,0,1,1,1,0,0,3,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,5
0,0,1,0,2,3,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,5,1,0,0,1,0,0
1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0
0,0,0,2,0,2,0,0,2,0,1,1,0,1,9,0,2,1,1,7,2,1,0,0,0,0,3
1,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1,1,2,0,0,1,0,0,0,0,0,1,0,0,11,0,2,3,0,0,1,0,1,0,0,0,2
0,1,3,0,0,2,0,1,0,0,0,0,6,0,1,0,0,1,0,0,0,0,2,0,0,1,2
2,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,24
0,0,3,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3,0,2,0,4,0,0,1,1,21,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,3,0,1,1,0,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,1,1,0,2,15
0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,12
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,38
1,1,0,1,33,0,1,2,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,30
1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0
0,0,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
5,0,0,1,0,1,0,0,1,0,1,0,2,0,2,2,1,1,2,0,1,0,0,0,3,2,3
2,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,7,0,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0,0,1,0,20,0,2,1,1,1,1,0,2,0,0,0,0,0
2,0,0,1,0,1,2,0,0,0,10,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,9
1,8,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,1,0
0,1,0,0,3,0,1,0,1,2,0,0,0,2,0,0,0,0,307,0,0,1,0,2,1,0,4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,3,0,0,0,0,1,2,1,1,3,0,0,1,0,1,1,2,0,0,0,3,0,0,0
0,1,0,0,0,0,0,1,2,0,0,0,2,0,2,1,0,8,0,0,0,0,0,0,1,1,0
1,4,0,0,0,1,2,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,19
1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,2,75,0,0,0,0,0,0,0,1,0,7
4,0,1,1,1,0,0,2,2,0,6,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,6
0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,2,0,3,4
0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,3
2,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,1,0,0,2,2,1,2,1,0
1,1,2,2,0,1,1,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0
1,0,0,0,0,0,7,1,0,1,1,0,0,1,1,0,1,0,0,0,4,1,1,1,8,3,0
0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,4
0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,3,2,0,1,4,1,1,0,2
0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0
20,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2
1,0,1,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,1,0,2,0,2,2,1,1,0,1,0,0,0,1,0,1,1,1,4
0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0
1,2,1,0,0,8,1,0,0,1,24,1,0,1,7,0,3,2,0,0,1,0,1,1,0,0,1
0,2,2,0,0,0,0,3,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,13
1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,29,1,1,0,0,0,0,0,1,2
0,0,0,2,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,3
0,1,0,0,0,1,1,0,3,1,0,1,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0
7,0,1,0,1,0,0,0,0,1,0,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,1,0,1,1,1,3,3,0,1,0,1,0,2,0,0,0,0,1,0,0
0,1,3,1,1,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1
0,0,0,2,0,1,8,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,3
1,1,2,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,6
0,0,0,0,0,0,0,0,1,1,1,0,0,2,8,0,102,1,0,0,0,0,1,0,9,0,4
0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,1,2,0,0,0,1,0
5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4
1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,17
3,1,0,1,0,0,0,2,1,0,0,0,0,4,0,2,1,6,1,0,0,0,1,0,0,0,1
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16,34,0,1,2
13,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,2,0,0,1,1,0,2,1,0,0,1
1,28,0,0,2,1,1,0,0,8,0,0,0,0,2,0,1,5,1,0,0,1,1,1,0,0,1
0,0,48,0,0,1,2,0,0,1,0,1,0,0,1,1,0,5,1,0,0,0,3,0,1,0,1
0,1,0,1,0,1,0,0,3,10,0,0,0,0,1,0,0,6,1,0,14,0,0,0,0,0,0
0,1,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,3,0,0,0,3,1,0,0,0,8
0,2,0,0,0,3,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0
2,1,0,1,0,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0
1,1,2,1,0,1,0,0,1,1,1,2,1,1,0,0,0,1,3,0,0,0,0,1,0,0,2
10,1,1,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,36,0,0
0,0,0,3,0,12,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,9,0,2
0,0,0,0,1,0,2,0,1,2,0,0,1,0,1,1,0,3,0,0,2,1,1,0,0,0,0
0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,2,2
0,0,2,0,3,1,1,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11
1,0,0,1,0,0,1,0,0,0,2,0,0,5,0,0,0,0,2,0,2,0,0,2,1,0,2
1,2,1,0,3,1,2,3,0,0,4,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,5
0,0,2,14,0,3,0,0,2,1,1,1,2,1,0,0,0,1,1,2,0,0,1,1,9,0,9
0,1,3,1,1,1,0,1,0,0,2,4,0,0,0,33,0,0,0,0,0,16,1,1,0,0,0
3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3
5,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12
0,2,0,1,2,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,1,0,8,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,1,0
1,1,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,6
0,0,0,1,0,4,1,0,0,0,1,0,5,0,0,0,1,1,1,0,10,0,2,0,0,0,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,0,1,13
1,1,0,2,15,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,4
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,5
1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
3,4,0,16,0,11,1,0,0,1,0,8,7,1,0,0,0,1,0,13,0,1,1,1,0,0,3
0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,1,1,0,1,1,29
0,1,0,0,0,1,0,1,0,1,0,1,0,4,0,1,2,0,0,1,0,1,0,1,0,0,0
0,0,66,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,5
0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,2,1,0,2
1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,2,1,16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
2,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,3
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1
1,1,0,1,0,1,0,3,1,1,1,0,0,0,0,2,0,0,6,1,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,2
2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,1,0,0,0,0,1,1
0,0,3,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,2
0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,0,0,1,6,0,1,0,1,0,1,0,0,0,0,0,0,64
1,0,0,0,1,0,0,4,0,1,0,0,0,2,1,1,0,4,0,1,0,0,0,0,0,0,10
3,0,2,2,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,2,0,0,1
0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,8
1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,9,1,1,3,0,0,0,0,0,0,0
0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,1,1,4,1,0,0,0,0,3,0,1,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1
0,2,0,1,1,0,0,0,0,1,6,0,0,0,12,0,0,1,1,3,2,0,0,0,0,0,1
1,0,3,1,1,0,4,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,10
0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
3,3,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2
6,1,1,1,2,0,0,1,0,0,1,0,1,0,0,3,1,1,1,0,1,1,1,1,1,0,42
0,8,1,5,0,0,1,1,1,0,0,0,0,0,2,0,6,0,0,3,1,1,1,1,1,1,1
0,0,0,0,13,1,0,0,0,0,1,0,0,0,1,7,1,0,0,3,0,0,1,1,1,0,3
1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,11
2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0
0,1,0,2,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1
0,1,2,2,1,0,1,0,0,1,0,0,2,0,3,0,0,2,1,0,1,2,0,0,0,0,18
0,1,1,0,0,0,38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2
1,0,3,4,0,2,0,0,1,0,0,0,2,0,182,0,2,1,0,1,1,1,1,0,0,0,0
2,0,0,2,0,0,3,0,0,1,0,1,2,2,0,0,2,1,2,1,0,1,0,0,0,1,4
0,0,1,11,38,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,5
1,2,2,1,0,0,1,0,0,2,4,1,0,2,0,2,1,1,1,0,2,1,0,1,0,0,0
0,5,1,0,5,1,2,0,2,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,2,2
1,5,2,1,0,0,1,1,0,7,0,1,1,3,0,0,1,0,0,2,1,0,1,0,0,0,4
2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,2,5,0,0,0,1,0,0,0,0,0,3,1,24,0,0,0,0,0
0,0,1,0,0,1,1,0,2,0,1,1,1,0,3,0,0,2,1,0,0,2,0,0,2,0,11
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,165
1,1,0,1,7,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,28
1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,3,1,0,1,1,2,0,1,0,1,1,0,2,0,1,0,3,0,0,0,2
1,0,0,0,0,0,1,3,0,0,1,1,1,1,2,0,1,0,2,3,0,1,0,0,1,0,10
0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,4,1,0,0,0,0,0,1,1,0,9
