1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,0,1,1,0,11,1,0,0,5
1,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,6,2,0,0,1,1,0,6
0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,1,2,0,2
1,0,19,0,1,0,1,2,1,0,0,0,0,2,0,2,9,1,1,1,0,0,0,0,0,0,1
4,0,1,0,5,1,1,0,0,4,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,4
22,3,0,1,0,22,0,1,0,1,1,1,2,0,0,1,1,0,1,1,0,1,1,1,0,1,1
1,0,0,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,7
7,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1,7,2,0,0,0,0,1,0,2,1,5
0,0,0,0,0,4,0,1,0,1,0,0,2,10,0,1,0,0,0,0,0,1,1,1,1,8,1
0,1,1,0,0,1,2,1,0,3,0,0,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0
1,0,0,1,0,1,0,1,1,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0
1,0,3,5,1,1,3,1,3,1,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,1,1
0,1,0,0,5,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3
2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,1,8,6,0,2,0,4
0,0,1,0,6,1,1,0,0,0,1,0,0,4,0,0,0,1,0,0,1,1,1,0,0,1,20
0,0,0,2,0,0,1,0,0,0,0,0,0,9,1,1,0,1,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,1
0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,0,3,1,0,2,0,2,0,2,2,0,1
0,1,0,3,4,2,2,1,0,171,1,3,2,1,1,1,1,0,4,2,0,2,0,0,0,0,10
1,1,0,0,1,0,2,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3
0,1,0,0,2,2,0,0,3,2,0,2,13,0,0,1,0,0,2,1,1,0,0,0,1,0,4
0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,7
0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,2,0,2
0,0,2,0,1,0,0,1,0,2,0,1,1,0,0,7,0,0,1,0,0,1,1,1,0,2,3
1,2,0,1,2,1,0,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,1,3,1,13
11,4,10,2,1,2,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,2
0,1,0,0,1,2,0,0,1,1,7,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,3
0,1,1,1,1,1,0,17,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,3
0,0,1,0,1,0,47,1,3,5,0,0,5,4,3,1,1,0,0,0,2,1,0,0,1,1,1
0,0,0,5,0,0,1,0,1,0,1,1,0,0,1,2,1,0,2,0,0,3,0,0,0,1,9
0,1,21,0,0,2,0,0,1,1,1,7,0,0,2,0,1,1,1,0,1,0,0,1,1,0,29
0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,3,1,1,1,0,0,1
2,1,0,0,5,1,0,1,1,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,43,1,4,1,0,3,2,0,1,0
0,0,1,1,2,1,1,0,0,1,1,0,1,27,1,4,3,1,0,0,0,0,0,1,4,0,0
31,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,39,8,0,0,2,0,1,0,2,0
2,0,0,3,0,0,2,2,0,25,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
0,2,14,4,0,0,1,1,0,1,0,1,1,0,2,2,2,2,1,0,0,3,0,1,0,1,3
0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,2,1,0,0,2
2,0,0,0,0,0,1,0,0,2,0,0,2,2,0,2,0,0,2,1,1,0,0,1,1,2,7
1,1,2,1,1,0,1,1,2,0,0,5,1,0,0,0,3,0,3,0,0,1,1,0,0,1,0
1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,3,0,22,1,0
1,2,0,0,0,3,1,1,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
0,2,0,2,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,3
28,1,1,0,12,0,0,5,2,0,1,0,1,1,0,0,0,1,1,1,1,1,0,3,0,0,0
0,1,0,1,0,2,1,1,0,7,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,9
0,0,0,2,0,0,0,1,0,1,0,11,1,0,1,0,0,0,0,2,1,1,1,0,0,0,2
0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,2,3,1,1,0,0,0,1,2,1,2,1,0,0,1,0,1,1,0,0,1,0
8,1,1,0,3,0,0,2,0,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,4,0,1,1,0,0,1,0,0,1,25
0,0,0,1,0,0,2,124,2,0,0,0,1,2,0,0,2,0,19,1,0,0,2,1,1,1,0
2,2,0,1,3,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,2,1,0,0,3
7,0,0,1,1,2,1,1,0,0,0,1,1,0,0,6,1,1,0,2,0,0,0,0,2,0,0
0,0,1,4,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,3
1,0,2,4,1,0,0,0,1,1,0,0,1,0,1,0,12,1,1,0,0,3,1,0,1,0,148
0,0,0,0,2,2,0,2,1,0,2,0,0,2,0,0,0,0,1,0,2,1,0,2,1,0,1
0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,0
1,0,0,0,0,0,1,8,1,1,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,47
1,1,0,2,0,0,1,0,3,0,2,0,0,1,1,2,0,1,0,1,0,1,0,0,1,2,2
0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,2
1,1,0,3,0,8,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,2
0,0,0,0,1,1,9,1,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,1,0,1,0,2,1,0,1,249,1,0,0,1,0,1,1,1,3,0,0,0,0,2,1,6
1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,1,1,0,0,1,0
1,1,2,0,1,2,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,2
0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,0,2
0,0,1,0,0,0,13,1,0,0,0,0,0,1,0,41,1,1,0,1,1,1,0,0,0,0,0
0,1,1,0,0,4,3,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,2,0,0,2,0
1,1,6,0,0,0,0,1,25,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2,0,0,7,1,2,1,0,0,1,2,1,2,2,1,0,4,0,1,0,0,0,0,2,0,0,2
0,0,0,3,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0
3,0,0,0,2,18,0,3,1,0,2,0,1,0,1,2,2,1,0,2,0,6,1,0,0,0,1
0,1,1,0,2,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,2,0,0,0
0,0,0,0,1,1,1,1,1,0,1,2,0,0,6,0,1,0,0,1,0,0,1,0,1,0,0
0,0,0,2,1,2,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,12
0,1,2,2,0,1,1,0,0,0,0,1,1,1,7,1,1,1,0,0,0,1,0,2,0,0,0
1,3,0,2,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,0,2,0
2,0,2,1,1,3,0,1,1,2,0,2,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,0,1,1,2,0,0,0,0,14,0,4
2,1,11,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,2,1,9,0,3,0,1,6
1,2,1,2,1,1,0,1,1,1,0,1,2,2,0,0,0,1,1,0,0,1,0,1,2,0,2
2,1,0,0,1,1,1,0,1,1,9,0,2,0,1,0,0,4,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,5,0,0,0,3,2,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0
5,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,15,0,1,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,21
0,0,2,1,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0
3,0,1,0,0,0,2,0,0,0,1,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,4,0,0,0,2,2,1,1,0,1,1,2,0,1,1,0,0,0,0,0
2,1,0,0,0,0,1,1,1,1,1,0,0,2,0,118,2,1,0,0,0,0,1,0,0,0,5
0,3,0,1,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,305,0,1,11
2,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,3,1,0,0,8,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,2
1,0,1,0,1,1,0,2,0,5,0,2,1,1,0,0,0,0,0,0,2,9,0,0,0,0,4
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,1
2,0,0,2,1,1,3,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1
0,0,0,0,2,1,1,0,1,1,0,0,3,0,1,0,18,1,1,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0
0,2,0,1,0,0,0,0,0,6,1,2,0,1,0,0,2,15,0,0,0,0,0,0,1,1,0
10,0,0,1,0,4,0,2,1,0,1,2,1,1,1,0,1,0,1,0,0,2,0,1,0,1,2
3,1,1,1,1,0,0,1,0,1,0,0,3,1,0,0,0,2,0,1,3,0,0,2,1,0,1
2,0,0,1,3,0,411,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,18,0,0,1,0,1,4,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,1,2,2,0,2,6,2,1,0,1,3,0,0,2,0,0,0,0,0,0,4,2,8
1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,1,1,0,1,8,0,0
0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,4,1,1,0,3,0,0,10
4,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,19
1,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0
0,0,0,0,2,0,2,1,0,2,2,0,0,0,0,0,0,1,0,10,0,1,0,0,0,1,1
1,1,0,0,15,0,4,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,1
2,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,1,1,1,4
1,1,0,1,1,4,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,2,1,2,4
2,3,2,1,0,3,1,1,0,1,0,0,2,1,0,0,5,1,0,1,1,0,1,0,0,1,4
0,3,0,0,1,0,2,1,3,4,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,1,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
0,1,2,0,0,2,2,0,0,0,2,4,3,0,1,1,0,0,1,0,1,0,1,2,1,0,0
0,1,4,1,6,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,4
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
2,0,0,1,28,0,0,0,0,0,0,0,16,0,0,0,1,5,1,1,2,0,1,1,1,0,0
0,2,1,0,3,0,1,0,0,0,2,0,2,1,0,0,2,3,1,0,0,0,0,0,0,1,0
0,1,1,1,1,5,1,0,160,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,1,0,2,1,1,1,1,2,1,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,103
2,4,0,1,1,1,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0
3,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
1,1,1,7,1,0,1,0,1,8,0,2,2,1,0,0,0,1,2,1,1,2,6,1,1,0,7
1,0,0,2,0,1,0,0,0,1,1,0,0,1,7,0,1,1,0,0,0,1,0,2,0,1,0
1,1,1,1,2,0,1,1,1,0,1,0,22,1,1,1,1,77,2,0,0,0,0,1,0,0,1
0,16,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,2,1,0,1
0,0,1,0,0,2,0,4,3,2,3,0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,1
2,3,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,1,1,0,0,3,1,1
1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,1,0,0,0
0,0,0,0,1,1,1,0,0,1,3,0,1,0,1,0,0,5,2,2,1,0,0,2,1,0,1
0,1,1,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,3
2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,39
19,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,6
2,0,0,0,0,1,0,1,1,1,9,1,1,0,2,1,2,0,0,0,8,0,0,2,0,1,1
0,2,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,11
1,0,3,2,0,7,0,1,3,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,2,0,0
2,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,1
1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,1
1,1,1,0,0,1,2,13,0,1,0,0,0,0,4,0,1,1,0,0,0,0,1,0,1,0,6
0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
0,1,0,1,25,0,3,2,1,0,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,5
0,1,0,1,0,1,0,1,0,3,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4,1,0,1,0,1,1,0
2,0,1,2,0,0,0,1,0,0,2,1,2,0,65,0,1,0,1,2,3,0,2,0,0,0,6
0,0,3,0,6,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5
0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,5,1,0,0,0,0,2,0,0,1
1,2,0,2,1,1,1,0,0,0,0,9,2,0,0,2,2,9,0,0,1,1,0,0,0,0,3
4,0,2,0,70,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1,1,3,0,0,0
1,0,1,1,2,1,0,0,0,1,0,6,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0
1,1,2,0,1,0,1,0,3,1,4,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0
0,1,0,7,0,14,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,1,0
0,1,4,0,1,0,0,0,0,1,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0
1,0,0,1,2,0,2,1,0,10,1,2,2,2,2,0,1,65,0,1,0,4,2,0,0,0,6
0,0,1,0,1,18,5,7,0,1,1,26,0,0,3,1,1,5,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,1,8,0,1,1
0,1,2,1,2,0,1,1,0,0,45,1,1,1,2,1,1,0,3,1,0,1,0,9,0,0,0
1,1,0,1,0,1,2,0,0,1,2,0,1,3,1,0,2,2,0,2,1,1,0,1,0,1,1
1,0,1,7,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,76
0,36,0,1,0,55,1,1,0,3,1,0,0,1,2,0,1,0,2,1,1,1,2,0,1,0,0
1,2,2,2,1,1,0,0,0,2,2,0,0,1,3,0,0,0,0,0,2,0,1,0,0,1,5
0,1,1,1,1,2,0,1,0,3,0,0,0,1,3,0,2,0,0,0,0,1,1,1,0,0,0
1,2,0,0,0,1,1,3,2,0,1,1,0,1,3,0,1,1,1,0,0,1,1,2,2,1,0
0,0,21,0,1,2,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0
2,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,2,2,0,1,1,0,0,1,8
0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,3
2,1,1,0,2,0,2,1,1,2,6,2,0,2,1,4,2,1,0,0,0,0,1,0,2,0,2
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,2,1
0,6,1,3,3,0,1,2,1,1,1,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0
1,0,2,0,1,3,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3
1,0,36,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0
0,0,0,7,1,0,1,0,0,0,1,2,0,0,0,25,0,1,1,0,0,2,1,0,0,0,6
0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0
3,1,1,2,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0
11,1,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1,0,1,0,2,2,1,0,0,0,1,1,39,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,2,1,1,0,2,2,2,2,0,0,1,0,9,7,0,0,1,2,2
2,0,3,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,1,1,0,2,0
0,0,1,0,0,0,8,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9
0,0,1,2,1,0,1,1,0,1,2,0,1,3,0,2,3,0,0,0,1,0,0,1,0,0,0
2,0,0,0,2,0,1,1,2,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,4
1,1,2,4,0,0,0,2,1,0,1,0,0,1,1,12,0,0,1,1,0,0,1,0,0,0,0
3,0,0,0,0,1,1,0,0,1,5,2,1,1,1,2,0,0,0,1,0,1,0,1,0,0,17
1,1,1,2,3,1,22,0,0,0,2,0,0,1,0,0,0,0,0,0,1,4,1,0,3,0,4
1,0,1,0,0,5,1,0,1,2,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,20,0
2,1,0,1,2,0,1,0,1,1,0,1,1,0,0,0,1,2,0,0,1,0,0,2,1,1,0
1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,1,1,8
0,1,1,1,1,1,1,0,3,0,0,1,0,0,1,0,0,1,1,22,0,0,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0,0,4,1,1,0,1,0,0,1,16,1,1,1,1,0,6,4
3,0,1,0,7,0,2,2,0,0,0,1,4,0,1,0,0,0,0,9,1,1,1,0,2,0,1
1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,4,0,0,2,1,0,1,1,5,0,4,3
2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,1,2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2,0,0,0
2,0,0,1,0,1,0,2,0,0,1,1,0,7,1,2,0,0,1,1,0,2,0,0,0,2,1
0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,1,5
0,1,1,1,0,0,0,1,1,0,3,0,1,2,0,1,0,0,1,0,1,1,0,1,1,3,1
1,2,0,0,3,2,1,5,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
0,1,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,2,1,2,2,0,2,1,1,0
0,0,1,0,2,1,2,1,0,6,0,0,1,0,0,0,0,1,0,0,0,3,1,2,2,0,5
0,0,2,0,7,0,1,0,0,0,1,1,0,1,0,4,1,0,0,0,0,1,2,0,1,1,1
0,0,0,0,2,0,1,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0
0,3,1,1,0,0,2,0,0,4,0,0,2,1,1,1,0,0,1,0,0,4,0,0,1,1,0
2,0,0,13,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,4,2,0,3,0,3,0,1,0,0,78,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,2,0,3,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1
2,1,0,0,1,1,1,0,1,0,3,1,1,0,0,0,0,1,0,1,2,0,1,0,31,0,0
3,1,0,8,1,2,12,2,0,0,27,1,2,0,0,0,0,0,0,1,0,0,1,0,1,2,1
0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,2,2,241
1,0,0,7,0,1,1,1,1,0,1,0,1,2,6,0,1,0,1,0,0,1,0,1,3,1,1
2,1,2,1,0,2,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,0,1,1,0
1,0,0,13,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,0,1,2,2,0,1
1,1,0,2,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,2,2,0,0,1,0,1,1
0,1,0,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0,0,1,0,0,2,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,1,0,0,1,1,0
1,0,2,0,1,2,0,2,2,0,3,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,2
0,1,0,1,1,0,1,0,0,1,1,1,2,2,0,0,2,2,0,0,0,1,1,1,1,1,1
1,1,0,0,0,4,0,0,1,0,2,0,11,0,1,0,1,0,1,0,0,0,1,0,2,1,3
1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
2,1,0,2,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,10
0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,6,0,1,0
0,2,1,2,3,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,34,0,0,1,0
1,0,2,1,1,0,3,0,0,0,0,0,1,18,0,0,1,1,0,0,0,1,1,0,0,2,7
1,0,0,2,0,0,0,1,0,4,1,0,4,0,0,0,0,3,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0
0,1,0,14,0,2,1,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,6
1,2,0,0,21,0,1,1,0,0,2,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,5,0,1,3,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1
0,1,1,0,0,1,0,1,0,1,0,0,6,0,0,2,1,1,1,1,2,3,0,2,0,0,3
0,1,0,16,0,2,26,25,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,1
2,2,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,27
0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,3,1,0,1,4
0,0,0,1,1,2,0,2,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1
1,1,3,94,8,2,1,0,2,1,0,0,1,2,1,1,0,0,4,1,0,1,0,0,0,0,7
0,2,1,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,9
0,0,60,1,0,2,1,1,3,0,0,1,1,1,0,2,1,1,2,1,0,0,3,1,1,0,31
1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,11,1,2,18,2,0,1,0,0
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,10
0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,3,4,0,2,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,1,0,0,1,1,1,0,2,0,0,19
1,1,2,0,0,2,1,0,1,0,0,1,1,0,1,3,1,1,0,1,1,5,0,0,0,1,6
0,0,1,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,11,0,0,0,0,1,2,6
0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,4,2,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
0,1,1,1,0,1,1,0,1,2,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,1,11
1,0,1,1,1,1,5,0,1,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,11
2,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,1,1,0,0,1,0,0,0
2,0,0,1,2,1,1,3,0,1,2,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,7
0,1,0,0,0,0,1,1,0,1,0,2,3,0,0,1,0,1,1,1,1,1,1,0,0,0,4
0,0,1,3,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,10
1,2,1,0,0,2,1,1,1,0,0,0,1,0,2,1,3,2,1,1,2,1,1,0,0,0,2
