1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,2,2,1,2,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,4
6,0,0,0,0,1,0,0,1,4,0,19,2,0,0,1,0,2,0,0,1,0,0,0,0,0,2
0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,3,0,1,0,0,0,1,0,2,2
2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2
0,0,0,2,29,0,1,2,1,0,0,0,0,0,19,0,1,2,0,0,0,1,1,0,1,0,0
0,0,1,1,2,0,1,0,0,0,0,2,6,2,0,0,2,1,2,15,0,1,0,0,0,0,0
1,2,1,1,0,3,11,3,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,2,0,0,0
123,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,5
0,0,1,1,0,2,2,3,1,0,2,1,0,1,0,0,0,0,6,0,0,1,1,0,0,0,4
3,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,2
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1
1,10,1,0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
0,1,0,2,3,0,1,1,0,0,21,3,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0
2,1,0,0,1,2,1,1,1,0,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,11
0,0,0,5,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,5
0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10
2,0,0,0,1,0,0,1,1,4,8,0,1,0,6,0,0,1,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,1,3,1,0,2,1,0,2,0,0,9,0,0,1,0,0,0,0,3
0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,1,0,2,0,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
0,1,0,9,0,5,1,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1,1,3,1,0,0,2,3,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,5
1,0,0,0,0,1,11,13,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,1
0,2,0,0,0,1,1,1,2,1,4,0,0,0,1,113,0,1,1,0,0,0,0,0,0,0,3
0,1,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,1,9,1,1,0,0,0,4,1,0,2,2,0,0,1,0,1,0,0,0,0,2,0
1,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
0,1,0,0,2,2,1,0,1,3,1,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,11
0,10,1,0,0,0,0,2,1,1,0,0,2,0,17,0,2,0,0,0,0,1,0,0,0,0,40
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,2
2,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,0,2,0,0,1,3,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1
1,0,3,0,0,2,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,119,39,0,0,1,0,0,1,1,0,0,0,0,0,0,4
0,1,3,0,1,1,1,3,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
2,2,8,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1
2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,4,1,1,2,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,7,2
0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1
1,0,0,1,1,0,2,1,0,1,0,45,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0
2,1,0,1,0,0,0,0,1,0,0,39,2,1,0,1,0,1,0,0,0,3,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
2,2,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,2,0,0,1,0,0,1,2,0,2,1,1,2,1,1,1,2,0,0,0,0,0,0,1,5
2,1,0,0,21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,1,1,1,1,5,0,1,0,1,2,0,0,5,2,0,1,2,0,1,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,2,5
0,1,1,0,0,0,23,1,0,1,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,2
0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,4,1,0,1,1,0,1,0,0,0,0
3,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,9,0,0,1,0
0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,6
0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2
0,1,2,1,1,0,0,1,0,0,1,15,1,2,1,0,0,0,2,0,0,2,0,0,0,0,2
6,1,3,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,5
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4
0,0,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,1,0,1,4
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7
0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,2,0,0,0,3
1,0,4,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
0,1,1,1,0,1,2,0,1,0,0,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,10
1,2,1,4,0,1,3,0,0,0,0,0,1,0,0,4,1,2,1,1,1,1,0,0,1,1,0
0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,4,0,1,0,0,0,25,0,0,4
2,1,0,2,1,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,2,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,3,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,28,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0
0,1,0,0,2,2,0,18,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,20
1,1,0,0,1,1,0,0,25,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,1,0,1
1,1,0,1,1,0,0,0,1,2,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,2,0
0,1,1,4,1,1,0,2,0,0,1,2,0,0,1,0,1,2,1,3,1,1,1,0,3,0,1
1,0,1,0,0,0,1,2,0,0,0,0,8,2,0,1,0,2,0,1,0,1,0,1,0,1,1
0,1,0,1,15,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,2
0,2,0,3,0,0,0,0,0,0,0,2,0,1,2,1,1,14,0,24,0,0,0,0,1,0,8
0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,5
2,1,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,3,0,0,1,1
0,2,1,0,0,0,0,0,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2
1,1,0,0,10,0,1,1,146,1,0,0,1,0,0,1,0,0,5,1,0,0,0,1,0,0,3
0,0,1,0,2,0,0,0,1,2,0,3,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
2,3,0,1,0,0,1,0,1,1,4,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,5
2,0,0,1,1,0,22,1,0,1,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
1,1,0,0,1,0,0,2,1,4,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,0,0
0,1,5,0,1,0,0,1,0,0,0,4,1,0,0,0,1,4,0,1,0,0,0,0,0,1,2
7,5,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,20,4,0,1,0,0,1,1,0,0,0,0
1,0,1,0,1,0,0,1,0,0,0,15,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6
0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
0,1,2,1,0,1,1,1,3,0,1,0,1,3,0,0,1,0,0,0,0,1,3,0,1,0,13
16,0,0,0,2,10,2,50,1,0,1,0,3,0,0,1,0,1,0,0,32,0,0,1,1,0,19
0,0,0,1,0,0,11,0,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,2
0,0,0,0,1,2,1,1,3,1,0,2,1,1,1,0,0,1,1,0,1,0,4,1,2,0,12
0,0,1,0,0,0,2,0,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
2,2,1,0,0,1,1,4,0,1,0,2,1,0,1,0,0,3,0,14,0,0,0,0,0,0,11
0,0,1,30,1,0,1,0,0,1,2,0,1,1,0,4,0,0,0,0,1,0,0,1,0,1,0
1,0,0,2,1,1,1,8,2,0,1,2,0,1,0,1,0,0,1,1,0,2,2,0,0,0,1
0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,3
1,0,0,2,9,1,0,1,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2
1,1,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,8
0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,44
0,1,0,0,0,1,2,0,2,0,15,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0
0,2,1,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,1,3,0,1,2,0,0,12
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,291,0,1,0,1,1,0,2,1,0,0,0,2
0,1,0,0,0,1,2,10,0,1,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0
0,1,1,2,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1
1,1,0,13,4,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1
3,310,4,4,0,0,1,1,0,1,1,1,1,1,0,2,0,1,1,4,1,0,0,0,0,0,1
1,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
0,1,0,1,2,2,0,2,0,8,2,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,4
0,1,1,0,0,0,18,4,2,0,2,1,0,0,1,1,8,0,0,1,0,29,1,1,0,0,11
0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1
2,0,0,3,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,2,1,2,0,1,0,1,138
0,0,0,159,0,0,1,1,1,0,1,0,0,0,1,0,0,0,13,0,0,1,1,0,2,0,1
1,0,0,0,0,0,0,0,1,0,0,7,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0
0,1,0,1,1,2,2,1,19,0,2,0,0,4,0,1,2,0,2,0,3,0,0,0,1,0,2
1,2,1,1,0,435,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,8
0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,2
1,1,0,3,0,0,1,0,3,1,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,2,0
0,0,1,0,1,0,0,3,1,0,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1
1,1,1,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0
1,0,0,1,1,1,0,2,1,3,0,0,1,1,3,0,0,2,1,0,0,1,0,1,1,0,0
1,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
0,2,7,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,35
0,1,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,3
2,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,1,0,9,1,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1,0,0,3,0,0,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4
1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,0,0,1,11,1,1,0,0,1,10,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,3,0,2,2,0,0,0,1,3,0,2,1,0,2,9,1,1,0,0,2,0,0,1,0
2,1,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,1,1,0,1,0,5,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,90,0,3,0,0,0,0,0,0,0,0,0,0,2
5,1,1,0,1,0,3,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,3,0
0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,1,3,0,0,3,1,0,1,1,1,1,0,1,1,1,1,12
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1,1,1,30,2,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,1,7,0,1,0,43,1,0,1,1,1,0,0,0,1,0,0,1,0
1,0,2,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0
2,2,2,1,1,0,1,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,7
0,1,12,0,0,1,1,0,6,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,80,1
83,2,0,0,1,0,0,1,2,2,0,1,0,0,1,0,3,1,1,1,2,1,0,0,0,1,1
0,46,2,5,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0
2,0,0,1,7,0,21,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1
0,0,0,3,0,4,97,8,1,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,1,4,1,0,0,0,0,1,1,0,0,2,0,0,5,0,1,0,1,0,0,5
1,0,3,0,2,1,0,0,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,4,4
1,0,1,1,0,2,0,0,0,2,2,1,1,0,1,1,6,0,1,2,0,0,0,0,0,0,8
1,1,0,0,2,1,0,2,0,0,2,1,1,1,0,0,1,3,0,1,1,4,0,0,0,0,0
0,0,0,18,0,2,1,0,1,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,3,1,1,6,0,0,2
1,0,1,6,1,1,1,0,0,1,0,1,0,8,0,0,1,0,0,0,0,1,0,1,8,0,0
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,6,0
0,3,0,0,0,0,1,46,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
43,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,2,1,0,1,2,1,0,0,2,0,0
0,0,3,2,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,1,3
2,2,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,19
0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,3,0,1,21,0,0,0,0,0,0,0
2,0,0,2,1,0,1,2,9,1,0,1,0,5,1,0,0,1,0,1,0,0,2,0,2,1,0
89,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,7
0,2,0,0,1,1,0,0,2,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0
0,1,0,0,1,0,5,0,1,1,1,0,0,1,83,0,0,0,1,3,2,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,15,3,0,1,8,0,1,0,2
0,0,0,0,1,19,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
0,1,1,1,2,0,2,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,1,0
0,2,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,1
0,1,0,1,0,0,1,13,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,14
3,1,1,1,0,0,1,0,1,2,1,0,0,2,2,0,0,0,0,0,0,2,2,1,0,0,0
0,0,0,0,1,0,0,20,0,0,1,0,0,5,1,1,0,0,0,0,0,10,0,0,0,1,10
0,0,0,1,1,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0
14,2,2,4,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,2,0,0,2
39,1,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,2,1,0,1,0,2,0,0,0,0
2,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0
2,2,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
2,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
2,1,0,1,0,0,2,0,0,0,3,2,0,0,2,7,1,0,1,0,1,0,1,0,0,0,7
1,1,1,0,0,2,0,0,0,1,2,1,0,19,1,11,0,1,0,1,0,2,0,0,0,1,4
0,1,2,2,0,0,0,1,1,0,1,0,0,0,0,15,1,0,1,1,1,0,0,0,3,1,6
1,10,0,0,3,1,0,1,0,0,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,5
0,0,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,1,1,0,2,0,2,0,1,0,6
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,617,0,0,0,0,1,0,0,2,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,15
2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,7,0,0,0,0,1,1,0,1,0
0,0,0,3,1,0,6,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2
0,0,0,1,1,0,0,4,3,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,18
3,0,0,1,0,0,2,0,0,1,0,1,13,1,1,0,1,0,0,0,0,1,0,0,0,0,8
2,0,2,0,2,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3
1,0,0,2,1,1,5,2,2,1,0,1,4,0,0,0,1,1,1,0,0,1,2,0,0,0,13
1,1,0,2,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,1,0,1,1,1,20
0,1,0,0,0,1,0,0,1,0,0,4,0,1,0,0,1,4,0,1,1,0,0,0,1,0,0
0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1
6,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,55
0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
1,1,0,3,1,2,7,1,1,0,0,1,2,0,0,1,0,0,0,0,0,27,2,0,0,0,1
2,1,1,0,1,2,0,2,1,1,1,0,1,0,0,0,0,2,0,0,2,1,2,2,0,2,1
0,1,9,1,0,1,0,0,0,0,1,0,0,8,0,25,0,1,1,0,0,0,1,1,0,0,1
2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
6,3,0,2,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0
1,1,1,0,0,0,1,1,3,0,0,0,1,0,5,2,0,0,2,0,1,2,0,0,1,1,28
0,0,1,2,0,1,1,0,1,1,2,37,1,0,0,0,0,0,0,0,1,1,0,0,1,1,6
2,1,1,0,13,1,1,0,0,0,0,0,0,2,0,2,0,4,1,1,1,0,0,0,1,0,2
1,0,5,0,1,1,1,0,1,0,6,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0
4,1,1,3,0,0,0,1,1,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,1
2,1,1,1,0,0,0,1,0,0,9,0,4,0,0,1,0,0,0,1,0,0,0,0,0,2,31
0,2,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
1,0,2,0,2,0,1,1,3,1,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,1,63
0,1,0,0,4,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1
2,1,2,0,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0
7,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,10
0,0,4,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,1,0,0,0,5
1,0,1,1,2,3,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0
0,0,0,1,1,1,0,4,0,0,0,2,1,1,1,0,2,2,0,0,1,0,1,0,0,0,1
0,0,0,6,1,1,0,0,1,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,4
0,11,0,2,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,34,0,1,0,0,1,2,0
0,0,0,1,0,1,0,2,0,10,1,0,16,1,1,0,1,0,0,2,0,0,1,0,0,0,0
2,0,0,0,1,0,6,1,1,1,0,8,0,0,2,3,0,1,8,0,0,0,0,0,1,2,18
2,6,10,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1
0,1,0,0,2,3,0,2,0,0,1,1,0,2,1,0,0,1,1,0,102,0,1,0,0,0,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,6,2,7
2,3,0,0,0,0,117,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,3,0,1,1,1,0,0,1,0,0
1,0,2,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,25,0,1,1,226
0,3,2,0,1,1,2,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,2,2,2,0,0,1,2,1,1,0,1,3,1,1,0,0,0,22,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,11
4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
0,0,2,0,23,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13
1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2
1,0,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,5,0,1,0,0,2,1,0,1,0,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,58
0,2,40,1,1,0,0,0,19,0,0,0,11,0,1,0,1,0,2,2,0,0,1,0,1,1,2
4,1,4,0,1,1,1,1,0,0,3,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,0
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,1,2,2
1,1,0,0,1,3,5,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1
