1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4
1,0,127,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,6,1,0,1,7,0,1,1,1,1,0,0,1,0,0,2,0,1
2,1,1,0,1,1,1,0,0,0,1,12,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,1,1,0,7,1,3,0,0,1,0,0,0,4,2,0,0,4
1,1,0,2,0,0,3,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0
0,0,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0
2,3,0,0,0,1,1,0,0,1,0,0,2,7,1,0,0,1,0,0,2,2,2,0,1,0,23
1,1,1,2,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2,1,0,0,3
0,0,2,1,11,0,1,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,2
0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,11,1,0,0,0,0
1,1,0,0,1,0,0,1,11,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,7
1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,3,0,0,1,0,12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,20
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0
0,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1
1,3,0,0,1,0,1,0,1,0,0,6,0,0,2,0,0,0,0,1,1,2,0,0,1,0,1
0,1,0,2,0,0,3,0,2,0,2,0,1,0,3,0,0,0,2,0,0,1,1,0,0,0,0
5,0,1,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2
1,1,1,1,0,0,0,0,0,15,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,0,1,1,0,1,4,0,1,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
1,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,0,92,1,0,1
1,0,0,0,1,1,0,0,7,0,0,0,5,0,0,0,0,0,1,0,0,3,0,1,1,0,0
1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,21,0,1,0,3,0,0,1,1,1,2,1
0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0,2,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,8
0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0
0,1,2,0,1,1,5,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,6
1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0
1,0,1,1,1,0,59,1,0,0,29,1,0,0,1,0,0,0,2,0,0,0,0,0,2,1,3
1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,1
0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,4,0,1,0,1,1,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,3,0,8,1,1,1,1,1,0,2,0,0,1,1,0,1,0
0,0,1,0,26,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
0,1,0,0,2,1,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,6
0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,1,1,0,1,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,1,0,0,0,0,20
0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,18
2,0,0,1,0,2,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,1,0,1,0,1,3,1,2,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0
1,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,4
0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3
0,0,2,0,1,0,2,0,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,77
0,1,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,0,3,0,1,1,3,0,0,0,0
0,1,2,1,3,0,1,2,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,15
0,2,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,13,0,0,0,1,0
1,0,1,0,0,0,2,1,0,5,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2
1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,2,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3,0,2,3
0,0,2,7,1,0,1,3,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
0,7,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,1,1,0,1,0,21,1,2,0,3,0,1,4,0,1,0,0,0,0,0,0,0,6
0,0,0,0,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0
2,3,0,0,0,0,1,1,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,1,1,1
0,26,9,1,0,0,1,0,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,2,1,0,0,2
0,1,0,0,2,1,1,0,0,0,0,0,1,0,33,0,1,0,0,0,2,1,0,0,1,0,0
3,0,1,1,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
1,1,2,2,0,0,0,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2
0,0,53,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,104
1,0,0,0,1,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,1,14,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,6
0,1,2,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,25,0,0,26
2,1,0,1,0,1,0,0,1,1,0,1,1,0,1,2,0,0,1,9,1,0,0,1,0,0,0
0,4,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,296,2,1,0,1,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,0,18
0,0,1,1,0,6,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0
0,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,3,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,2,0,0,0,40,0,0,0,0
0,0,0,1,1,1,1,2,1,2,3,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0
0,1,3,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,24,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0
0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,33,0,0,2,1,0,1,0,1
1,5,0,1,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0
3,5,0,1,3,0,0,1,0,0,2,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,13
9,0,2,2,0,0,1,1,4,1,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,5,0,19
1,3,3,0,2,1,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,0,1,1,0,1,6
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
0,1,0,12,1,0,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
5,1,1,1,6,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4
1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0
0,1,0,24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,8
0,0,1,2,5,1,1,1,0,0,0,1,0,4,0,1,0,1,1,0,1,1,0,1,0,0,0
37,1,0,6,1,1,0,0,0,5,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,37
1,0,1,0,1,0,0,2,1,0,1,0,1,2,0,0,2,0,0,1,0,2,0,0,0,0,54
0,9,0,0,1,0,0,0,1,0,4,0,0,0,1,0,2,0,4,0,1,0,2,0,0,0,13
0,4,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,1,1,3,2,0,0,1,0,1,1,0,7,1,2,1,0,0,0,0,2,0,0,0,1,0,0
1,0,7,1,2,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,1,1,1,0,4,0,0,12,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1
8,0,2,0,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,2,69,0,0,0,0,2,0,0,1,1,1,1,0,3,0,1,0,1,1,0,0,1,0,1
1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1
2,8,1,0,1,1,0,5,3,2,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1
0,0,2,0,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,6
2,1,1,0,0,1,1,0,2,0,1,2,0,0,1,2,0,1,0,0,0,1,0,1,1,1,1
0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2
0,1,0,0,1,1,0,0,0,7,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,1,1,1,0,0,16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,17,0,0,0,1,1,1,1,0,0,0,5,1,0,0,1,1,0,1,1,0,0,0,0,0,2
1,0,1,0,1,51,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,4
0,1,0,2,0,1,0,1,0,0,0,0,1,0,9,2,1,1,0,0,2,0,2,0,0,0,2
1,0,0,0,1,1,0,1,1,2,1,0,0,0,3,2,0,0,0,0,1,1,0,0,1,0,116
0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,6,0,0,0,3,0,0,2
1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,5,1,0,0,2,0,64,10,0,1,0,1
0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,2,0,0
0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
3,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,5,0,2,1,6,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,6,0,2,0,0,1,1,0,0,0,0
0,2,1,0,0,2,0,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0
1,4,0,6,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
0,2,2,0,5,0,0,1,0,4,6,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0
0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,17
0,0,0,1,0,0,3,0,1,0,1,1,1,0,0,203,0,1,0,2,1,0,0,0,0,1,0
1,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,1,3,0
1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,3,1,1,1,1,9
1,0,1,1,0,0,1,1,0,0,2,6,1,0,0,0,1,0,0,0,1,607,1,0,0,0,1
0,0,4,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,0,1,4
1,0,0,0,2,0,1,0,0,0,0,0,1,27,1,0,0,0,0,1,0,0,1,0,0,1,2
15,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,0,1,0,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0
0,0,3,0,0,0,0,1,0,0,0,1,15,0,0,0,2,4,0,1,0,0,1,0,0,0,8
0,1,1,1,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8
0,1,0,11,0,0,2,0,1,1,2,1,0,0,4,0,0,0,1,5,1,0,0,0,0,0,5
0,0,1,0,2,0,1,0,7,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2
1,2,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,1,0,0,0,8,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
0,0,7,0,1,0,0,0,2,0,0,0,1,2,1,1,2,0,1,0,1,0,1,0,0,1,1
2,1,1,0,2,0,0,0,0,4,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,1,2,0,0,1,0,0,0,2
0,0,1,0,0,1,1,1,0,0,3,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0
0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2
0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,30,3,0,2,0,1,0,0,0,0,3
0,1,0,4,1,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1
2,1,0,2,0,0,1,2,1,0,0,0,1,0,1,27,0,0,0,1,3,0,9,2,0,1,2
0,1,0,1,0,0,1,1,5,1,0,1,47,0,0,1,0,1,0,0,0,1,0,0,0,0,4
0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,1,1,0,0,4
3,0,1,0,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,1,1,19,0,0,12,0,0
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,1,0,0,1,0,0,1,1,2,0,1,1,0,0,2,0,1,1,0,1,1,2,0,0,0,3
1,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,1,0,4,1,1,0,3,0,0,0,0
0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,8
0,1,0,6,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,4
2,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3
1,0,1,1,0,0,1,1,0,13,0,0,2,1,6,1,1,0,0,0,2,0,0,1,0,0,1
1,0,1,1,0,0,0,2,32,0,0,9,0,1,0,1,0,1,0,0,0,0,0,0,1,1,3
0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5
0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,4
0,1,0,10,7,1,0,2,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,65
0,8,4,1,0,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,3
0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,4,0,0,0,2,1,0,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,3,0,0,0,6
1,1,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,1,0,0,5
1,0,0,0,1,0,3,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,8
1,0,0,3,0,1,0,0,1,0,0,0,0,1,3,0,2,0,0,2,0,1,0,16,0,1,2
1,0,0,3,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,29
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1,1,0,0,1,1,3,2,1,0,1,10,1,1,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,4,0
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,1,0,1
0,0,14,0,1,0,9,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1
1,0,0,23,1,2,1,0,1,0,4,1,0,1,0,0,2,0,0,0,1,1,2,0,1,0,8
0,23,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,12,1,0,0,0,1,0,1,0,1
42,2,1,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
0,0,1,0,0,2,3,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,2
0,1,0,0,0,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,202
1,1,3,3,12,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,2,0,0,4
0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12
0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,1,11,9,0,0,0,1,2,0,0,7
2,0,0,1,0,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,0,48
0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41
0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8
2,1,0,0,2,2,0,0,0,0,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,1,14
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0,1,0,1,0,1,0,1,0
0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,8,0,0,0,0,1,0
0,0,1,2,0,0,0,2,0,1,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1
7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,1,0,1,0,1,0,1,0,0,0,1
1,0,0,1,2,1,1,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
0,2,0,0,0,0,1,1,10,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,6
1,3,2,1,1,0,1,1,0,5,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2
0,0,3,1,1,1,0,0,1,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9
12,0,1,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,1,0,2,0,1,0,0,0,19
0,0,1,2,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7
0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,5,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,0,4,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,21
0,0,1,21,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,2,0,0,1,0,1
1,0,12,0,12,1,1,2,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,32,1,0,4
1,0,2,0,2,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3
0,2,0,0,1,0,1,11,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1
0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,2
0,1,4,0,0,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1
2,1,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
0,3,0,0,6,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,2,0,0,1,5
0,1,1,0,1,0,0,4,0,0,1,0,0,1,0,0,10,0,1,0,1,0,1,4,0,1,22
8,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
1,0,2,1,2,3,1,0,0,0,4,4,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0
0,2,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,3
3,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0
1,0,0,2,0,1,3,2,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,3
0,0,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,5
0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,5
0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,0
0,0,1,0,0,0,52,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,5
0,1,2,1,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,27,1,5,1,0,0,0,0,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,4
0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4,1,0,1
2,2,0,0,0,2,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,1,1,0,1,2,226,1,2,0,1,0,1,0,0,1,0,1,2
1,0,1,2,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,1
0,3,1,1,0,2,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
0,3,2,0,1,0,0,5,1,0,0,5,0,1,1,5,0,0,0,0,0,0,0,0,20,1,0
0,1,1,0,1,0,1,0,0,131,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0
2,0,1,0,0,0,0,1,1,0,2,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,5
0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1
0,1,0,0,0,0,0,11,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,4
