1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,0,1,26,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,47
1,0,0,0,0,1,0,2,17,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0
2,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,1,7,0,1,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
7,1,0,1,0,0,1,3,0,1,1,0,0,4,1,1,1,0,2,0,0,0,0,2,0,2,0
0,0,0,4,1,1,6,0,0,1,0,0,0,1,0,19,1,0,0,0,1,0,0,0,0,0,3
1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,5
0,0,1,0,0,2,2,0,0,1,1,1,0,2,2,0,1,1,1,0,1,2,1,0,0,0,3
3,1,0,2,0,0,0,0,0,0,1,1,0,15,8,1,1,1,3,0,4,1,0,0,17,0,0
1,0,0,0,1,2,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1
0,0,1,0,3,0,1,0,1,2,0,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
0,1,3,2,0,1,1,1,1,1,0,0,0,0,0,10,0,1,1,0,0,0,2,2,0,1,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,2,0,1,0,5,0,1,1,0,2
0,1,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,1
0,2,0,9,2,1,0,1,1,2,0,0,0,1,2,0,0,0,3,0,0,0,0,1,1,0,1
1,0,0,0,0,0,3,1,1,1,3,0,1,1,0,0,1,1,1,0,2,1,1,0,0,1,0
1,18,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
0,4,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,1,1,1,0,12,0,1,1,0
0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,1,5
2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,2,6
1,1,0,0,7,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,22
1,0,2,19,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0
1,1,0,1,0,2,0,2,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,0,1,1,0,0,18,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,10
1,0,1,1,12,1,0,6,0,0,0,0,2,1,0,0,0,0,0,3,0,3,0,1,1,0,1
3,0,4,1,0,5,1,1,0,48,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0
2,0,0,0,0,0,2,1,3,1,1,0,1,1,0,0,0,3,2,1,1,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,3
2,2,1,0,0,1,0,0,3,0,2,0,2,2,1,0,0,0,1,1,1,0,1,0,0,1,10
0,1,0,1,1,0,0,8,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,3
1,0,0,2,2,0,1,0,2,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,1,0,578
0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,3
1,0,0,1,0,1,2,0,1,1,0,1,0,2,1,0,1,0,0,0,1,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,1,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0
1,3,1,0,0,0,2,5,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2
1,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,13,1,0,0,0,2
1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,3
3,1,0,2,2,2,1,1,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,57,1,0,2
0,0,1,0,2,3,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,0,1,1,1,1
0,1,2,1,0,1,0,3,0,0,0,1,15,0,0,0,0,0,2,1,0,2,2,0,0,0,2
1,0,1,0,0,1,0,0,2,0,2,1,1,3,1,0,1,3,0,0,2,0,1,0,1,1,0
0,2,1,1,1,1,0,1,1,0,0,1,1,2,2,0,1,1,1,0,0,0,3,0,0,0,3
0,0,0,10,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7,0,1,0,0,0,0,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0
10,1,0,2,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,2,2,1,1,0,2
3,0,0,1,0,5,0,0,1,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,17
5,1,0,4,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4
1,0,0,0,2,0,1,1,1,0,0,8,0,0,2,4,0,0,0,1,0,1,0,0,0,0,12
0,0,3,1,0,1,1,1,0,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,2,0,2,0,0
0,1,3,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,0,1,0,1
1,0,0,0,0,1,0,0,0,2,2,0,2,0,1,0,2,1,0,0,1,0,0,0,1,1,1
2,2,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,4,1,0,0,0,0,0,2
0,2,0,0,0,1,0,0,1,0,59,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,20
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,7
2,1,0,1,0,2,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1
0,0,1,0,0,2,0,4,1,0,0,0,1,1,0,7,2,2,0,1,0,1,1,1,0,1,1
1,1,3,132,0,1,0,0,1,2,1,4,0,0,1,0,1,2,0,2,2,1,0,0,1,0,31
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,0,0,0,0,1
0,0,3,1,0,0,0,1,0,0,2,0,1,3,0,0,0,0,2,1,0,0,1,0,1,0,1
0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1
2,0,5,2,1,0,1,4,0,0,1,2,1,0,1,0,0,3,1,0,1,0,1,0,0,0,0
1,1,0,2,0,2,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,2,1,5
3,1,0,0,2,0,1,1,0,0,3,1,0,0,13,1,1,1,1,0,1,0,0,3,2,0,6
0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2
1,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,6,1,0,0,0,1,28,0,1,3
0,2,0,4,2,0,0,2,1,1,0,2,0,0,0,4,2,1,1,0,0,0,1,0,4,0,0
0,0,0,1,0,0,1,10,2,1,0,0,1,0,11,0,1,0,1,0,1,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,2,0,1,0,1,4,0,0,0,3
0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,21
2,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,1,1,0,1,1,0,0
0,1,2,0,0,0,1,0,0,1,1,1,0,0,2,3,2,0,1,0,0,0,1,3,1,0,0
0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,2,2,6
1,1,1,1,2,0,0,2,0,0,1,2,0,0,0,5,1,0,2,0,1,2,0,0,0,2,3
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,3,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,7
2,1,0,0,1,0,0,2,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0
0,0,1,2,0,1,0,13,0,2,1,0,0,0,0,0,0,70,1,0,0,1,0,0,0,0,7
1,1,2,2,1,1,0,0,0,2,0,0,2,1,2,0,0,1,0,1,3,0,1,0,9,1,3
3,1,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2
0,1,0,0,1,0,2,0,1,1,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,0
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,5
0,1,0,2,2,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,1,192,0,1,1
1,0,0,1,7,0,1,2,0,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
1,3,0,0,0,1,2,1,1,0,0,1,0,0,3,3,1,1,0,2,1,0,1,1,0,0,56
5,1,1,1,3,10,21,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
1,1,2,0,3,0,0,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,1,1,2,0,1
0,1,0,0,1,0,0,2,5,0,0,0,1,0,1,0,1,0,8,0,1,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,2,1,1,0,1,0
0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,2,1,1,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6,1,0,1,0,0,13
0,1,1,2,0,0,2,3,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2
3,1,0,0,1,0,0,1,0,1,0,0,0,3,1,0,1,0,37,0,1,1,0,0,1,0,4
2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0
0,4,0,0,0,1,2,0,2,0,0,1,1,1,1,3,0,1,0,0,0,0,2,0,0,0,3
0,1,0,0,1,0,6,0,1,156,1,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,1,26,1,0,1,1,1,3
0,0,0,0,0,0,4,36,1,0,4,2,1,1,32,1,0,0,0,1,0,1,1,2,0,0,1
0,1,0,1,1,1,7,1,0,0,0,1,0,1,2,0,0,1,1,1,0,3,0,1,0,1,3
1,0,3,1,0,0,0,2,2,4,0,20,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0
0,50,0,0,6,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0
1,4,0,2,0,0,0,0,1,2,0,0,1,2,29,1,0,0,1,0,0,1,0,0,0,1,1
1,0,1,2,3,0,0,0,6,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1
0,3,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,17
0,3,1,0,26,0,1,0,1,0,0,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,2
0,1,0,1,0,2,8,1,1,0,1,0,2,0,1,1,0,0,0,2,10,0,2,1,2,1,13
0,1,0,0,1,0,0,31,0,0,0,0,2,0,1,0,1,2,1,1,0,1,0,1,1,0,3
0,0,3,1,0,0,0,2,0,1,1,1,2,0,0,1,10,0,0,2,0,1,0,0,2,1,0
0,2,1,0,5,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,1,2,0,3,0,3,1,0,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,3
1,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0
0,0,4,0,0,2,1,4,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,9,5
0,0,2,0,0,0,1,0,0,0,0,0,1,2,2,3,4,0,0,0,1,0,0,1,0,0,0
1,1,10,0,1,0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0
15,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,4,0,2,2,0,6,14,0,0,0,9
1,0,1,1,2,1,0,1,0,0,0,1,0,1,1,1,0,4,1,0,0,0,1,0,0,0,19
0,0,1,4,1,0,26,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3
1,0,1,12,1,0,0,2,1,1,1,0,0,1,0,1,2,1,0,1,0,1,0,0,7,1,0
0,0,1,1,0,247,3,1,0,1,1,0,0,2,0,1,6,0,0,0,1,1,0,2,0,0,0
1,1,1,1,0,1,2,1,1,0,3,1,0,0,3,3,2,13,0,1,1,0,1,0,2,1,41
0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,18,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,6,4,0,0
3,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,1,1,0,0
1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0
9,1,0,0,1,1,2,2,6,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0
8,1,1,0,5,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0
0,0,2,0,0,3,0,3,0,19,1,2,0,1,1,3,2,0,15,1,0,0,1,0,0,0,2
2,4,0,1,1,0,0,0,1,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,4
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,2,0,1,1
1,0,2,0,0,0,1,2,1,26,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,373
1,0,1,1,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,2,0,0,0,0
3,2,0,1,2,1,1,0,1,26,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
2,3,1,1,0,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,0,4,0,0,0,1,0
0,1,2,0,40,0,1,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2,0,2,1,0,2,2,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,32
3,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
6,1,2,0,2,8,0,0,0,0,0,1,2,0,0,5,0,1,0,0,0,1,1,1,2,0,2
0,0,2,0,1,1,1,1,0,0,1,2,1,0,10,1,0,0,0,2,1,1,0,0,1,0,1
2,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2,0,0,1,2,0,0,1,2,1,0,0,2,0,1,3,0,0,4,1,0,5,0,1,0,0,4
0,2,0,1,0,0,2,2,1,1,0,0,2,1,2,0,1,2,1,0,2,0,1,0,0,1,41
2,0,1,0,1,5,0,2,0,1,8,1,8,0,2,0,0,0,0,0,2,0,4,1,2,0,24
3,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,0,1,1,0
1,0,1,0,6,1,0,0,1,0,0,1,1,1,9,0,1,0,1,0,0,0,1,0,0,2,0
1,8,0,1,1,2,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,2,0,1,0,0
0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,1,4
1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0
2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,21
0,0,1,1,0,3,5,1,77,0,1,0,1,1,0,0,1,0,2,0,2,0,0,1,0,1,12
0,0,0,2,1,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,20
2,0,0,0,0,3,0,0,1,1,0,1,0,0,1,54,2,0,0,0,0,1,0,0,2,2,14
1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,1,1,3
1,0,0,0,1,0,0,1,30,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3
3,1,2,0,0,1,0,0,2,2,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
0,0,1,1,0,4,8,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,1,9,0,1,0,1,0,0,7,0,2,0,2,0,1,1,0,1,0,1,3
3,1,4,1,0,3,25,0,0,1,310,87,0,1,1,0,1,1,0,0,0,0,1,0,0,0,5
2,1,1,2,4,0,0,1,0,0,2,0,0,0,3,1,0,1,0,1,1,1,0,1,0,0,1
1,0,0,0,3,0,2,1,0,1,0,0,0,1,0,0,0,2,1,1,3,0,1,14,0,0,0
3,0,0,0,0,0,1,0,1,0,2,1,4,1,0,0,4,1,1,1,1,0,0,2,1,1,0
1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,3
4,2,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
0,0,2,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2,0,1,1,2,0,1,1,0,0
11,0,1,0,2,0,2,0,0,1,0,0,2,2,1,1,0,0,1,2,1,1,0,2,1,1,0
1,1,0,0,3,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,1,2,1,1,0,3,1,1,0,2,1,0,1,0,0,0,3,4,0,1,0,0,0,0,0,5
0,0,2,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,53
1,1,1,0,2,0,0,1,0,0,0,3,2,2,0,1,0,0,1,0,0,1,1,0,0,1,1
1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,4
1,2,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,3
0,1,1,970,2,2,2,2,0,0,0,0,2,1,0,0,9,0,1,0,1,0,0,0,1,0,18
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,6,0,1,1,1,2,1,2,0,0,0
0,0,0,2,0,6,19,4,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,17
0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1,1,22,0,1,0,1,8,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,10
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,2
2,1,0,0,0,1,2,2,0,1,1,2,1,1,0,1,0,0,0,2,11,0,1,1,0,0,0
0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,3,0,1,1,0,0,1,0,1,12,0,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,51,2,0,0,0,0,0,1,1,1,0,4
0,1,0,0,1,1,0,2,0,2,1,1,0,0,1,1,1,3,0,0,2,0,3,2,0,0,8
1,0,1,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,4,0,0,7,0,3,0,1,1,0,0,1,0,1,1,0,0,2,1,0,0,2
0,0,0,2,2,1,0,0,0,1,0,1,0,2,0,0,2,1,1,0,1,0,0,2,0,2,0
35,0,1,0,0,1,0,3,1,2,3,0,0,2,0,1,2,2,0,1,0,0,0,1,15,0,2
1,1,0,2,1,1,1,1,0,2,1,1,2,0,3,0,1,2,0,1,0,0,0,0,0,1,3
0,0,0,0,0,2,0,1,1,0,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,0,3
3,0,0,3,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,2,1,0,7,2,5,0,0,0,1,0,0,1,0,0,1,1,0,2,0,2,1,0,0,0
0,0,0,2,1,2,1,1,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,3
3,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,1,0,1,0
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,1,1,0,2
0,1,0,8,1,0,0,1,0,0,0,0,0,0,10,0,0,1,2,0,1,0,0,1,0,0,0
0,0,0,0,73,0,2,0,0,3,0,0,1,0,9,1,0,0,0,0,0,1,0,208,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,2,1
0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,1,1,0,0,2
1,0,0,0,2,56,0,1,3,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,2,4,1,0,0,0,0,2,1,0,0,1,1,2,1,2,0,0,1
1,1,0,1,2,1,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2,8,1,0,0,1,2
0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,1,2,0,0,0,2,0,1,1,0,0,7
1,0,2,2,0,1,1,2,0,1,9,1,2,1,3,2,1,0,2,0,0,1,1,0,0,2,4
0,0,0,2,0,1,2,2,0,0,0,1,6,0,0,0,1,1,0,0,22,0,2,1,0,0,1
0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,3,1,0,1,0,1,1,0,0,21
1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,2,1,2,1,2,0,0,0,0,1,0,3,0,0,18,0,0,0,0,0,0,6
1,3,1,0,0,0,1,1,0,1,1,0,0,1,6,0,2,1,1,0,1,0,0,0,0,1,6
0,3,0,2,1,0,0,0,2,3,3,0,2,0,0,1,2,0,0,3,0,0,3,0,2,0,0
0,1,5,1,1,0,0,1,0,16,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
0,1,10,0,0,3,2,1,1,1,0,1,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0
1,2,0,1,1,0,0,1,0,2,0,0,1,0,1,0,1,3,0,2,0,0,0,2,119,0,2
1,0,1,2,0,1,0,0,0,1,0,0,7,1,1,2,0,0,0,0,0,1,1,1,2,1,0
0,1,1,0,2,8,0,0,0,1,0,2,0,5,1,0,0,1,1,1,1,0,0,0,0,1,1
22,2,1,1,0,1,0,0,2,1,0,0,3,1,0,1,0,2,0,0,0,0,0,1,0,0,36
0,0,1,0,0,1,1,1,1,1,1,4,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1
1,1,0,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,9
0,0,0,2,0,1,0,0,1,2,0,2,1,0,0,1,0,0,0,3,0,2,2,0,2,0,4
1,0,1,5,1,1,0,2,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
1,0,0,3,0,2,0,1,2,0,0,1,16,0,0,1,0,1,0,1,0,1,0,0,0,0,3
0,0,1,2,0,1,3,0,0,0,1,1,8,0,0,1,6,0,0,0,1,0,1,1,1,0,2
0,0,1,0,0,1,3,1,0,0,0,0,0,3,1,0,0,0,1,0,2,1,0,1,0,1,0
1,1,0,0,3,0,1,4,0,0,1,0,0,0,0,3,0,44,1,0,0,2,0,2,0,1,7
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4
0,0,1,1,3,1,0,0,6,1,2,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,2
0,0,0,0,1,0,0,0,4,0,0,0,0,3,1,7,0,0,16,0,1,0,1,0,1,0,7
1,1,0,0,1,1,1,1,1,0,1,1,2,1,1,0,1,0,6,0,0,0,0,10,0,0,0
0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,3,2,0,4,0,0,7
0,0,1,0,0,1,2,1,0,0,0,2,1,0,3,1,0,1,1,0,1,1,0,3,0,0,1
1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1
0,2,0,1,2,2,3,0,0,2,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,9,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0
1,5,0,2,0,0,2,1,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2
3,0,1,1,0,3,0,0,1,0,1,1,1,0,0,0,0,1,1,3,1,0,0,1,0,1,2
0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1670,2,0,0,1,1,0,0,1,0,0,0
2,2,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,3,0,0,0,0
1,1,1,1,0,2,140,3,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2
0,0,2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,33
0,1,1,0,1,34,1,0,6,0,1,0,1,0,5,0,1,2,0,1,2,0,0,0,0,1,0
