1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,9
1,1,3,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,0
0,5,0,0,2,0,0,1,1,1,1,3,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1
0,2,0,2,0,3,1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,1,6
0,1,0,1,1,0,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,10
3,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,3,0,0,1,0,1,0,0,0,0,5
0,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,1,1,0,0,0,1,1,3,0,6,0
1,2,0,0,0,1,0,11,1,1,0,2,4,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,5,0,0,0,0,2,1,0,3,0,2,3,0,0,0,0,0,1,2
1,1,1,0,1,1,0,1,2,2,12,0,1,0,0,0,1,1,1,1,0,1,5,0,1,0,0
0,5,0,0,1,0,0,1,13,0,1,1,1,1,2,1,1,1,1,1,0,0,8,2,1,2,2
0,1,1,0,1,0,1,0,1,3,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,1,33
1,0,4,0,1,0,1,1,1,0,0,1,1,1,1,1,4,1,0,1,1,0,2,0,1,0,2
0,0,1,0,0,0,0,2,1,1,2,0,2,0,0,0,3,5,0,9,0,0,2,1,0,0,1
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2
0,4,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,11
0,0,0,2,1,1,0,2,3,4,0,5,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0
0,0,0,0,2,1,1,0,0,1,1,1,0,2,0,0,2,0,0,1,1,1,0,1,0,0,9
1,0,0,0,3,0,1,0,1,0,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2
1,0,2,2,0,0,1,1,2,4,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
0,1,1,1,1,0,0,1,0,0,1,0,3,0,2,0,4,1,0,0,0,1,0,0,2,0,1
1,1,0,1,0,1,0,0,3,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
2,5,0,1,1,1,2,1,0,1,7,0,1,2,1,0,1,1,0,1,1,0,0,1,1,1,1
0,1,1,2,5,0,3,0,0,0,0,0,1,0,1,0,1,0,1,11,0,0,1,0,0,1,0
2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,7,1,0,0,2
1,0,0,1,3,2,1,0,1,0,0,4,1,0,2,0,0,0,1,0,2,2,1,2,0,0,0
0,0,0,1,0,0,2,1,0,1,0,0,2,7,1,1,0,0,1,0,2,1,0,0,1,0,1
0,1,1,1,1,2,1,2,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,9
2,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,3,1,0,2,0,1,0,0,0,1,0
1,0,1,5,0,0,1,2,1,1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,6
0,0,11,0,1,3,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,1,1,2,1,1,0
0,0,4,6,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0
1,0,2,1,1,1,1,0,0,3,0,0,0,1,1,0,19,1,2,1,1,0,1,0,0,0,1
1,1,0,1,2,0,1,0,2,19,1,1,1,0,0,2,1,0,1,2,1,0,1,2,1,1,2
0,1,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,6
0,1,1,0,1,0,0,2,1,2,4,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0
1,0,0,0,7,1,0,2,0,0,1,8,9,1,0,0,0,2,0,4,0,0,1,0,0,2,0
0,2,3,0,1,111,0,2,1,0,0,0,0,1,1,0,2,3,0,0,1,0,0,1,1,0,0
0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,0,0,1,0,0,0,7
0,0,0,9,0,2,1,0,0,0,1,1,2,2,2,1,3,1,0,2,0,1,0,0,1,0,1
3,1,0,1,1,0,0,0,1,2,1,0,0,0,1,1,0,0,4,1,0,1,0,0,0,0,0
7,1,1,0,2,0,1,0,5,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,2
1,1,0,0,7,1,0,0,0,0,0,0,25,0,1,0,1,0,1,1,1,1,0,0,0,0,0
1,2,2,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,1,1,3,0,0,0,0,0
0,2,1,0,0,1,1,1,1,2,1,1,0,1,0,0,0,8,0,1,0,1,1,2,0,0,7
0,1,0,1,0,0,1,0,2,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,1,0,1,0,1,2,0,2,1,6,0,0,2,1,0,0,2,0,1,0,0,1,0
1,3,1,0,0,2,0,58,1,2,0,1,0,0,1,0,2,1,1,0,3,0,1,0,0,1,1
0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,3,1,0,0,0,2,8,13
3,0,1,1,0,0,3,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,4
0,0,0,17,1,1,0,2,1,0,1,0,1,3,0,2,0,0,1,1,2,0,1,4,0,1,6
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,3,0,1,1,0,0,0,3,0,5
0,1,1,0,1,1,0,0,0,2,0,0,1,1,3,1,1,1,1,1,1,0,0,2,1,0,5
0,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,3,0,1,0
0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0
1,1,1,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,1,1,1,3,1,0,0,0,1
0,1,0,2,2,44,1,1,0,0,0,0,1,1,4,0,0,1,0,0,1,0,1,0,0,1,0
1,0,2,1,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0
0,1,1,0,0,0,0,1,0,6,1,2,2,2,1,1,0,0,2,1,0,1,5,0,0,3,13
1,3,2,6,1,0,0,0,0,2,1,2,0,1,2,0,2,0,1,1,0,0,1,0,0,1,0
0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,3
0,0,0,0,29,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1
0,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,2,0,2,2,2,1,3,0,3,0,2
1,2,1,1,1,0,0,2,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,1,0,1,2,1,0,0,3,0,0,0,0,2,0,1,1,0,1,0
2,2,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0
0,1,0,1,0,0,1,2,0,1,1,0,3,0,0,1,2,1,2,0,0,0,1,0,1,1,2
1,0,2,1,2,1,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1
0,0,1,2,2,1,1,1,1,0,1,2,0,1,1,0,1,3,0,1,0,1,2,1,0,0,3
0,0,1,2,0,0,0,1,3,2,0,1,1,2,2,0,8,1,0,1,0,1,0,0,0,1,0
0,349,2,0,0,0,0,1,0,0,0,1,0,1,0,0,9,0,0,1,2,0,0,1,0,1,1
2,1,1,0,0,1,0,0,0,0,0,2,84,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0
1,2,0,2,1,52,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,5,1,2,1,2
1,3,3,18,2,0,0,0,2,21,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,3,4,0,0,1,0,0,93,2,1,2,0,0,1,0,0,0,1,0,6
0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,1,1,0,1,1,2,1,0,3
4,7,3,1,2,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
1,2,0,1,1,2,1,1,3,0,1,1,0,0,2,0,0,0,2,0,2,1,0,2,1,0,2
1,0,2,0,0,3,0,0,0,2,1,1,0,2,1,1,1,1,0,1,0,2,0,1,1,0,12
9,0,0,1,1,1,2,1,1,0,2,1,1,0,0,0,2,0,1,0,5,1,1,4,0,0,0
1,0,2,6,0,1,0,0,6,0,0,0,0,1,1,0,2,0,1,2,0,1,0,0,0,1,38
0,1,0,2,1,1,0,0,1,0,0,6,0,0,0,0,1,4,2,0,1,1,0,0,0,0,0
0,1,0,1,0,3,1,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,9
0,0,0,0,1,1,0,0,3,0,1,0,3,2,2,0,0,0,1,1,0,0,0,2,0,0,0
1,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,3
0,0,1,5,0,3,0,2,1,1,0,2,1,0,0,1,1,2,0,1,0,0,2,1,0,0,0
1,0,1,2,1,0,1,2,0,0,2,0,0,0,1,2,9,1,0,1,2,1,0,1,1,1,1
1,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,0,1
0,0,2,0,0,0,0,13,0,3,2,0,1,0,2,2,0,2,1,0,0,0,0,1,0,1,0
1,0,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1,4
0,0,0,0,77,0,2,1,1,0,2,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4
2,0,1,1,2,1,1,1,4,2,0,1,3,0,1,1,2,1,0,6,1,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1,3,0,0,1,4,1,0,1,26,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,0,2,2,0,3,310,3,1,0,0,0,1,0,1,0,0,9,7,9,1,0,2,1,1,0,0
0,3,0,2,0,0,0,2,3,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,2,1
0,1,0,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,12,1,1,0,0,0,15
2,0,0,0,1,0,0,2,2,0,0,2,0,0,0,1,1,0,1,27,0,0,0,0,0,0,1
1,1,0,0,1,1,1,2,0,0,1,1,0,1,0,1,1,0,3,1,0,0,0,1,1,1,7
0,2,2,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,5
3,0,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,1,0,1,3,2,2,3,0,0,3
0,0,0,207,1,1,1,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,1,2,0,1,9
4,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,1,0,1,1,0
0,0,2,0,1,1,0,1,0,0,2,0,1,13,1,0,0,1,1,0,0,1,0,1,4,1,0
1,0,2,0,5,1,2,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0,4,1,0,0,1,0,1,0,0,0,3,0,0,0,0,2,1
0,2,0,1,1,0,1,0,3,1,0,1,1,1,0,2,51,1,0,1,0,0,0,0,0,0,1
1,0,0,2,3,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1
1,0,0,0,1,0,1,0,2,1,0,2,1,1,0,0,3,1,2,7,0,2,0,0,1,1,0
1,0,0,1,1,1,0,1,0,0,2,3,2,0,0,0,1,2,0,1,0,1,0,1,0,1,15
0,2,1,2,2,0,1,0,0,22,0,2,1,0,1,0,2,0,1,1,1,0,0,1,1,0,1
1,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,2,0,2,0,0
0,0,1,0,1,1,0,1,3,1,0,1,0,1,2,0,5,0,0,2,0,0,0,1,0,0,0
2,2,1,0,1,0,1,0,0,1,1,1,1,0,1,1,9,4,0,1,0,1,0,0,3,1,56
0,3,0,1,0,0,0,0,0,2,1,1,0,1,3,1,0,0,1,2,3,1,1,1,0,0,4
3,1,1,1,0,0,5,3,3,0,0,1,0,0,2,1,2,0,0,0,0,1,1,1,0,0,4
1,3,0,1,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,9
2,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0
1,0,1,1,2,2,9,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,12,1,1,0,1
1,0,0,0,0,1,1,1,0,2,0,1,0,2,2,0,0,0,1,1,1,1,1,0,1,0,0
2,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0
0,0,1,2,1,2,5,0,0,0,0,2,2,0,1,0,1,2,0,0,1,2,0,0,2,0,2
1,1,0,10,0,3,1,3,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0
1,3,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,5,2,3,0,0,1,0,1,0
1,1,1,0,1,2,1,0,0,5,2,1,0,0,3,1,0,2,0,0,1,1,0,0,1,1,0
1,0,1,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,4
0,2,0,1,1,1,2,1,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1
0,1,1,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0
1,1,1,0,0,2,0,2,1,0,0,0,2,1,1,1,1,2,24,0,1,1,1,0,2,0,0
1,0,0,2,1,2,0,0,0,0,5,1,0,1,1,0,0,1,1,0,2,2,0,0,1,1,1
3,1,1,6,0,0,0,0,0,0,98,1,0,2,2,0,1,1,0,0,1,0,1,0,1,0,1
2,0,1,0,1,0,2,1,2,0,0,0,1,3,2,0,7,1,0,1,0,1,3,2,0,1,0
0,2,0,0,9,0,2,0,3,0,0,0,0,0,2,1,1,1,0,0,2,1,2,1,0,1,28
0,2,0,1,0,0,2,0,1,5,0,3,0,1,1,2,0,0,0,1,1,0,1,0,0,2,0
16,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
1,0,3,3,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,1,2,0,1,0,4,0,0
2,0,0,0,0,0,1,0,0,0,9,1,2,0,1,1,0,0,2,0,1,2,2,0,0,0,1
0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,0,8
2,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,7,1,1,65,1,1,0,0
3,1,0,0,1,2,2,0,0,2,1,0,0,1,0,1,2,0,0,0,1,1,1,0,3,1,2
0,0,2,2,1,1,1,1,1,1,0,0,1,0,7,1,2,2,0,0,0,0,0,1,1,1,0
2,1,2,1,0,1,0,0,1,0,2,2,0,1,0,2,0,4,0,0,1,1,1,0,1,1,1
2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,3,1,0,1,8
2,8,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,0,0,2,1,0,0,0
0,0,1,0,1,0,0,1,0,0,1,6,1,1,1,1,0,10,0,2,1,0,1,0,0,1,0
0,0,2,0,0,1,2,1,0,2,2,1,0,0,1,2,2,2,0,12,0,0,1,1,3,1,0
0,1,0,0,1,0,0,1,0,0,1,3,1,1,0,0,2,0,2,0,2,1,0,2,3,0,1
1,0,1,0,1,1,1,0,0,1,0,0,4,8,1,0,0,1,1,0,0,0,1,1,0,0,31
0,1,11,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0
1,0,1,0,1,5,1,1,0,0,0,1,1,0,1,1,2,0,1,0,0,17,1,0,0,0,3
1,0,1,1,0,1,0,1,1,3,1,2,1,1,0,2,1,0,0,1,2,1,0,1,1,1,2
1,14,1,0,1,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,1,3
0,1,1,0,5,0,1,0,1,0,0,0,2,0,0,1,2,0,0,1,0,1,1,0,0,0,3
1,0,0,0,2,0,1,3,0,0,5,1,0,1,1,0,1,1,0,0,0,0,0,1,18,0,0
2,1,0,0,86,0,1,0,2,2,4,2,2,0,3,3,0,1,0,0,0,1,1,0,1,1,5
0,0,0,2,0,2,8,0,0,1,0,0,2,0,0,1,2,1,0,1,1,0,1,0,0,0,3
0,1,0,0,0,1,1,0,9,0,1,1,2,0,1,0,2,0,1,2,3,0,0,0,0,0,16
0,1,0,0,35,1,0,0,2,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,5
3,0,0,1,1,1,2,0,0,1,0,1,2,1,0,0,4,0,0,0,0,0,2,0,9,1,0
3,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,1,0,0,1,0,11,1,1,0,0,0
0,0,1,1,6,0,2,1,1,1,0,0,1,0,1,1,0,2,11,1,3,1,0,0,1,1,11
2,1,2,1,3,1,2,0,3,0,0,0,0,0,25,0,0,0,0,0,0,2,1,0,0,0,0
1,3,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,2,2,3,0
1,10,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,0
8,0,0,0,3,0,2,1,0,0,1,0,2,0,11,0,1,0,0,2,3,0,0,0,1,0,6
0,1,1,1,0,2,0,0,1,0,3,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1
2,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,2,0,2,1,0,0,0,0,0
1,0,0,1,1,3,1,1,0,0,0,0,2,1,1,0,0,2,1,0,2,0,0,1,2,0,2
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,1,2,2,1,0,3
0,1,1,0,2,1,1,2,1,0,1,1,2,1,1,0,2,0,0,1,0,0,0,1,2,1,0
0,1,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,1,2,2,0,3
2,2,2,1,2,2,0,1,2,0,0,0,1,0,10,1,1,1,0,0,0,2,0,0,0,3,2
0,0,1,272,0,0,0,0,2,2,4,0,0,1,0,1,0,1,1,0,0,2,5,1,0,1,0
1,0,0,0,1,0,0,0,2,0,1,0,1,0,2,1,0,0,1,1,2,0,0,0,0,1,0
3,4,0,0,0,2,3,2,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,3,0,13
0,0,1,2,0,0,2,0,0,2,1,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1
0,0,6,0,0,1,2,0,2,1,1,1,5,0,0,0,0,0,0,0,0,2,0,0,25,0,0
0,0,1,1,0,1,0,0,1,2,0,1,3,3,0,1,1,1,1,0,1,2,1,3,0,0,3
0,1,0,0,0,1,0,0,0,6,3,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2
2,1,4,2,0,0,0,0,0,2,1,1,1,1,1,1,0,1,1,3,0,1,1,0,0,0,2
0,0,2,1,2,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0
0,0,0,8,0,12,0,3,0,1,0,0,0,2,1,1,0,2,1,2,1,1,1,0,1,1,1
0,0,1,2,2,2,0,1,0,0,0,0,0,1,1,3,1,1,0,0,1,6,0,1,0,2,0
0,0,0,1,0,0,1,0,1,2,6,0,0,1,0,2,0,1,1,2,2,1,0,2,1,1,1
1,1,0,1,0,0,0,1,0,0,1,7,0,0,1,0,1,0,1,0,0,2,0,1,0,1,2
0,1,1,1,1,0,0,1,1,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,1,3,4
3,1,2,2,1,0,1,0,2,1,0,0,0,0,0,1,0,3,1,1,0,0,0,2,1,1,3
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,3,1,1,2,3,0,2,2,0
0,2,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,5
1,1,1,1,1,0,3,0,1,0,1,1,2,0,0,1,0,0,0,2,0,0,0,1,1,3,0
3,1,1,3,2,3,1,1,1,1,0,2,1,0,1,0,1,0,2,0,0,2,0,2,1,1,0
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0
2,0,0,0,0,1,0,1,2,0,0,2,4,0,1,0,1,0,0,2,0,0,0,0,1,1,2
0,2,1,0,41,0,0,0,3,0,2,2,0,0,1,1,0,1,0,0,0,0,3,0,1,0,1
1,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,1,1,0,0,1
0,1,0,0,0,8,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,7
5,0,1,0,1,6,1,1,1,2,2,1,0,0,1,1,1,0,0,2,0,3,0,0,0,1,0
1,1,1,1,1,2,1,4,1,0,2,1,0,0,1,1,3,1,3,0,0,0,0,0,1,0,5
4,1,2,0,0,2,12,2,2,0,1,0,2,0,4,1,0,0,0,1,0,0,1,0,0,0,13
1,1,0,0,0,0,2,4,1,1,1,0,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3
0,1,1,0,0,1,0,1,1,3,0,0,1,0,1,0,0,1,1,2,1,2,1,0,1,0,2
0,1,1,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,3,3,0,1,0,0,0,1,12
9,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,1
2,0,1,1,1,0,0,2,2,1,1,1,1,1,17,0,0,3,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,0,0,1,0,1,3,19,0,2,0
0,2,2,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0
1,0,0,0,1,0,6,0,1,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3
0,1,0,2,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,1,33,0,0,1
1,0,1,0,2,3,0,1,0,0,1,0,1,2,0,0,1,2,0,1,0,0,6,0,1,0,7
1,4,2,0,0,0,0,9,0,1,0,4,2,0,0,0,1,2,0,0,0,0,0,0,1,1,3
0,0,2,1,1,2,0,2,0,0,2,0,2,2,65,0,0,1,1,0,1,0,0,1,0,0,1
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,2,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,66,1,0,0,1,0,1
0,0,0,1,2,2,2,0,0,0,3,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,3,1,1,1
1,0,0,1,0,1,0,1,1,0,0,8,1,1,0,0,0,0,0,0,0,1,9,1,0,0,1
0,0,0,3,0,0,1,1,0,0,1,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,1,2,1,1,0,1,0,1,0,2,7,1,0,0,0,1,2,1,0,3,2,1,0,0,0
1,1,1,3,0,4,0,0,2,0,21,0,1,0,3,0,1,1,0,0,0,1,0,0,1,0,7
3,1,1,0,0,0,1,1,0,10,1,1,0,1,0,0,0,0,1,1,64,1,0,2,0,0,5
0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0
1,1,35,2,1,0,2,1,1,2,0,0,0,1,0,0,0,5,1,0,1,1,0,0,1,0,3
1,0,2,0,1,0,2,0,0,0,1,3,0,1,3,2,0,0,0,0,3,0,2,0,1,1,1
0,0,2,1,0,0,2,1,2,2,0,0,0,1,0,1,1,0,1,1,2,0,1,1,1,1,0
1,2,1,1,1,6,0,0,1,0,2,1,0,0,2,0,2,1,0,1,1,0,0,1,1,0,3
0,0,1,2,0,0,0,1,0,18,0,1,1,0,0,69,1,1,0,0,0,1,0,3,1,1,1
14,1,3,0,1,5,0,1,1,1,0,1,25,1,0,1,2,0,1,1,0,0,3,2,0,1,2
0,2,0,2,1,1,1,0,0,0,2,1,0,0,1,3,0,2,1,0,0,0,1,0,0,0,4
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,2,0,1,0,2
1,0,0,0,2,1,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,3,1,1,1,12
0,1,3,0,0,0,1,1,0,2,0,0,2,0,2,0,0,3,0,0,1,1,0,0,2,0,1
27,0,0,1,2,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,27
0,0,0,3,0,2,0,2,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,3,2,0,5
0,0,0,1,3,0,1,0,0,1,0,0,0,0,2,1,1,2,2,0,1,1,1,0,0,2,4
1,1,0,3,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1
1,1,0,0,3,0,0,1,0,0,3,1,0,0,1,0,1,1,0,3,1,0,0,0,3,0,5
0,0,1,2,5,3,0,1,0,2,0,0,1,0,22,0,1,1,0,1,0,0,0,0,1,0,0
1,1,1,0,2,0,1,0,0,3,1,3,1,0,0,0,2,3,0,1,0,1,0,0,1,1,45
1,1,3,2,0,0,0,0,0,0,1,2,40,1,0,0,0,0,2,2,1,0,1,0,0,0,1
0,1,1,0,0,0,11,0,40,0,0,0,2,0,4,0,1,0,1,0,1,1,1,0,0,0,4
1,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,2,0,1,0,1,0,2,0,2,0,0
0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
1,0,10,0,1,1,1,2,1,0,0,0,0,2,0,2,3,1,1,0,0,1,2,0,0,1,22
1,0,0,1,2,4,0,0,0,2,0,0,1,1,0,0,1,1,2,0,2,0,1,0,9,2,27
1,2,0,2,0,4,0,5,1,0,1,10,5,1,0,0,0,1,1,1,0,0,2,2,0,1,0
0,0,3,13,0,1,1,0,0,2,0,0,2,2,2,2,1,0,2,1,1,8,0,0,0,0,0
1,1,4,0,0,0,2,3,4,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,3
0,0,1,1,0,0,0,94,3,0,1,1,5,0,1,0,1,1,0,0,0,1,2,0,0,0,0
0,0,2,0,2,0,1,0,4,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,1,7
