1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,1,0,0,0,0,0,4,1,0,2,1,1,0,2,1,2,0,0,0,1,9,0
0,2,0,0,0,0,0,11,0,2,1,0,1,1,2,1,1,0,0,2,1,2,0,0,0,0,0
3,0,1,0,2,0,1,0,0,1,1,0,2,0,0,2,1,2,0,0,1,1,7,1,1,1,2
1,0,0,2,3,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2
0,1,3,2,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,24,0,2,0,1,1,0,2
0,8,2,3,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,4
0,3,0,0,2,0,1,0,1,2,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,6
1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0
0,0,2,0,2,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
6,1,6,1,0,0,0,2,1,2,2,0,0,1,1,0,1,1,0,1,1,1,1,0,2,1,0
1,2,1,0,1,3,8,0,0,0,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,1,0,1,0,14,0,1,0,0,0,7,1,0,1,0,1,0,0
1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,13,2,1,0,0,0,239,0
0,11,1,0,0,1,24,1,1,1,0,0,0,0,0,4,1,1,1,0,3,1,0,0,1,0,2
2,1,1,1,0,0,0,0,0,0,2,0,0,3,0,2,1,118,0,0,2,1,1,0,0,1,0
1,1,0,0,2,0,1,6,2,2,1,0,1,1,1,1,0,2,1,1,0,0,1,1,0,0,2
0,1,0,0,2,0,5,2,3,1,1,0,2,1,1,0,0,1,0,1,1,0,1,0,10,2,0
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1,1,1,0,1,0,1,0,1,1,2,0,1,0,1,1,3,1,2,0,2,1,0,2,0,0,13
1,3,2,0,0,0,1,1,1,0,1,1,2,0,2,0,2,0,0,1,1,0,1,0,3,0,10
1,1,0,0,0,36,0,0,1,0,2,2,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,3,0,2,0,2,0,0,1,0,1
0,0,0,3,1,1,2,1,0,1,2,3,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0
4,0,1,1,0,0,0,0,0,0,3,3,0,0,2,2,0,1,0,0,0,1,0,0,1,0,42
1,0,1,3,1,0,0,1,2,0,2,0,1,0,0,1,1,3,1,0,0,1,1,0,0,1,2
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,2
1,0,0,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,2,1,0,2,0,2,0,3
0,1,1,0,2,1,1,1,0,2,0,1,0,0,2,2,2,0,2,0,0,0,3,0,1,1,0
4,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5
0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2
1,2,1,3,0,1,0,1,2,0,0,1,0,0,0,35,0,1,0,0,1,1,0,0,0,0,3
1,0,0,0,0,2,1,0,0,1,1,2,3,2,0,0,1,0,0,0,1,0,0,2,0,1,4
1,0,0,1,2,0,0,0,15,0,2,0,1,0,1,0,1,0,1,0,0,0,1,2,1,0,6
1,0,1,0,0,0,3,0,2,2,1,0,2,1,2,1,0,0,1,0,0,0,0,0,1,3,2
0,0,0,0,1,217,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,9
1,7,0,0,0,1,0,32,1,0,3,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,2
0,0,0,0,1,1,1,0,1,0,0,26,1,0,1,0,7,2,1,0,2,0,0,1,0,1,5
0,1,0,0,1,1,3,1,1,0,1,1,1,1,1,4,1,1,1,2,0,0,0,1,1,1,13
2,1,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0
0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0
0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,0,0,0,0,0,9,2,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0
77,0,50,0,0,0,0,1,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,1
1,1,3,0,1,0,0,0,9,0,0,104,0,1,1,0,1,0,1,5,3,0,14,1,0,0,2
1,0,5,0,1,0,2,0,0,1,2,1,0,0,0,1,2,2,0,2,1,0,1,0,2,0,2
0,1,1,1,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,2
0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,1,72,0,0,1,0,1,0,0,2
0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,2,2,2,1,1,0,0,2,0,0,1,2,3,0,0,1,1
1,2,2,8,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0
1,1,1,1,0,1,0,1,1,1,1,2,0,1,0,0,0,0,3,0,1,0,0,0,1,0,5
2,1,0,0,0,1,1,1,0,3,0,1,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0
0,0,4,4,2,1,0,1,5,0,1,0,37,2,0,0,3,1,0,2,1,0,0,0,0,1,0
1,8,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,53
0,9,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,5,0,0,1
4,0,1,2,1,1,7,3,0,0,1,2,0,0,1,0,0,2,0,14,1,0,1,1,0,0,0
0,0,1,0,1,1,0,2,0,0,1,2,0,1,0,1,0,1,2,0,0,0,1,4,0,0,1
0,1,1,1,3,2,0,5,2,1,1,0,1,0,1,9,2,1,2,1,0,0,0,1,1,0,0
2,0,1,2,2,3,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
0,0,11,2,1,0,12,0,3,0,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,2,0,0,5,0,0,2,1,0,0,1,0,1,3,0,1,0
0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,2
0,0,1,1,1,0,0,0,1,2,0,1,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,1,0,0,2,6,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,4,1,0,0,3
2,2,1,0,0,2,0,0,9,2,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,1
0,1,1,0,1,2,1,1,0,0,1,1,2,0,3,0,0,0,1,0,3,3,0,2,0,0,10
2,0,1,0,0,1,1,0,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
0,4,0,3,1,6,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,6,1,0,0,1,1,0,2,18,0,0,1,5,1,0,0,0,1,0,0
0,3,1,0,0,1,1,1,1,0,1,2,0,0,1,2,0,0,0,1,1,1,1,0,0,1,1
1,0,4,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,2,0,0
0,0,0,1,1,0,0,2,0,1,2,4,3,0,1,1,1,1,2,0,1,0,0,0,0,0,2
0,0,1,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,4
2,2,2,1,1,1,0,1,4,2,0,0,6,0,1,0,1,1,2,2,0,1,1,0,1,1,11
0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,16,0,1,1,1,1,0,1,0,3
0,1,1,1,1,0,1,0,0,0,0,2,2,0,0,1,3,0,0,2,2,1,2,0,2,0,6
3,0,0,0,2,0,0,3,2,1,1,0,0,1,0,0,0,0,1,6,1,0,1,0,0,0,5
1,2,0,0,1,0,1,1,0,1,6,15,2,0,0,0,0,1,1,0,0,0,83,0,0,1,2
1,2,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,1,0,0,2,0,2
1,1,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0
0,0,0,2,1,0,1,0,1,1,0,0,1,0,4,0,1,2,791,1,1,0,2,0,0,1,2
0,0,0,1,1,1,0,3,2,0,0,1,1,3,1,1,1,3,0,0,0,0,1,1,0,0,1
1,0,0,1,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,1,0,1,1,0,1,2,3
0,1,1,1,0,3,3,1,2,1,1,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,4
0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,28,0,1,0,0
0,0,0,0,0,4,3,0,0,0,2,1,1,0,3,1,0,0,0,1,2,0,0,0,2,0,2
0,0,1,1,1,0,9,1,1,0,2,0,0,1,0,0,0,2,0,1,1,0,1,3,1,1,4
1,1,0,1,0,7,1,0,1,1,1,1,1,7,1,1,1,5,0,1,0,2,1,0,0,1,0
0,0,0,0,2,0,1,1,3,0,1,1,2,2,1,0,8,1,3,1,1,1,0,0,1,0,2
9,0,0,3,1,0,0,0,4,1,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,13,0
0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,2,3,1,0,0,0,1,1,1,1,0
1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0
0,3,0,1,0,0,0,0,1,0,1,0,1,100,1,0,1,4,1,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,1,2,0,1,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,10
0,1,0,2,0,0,2,0,1,3,2,0,0,0,1,0,2,1,0,3,0,0,0,1,0,2,15
0,0,0,1,1,2,2,11,1,0,0,4,10,0,1,0,2,0,2,0,0,0,0,1,0,0,0
6,0,1,0,2,2,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,17,0,0,1,0
0,4,2,3,1,1,0,0,2,0,2,1,1,0,70,2,1,1,0,0,0,2,0,2,2,1,10
0,0,1,3,1,0,0,0,0,0,3,0,0,3,1,0,1,2,1,0,0,2,0,0,2,0,0
1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,3,0,0,1,4,0,0,1,6
0,3,58,1,0,2,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0
0,2,0,10,2,0,1,0,0,0,0,0,0,3,2,0,0,1,0,1,31,0,1,0,0,1,25
1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,1,1,0,2,0,1,0,0,3
1,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,12,0,0,0,0,0,1,1
0,6,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24
6,2,1,0,0,0,0,0,0,1,39,1,1,0,1,3,0,1,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,0,11
1,2,2,0,3,0,0,1,0,0,2,1,1,1,0,1,1,0,0,0,1,2,0,1,0,2,2
1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,10,0,1,0,1,0,1,0
1,2,0,1,2,0,1,2,2,0,1,1,0,0,0,0,843,0,2,0,0,0,1,0,0,0,1
0,0,1688,2,0,0,2,1,2,7,1,1,0,1,0,0,1,3,1,1,0,0,0,1,0,0,45
0,0,1,1,0,1,1,3,1,1,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,68,1
1,0,12,0,0,2,2,0,1,1,0,2,0,1,0,4,0,0,1,1,0,3,0,1,0,1,11
0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,1,0,0,1,0,1,0,4,0
0,1,0,2,1,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3,2,1,2,26,0,0,0,1,3
2,0,2,0,2,0,0,2,2,0,0,0,1,0,5,1,1,0,0,0,0,2,2,1,1,8,21
0,1,0,3,1,0,1,3,0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,1,2,11
3,0,0,0,10,2,2,1,2,0,1,0,1,2,4,0,0,0,2,0,0,1,2,0,0,0,0
1,0,0,0,1,1,2,0,0,2,1,1,0,1,1,3,0,2,0,0,0,1,0,0,0,0,3
0,1,0,0,1,1,1,10,1,0,51,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,2,0,0
0,1,5,2,0,3,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,4
0,0,0,1,4,0,2,1,2,0,2,0,3,0,0,0,0,1,1,8,1,0,0,2,2,1,3
0,1,0,0,1,5,0,0,1,0,1,23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9
2,24,0,0,1,0,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0
0,1,0,2,1,0,1,1,0,2,0,8,0,1,0,1,0,0,0,1,0,0,1,16,0,0,1
2,0,2,1,0,0,1,0,7,0,1,0,8,0,0,0,2,2,0,0,0,0,0,0,2,1,0
0,0,2,0,1,1,0,1,0,1,3,0,0,2,2,1,0,1,0,0,0,2,1,1,1,1,5
0,0,2,0,0,0,2,7,0,1,0,0,0,2,2,0,1,1,6,1,2,0,0,1,1,0,2
0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,1,2,0,2,0,0,0,0,1,0
3,0,0,1,0,1,0,2,1,17,0,0,3,1,1,2,1,0,2,1,1,0,0,0,0,1,1
1,0,0,1,1,0,0,1,0,0,1,0,2,2,1,3,1,1,1,2,0,1,2,0,1,0,0
1,0,0,1,3,1,0,2,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,8
1,0,0,1,0,0,0,1,1,0,2,0,2,3,0,0,3,1,0,0,0,0,1,3,1,0,0
3,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,266,0,0,0,4,0,0,0,0,0,0
0,1,0,3,1,0,1,1,0,2,20,1,1,0,0,0,2,0,1,3,0,1,0,0,0,0,4
0,0,0,2,2,0,1,1,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,1,1,2
22,0,4,0,2,0,4,0,2,0,0,0,1,0,2,1,3,1,0,1,1,0,0,2,0,1,0
0,0,0,11,0,2,0,1,1,1,3,0,0,1,1,2,2,0,0,1,0,1,0,2,2,0,0
0,2,1,0,0,8,0,1,0,0,1,1,3,6,0,0,0,1,2,0,0,0,0,0,2,0,4
0,0,0,0,2,1,1,2,0,2,2,3,0,0,1,0,1,0,21,2,0,1,5,1,13,1,2
1,0,1,0,1,1,1,2,2,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,5
1,0,0,0,1,0,0,2,20,0,2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,8
1,0,6,0,0,1,0,2,1,1,1,1,0,3,2,0,0,1,1,0,0,0,1,0,0,1,2
0,1,0,1,0,2,0,1,0,1,0,0,0,5,0,2,0,0,0,1,1,1,0,0,1,1,14
0,3,1,4,1,0,1,0,1,3,1,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,1
0,0,4,1,4,0,0,0,0,3,0,0,0,0,1,1,0,2,0,3,0,0,0,2,1,0,4
3,1,1,1,2,0,2,7,0,1,1,1,1,6,1,1,1,1,0,2,1,0,1,0,0,0,12
2,0,1,3,0,1,1,0,1,0,0,1,0,0,4,2,2,0,3,3,0,0,2,1,0,0,0
1,2,1,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,6
0,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0
1,0,0,1,1,1,1,2,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,3,6
1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,5,0,0,0,36
0,0,0,1,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
1,0,2,2,1,1,0,0,2,1,0,1,1,1,1,1,0,1,0,0,2,0,0,0,1,0,1
1,0,3,0,0,2,1,0,1,0,0,0,14,2,1,1,1,1,1,0,0,0,0,1,0,0,7
0,1,2,1,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,3,1,3,0,0,0,1,2
0,0,1,0,1,2,2,0,0,0,14,4,0,0,0,1,0,1,0,1,0,0,0,0,0,1,4
0,3,2,0,4,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,1,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,2,0,1,1,1,0,2,0
2,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,0,2,1,0,7
0,2,0,1,0,2,8,1,1,3,0,1,4,10,0,2,2,0,0,4,0,0,0,0,0,1,0
1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,0,44,0,0,0,1,35,2,0,0,1,0,0,1,0,0,1,2,1,0,3,1,1,0,0,2
0,2,1,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,14,0,0,1,2,0
0,2,73,1,1,2,0,0,0,3,0,39,1,1,1,0,1,1,0,0,2,7,0,1,1,0,0
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,3,0,2,1,0,231,1,0,0,3,0,3,0,1,9,0,0,0,1,0,0,2
7,1,1,0,0,3,0,0,1,445,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,327
2,0,2,1,0,0,17,0,1,1,0,0,2,1,1,2,0,0,0,1,1,0,0,7,0,0,7
1,0,0,0,1,1,3,0,1,17,1,1,0,0,0,0,0,0,1,0,5,0,0,1,1,0,30
2,0,0,1,0,0,0,0,0,1,0,1,1,1,1,5,1,1,0,0,0,1,0,0,1,0,2
3,1,1,1,3,3,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,2,1,0,0,0,1,0,0,0,0,15,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1
0,1,3,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,7,0,2
0,0,70,1,1,79,1,0,1,1,1,1,0,1,0,1,0,0,5,0,1,1,0,0,0,0,2
2,1,0,2,0,1,0,0,0,1,1,2,1,0,17,2,1,0,0,0,0,2,0,1,0,2,1
3,2,0,6,1,4,5,2,1,0,2,0,1,0,0,0,0,0,0,1,2,8,3,1,0,0,1
0,2,2,3,1,1,0,0,1,1,1,0,1,0,11,1,1,0,1,2,2,1,1,0,1,0,13
0,1,1,1,0,0,1,0,5,0,0,3,1,0,2,0,0,0,0,1,1,0,0,1,0,1,10
0,0,4,1,2,2,0,2,0,0,2,0,0,2,0,1,0,8,2,1,1,1,0,3,0,0,0
0,1,1,2,0,1,1,1,1,0,0,0,1,0,1,0,2,0,9,1,0,2,1,0,1,0,0
0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,0,0,1,0,2,0,0,2,1,8,0,5
0,1,1,6,2,0,1,0,567,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0
1,0,5,0,0,0,1,5,1,0,1,1,2,0,0,1,1,1,0,0,0,0,1,3,1,1,1
0,1,0,27,0,0,1,1,3,0,2,0,2,0,0,0,0,2,0,0,0,1,0,1,1,0,4
0,0,1,0,0,1,0,0,1,1,2,0,1,3,0,0,0,1,3,0,0,2,1,1,1,1,1
1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1,0,8,2,1,0,3,1,0,0,0,1,2,3,3,0,1,0,2,0,1,1,0,0,1,1,1
1,2,1,2,1,1,2,3,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2,3,1,0,0,1,1,1,0,45,1,8,2,2,0,1,1,1,0,1,1,0,0,0,1,1,5
1,0,0,1,7,0,1,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,0,1,3,3
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,8,0,2,1,1,0,2
0,0,0,1,3,0,0,2,1,0,0,0,0,1,0,2,0,5,1,1,2,1,0,0,1,0,0
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,2,0,1,9
0,0,1,1,1,1,0,2,0,0,0,3,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0
0,1,8,1,1,18,0,1,0,1,2,3,1,0,0,3,0,0,0,0,0,3,1,0,1,0,3
1,0,0,1,0,1,2,0,2,0,0,3,2,0,12,0,0,1,0,0,1,1,0,1,1,2,0
0,0,0,2,0,0,0,3,1,2,0,2,2,2,2,1,0,2,1,1,0,1,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,0
1,3,1,0,2,2,3,0,1,2,0,0,1,4,0,1,1,0,1,0,0,0,0,7,0,0,1
2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46,0,1,0,5
1,19,2,0,0,0,1,1,1,1,0,0,3,0,1,0,0,1,2,0,4,1,0,0,5,0,0
2,0,0,0,0,5,0,4,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,2,1,0
4,1,2,0,1,1,2,1,1,2,1,0,2,0,1,0,1,3,0,0,1,0,0,0,1,0,0
1,1,2,1,0,1,0,2,0,4,1,0,1,1,0,0,0,0,2,1,0,0,0,0,9,0,1
0,1,1,0,0,0,3,0,10,2,3,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0
1,0,0,0,1,2,0,0,0,1,1,0,1,2,1,0,0,13,0,1,4,0,1,1,1,1,0
3,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3
0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,2
0,1,2,3,2,2,3,1,1,19,1,0,0,3,10,1,1,1,1,1,2,0,1,0,0,0,3
1,2,1,7,0,1,0,0,0,2,1,0,0,1,2,0,0,1,2,0,0,0,0,25,0,0,10
1,0,1,3,1,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,8
5,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,93
0,2,1,0,0,0,3,1,1,1,1,0,1,1,2,0,0,0,2,0,1,1,0,0,0,1,2
0,0,0,0,0,0,2,0,1,2,0,1,8,0,6,9,3,0,0,1,1,0,2,0,0,0,13
0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,2,1,0,1,1,1,0,65,0,0,0
2,2,1,1,0,2,1,0,1,5,2,0,0,0,0,1,0,1,1,2,1,0,0,2,0,0,0
1,1,0,0,0,5,1,0,0,11,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,4
1,2,0,0,0,0,0,1,0,1,2,2,2,2,0,1,3,1,2,1,1,1,0,0,1,0,3
0,1,2,0,4,1,0,1,2,0,1,0,1,0,0,1,1,13,0,0,0,1,0,0,1,0,2
0,2,0,0,0,3,0,1,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2
1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,4
2,1,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,2
3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,0,1,1,0
2,1,0,0,1,1,1,0,0,1,0,1,2,2,2,2,0,2,3,0,0,0,0,1,0,0,4
0,25,0,0,2,0,0,0,0,3,0,1,1,1,2,0,1,0,0,0,1,1,2,0,0,0,8
1,0,1,0,0,0,1,0,3,2,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,2,2,0,0,0,1,0,2,2,0,0,2
0,3,1,0,1,2,0,0,0,0,0,3,1,3,2,0,0,0,1,1,0,1,1,1,0,0,5
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,2,0
0,2,1,0,0,1,2,0,2,0,6,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,3
0,2,0,0,0,0,1,0,2,0,0,0,0,7,0,3,0,0,0,0,0,1,0,1,1,0,16
0,1,2,1,2,4,1,0,0,1,1,1,0,1,0,1,1,0,2,1,2,2,0,1,0,3,17
1,1,2,0,2,0,0,2,2,0,0,1,0,1,0,1,9,0,1,0,0,0,0,0,0,1,2
0,0,2,0,0,0,2,2,1,2,0,1,0,2,0,2,0,1,1,1,0,0,1,0,0,1,1
1,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,1,46,1,2,1,2,1,0,4,0,0,0,1,2,0,0,0,2,1,0,0,1,2,1,0
0,1,3,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,3,0,0,0,1,0
1,3,0,1,1,2,0,0,1,0,0,2,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0
0,1,3,0,0,0,0,2,0,1,0,0,6,1,2,0,1,1,2,0,0,0,0,1,0,0,3
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,4,11,2,1
0,0,2,1,1,1,0,0,0,0,2,0,1,0,0,3,1,0,1,0,0,0,2,0,1,1,1
0,1,0,0,1,2,1,1,1,0,1,0,0,2,0,0,2,1,0,0,3,0,1,3,0,0,1
1,0,0,0,2,2,2,1,0,0,0,1,0,0,2,9,1,1,0,0,0,1,1,1,1,0,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,2
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,0
0,0,2,0,0,0,1,2,0,2,0,0,2,1,0,2,2,0,2,0,0,0,1,0,0,10,108
0,0,1,0,1,5,2,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,1,1,2,0,0
0,2,0,0,1,0,7,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,2
