1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,1,0,0,1,0,0,0,2,0,2,1,0,3,0,1,1,0,1,1,1,1,0,0,1
1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,0,0,5
0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1,3,0,1,1,1,0,1,2,0,0,0,0,0,0,1,9,0,2,0,1,0,0,1,4,2,4
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2
1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1
1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,484
0,0,0,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,138,1,0,2,0,1,0,2
0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14
2,1,0,3,0,0,2,0,2,0,0,0,2,2,1,0,0,2,0,1,0,1,0,0,0,1,1
1,5,0,1,0,2,4,0,8,0,1,0,0,3,0,2,1,0,0,1,0,2,0,155,0,0,1
0,0,0,0,0,0,9,4,0,1,1,0,1,0,0,0,2,1,1,0,0,1,2,1,0,0,7
1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,6,1,12
0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,3
0,0,8,2,2,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0
13,0,1,0,0,0,0,0,1,1,6,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,7
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,61,0,0,0
1,1,0,1,15,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,5,2,1,0,0,0
0,2,4,0,8,0,1,1,0,0,2,2,0,0,0,0,0,1,0,9,0,0,1,0,1,0,0
1,0,1,0,1,0,1,0,0,1,1,3,1,0,0,1,1,0,0,0,30,0,1,0,0,1,0
0,0,0,2,0,0,0,0,12,0,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,3
2,0,1,1,0,1,0,0,0,0,2,0,7,1,1,0,0,1,2,1,0,0,1,0,0,0,0
10,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,13,0,0
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,96
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0
0,0,2,1,2,4,9,0,5,13,1,0,0,0,5,1,1,0,0,1,1,2,0,0,0,0,5
1,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,1,1,0,1,6,1,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,186
0,0,0,1,1,1,0,10,0,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
5,0,3,0,0,0,0,1,2,3,0,1,1,0,1,5,0,0,0,0,0,0,0,0,2,0,2
2,0,0,0,2,0,0,1,0,0,0,49,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11
0,1,1,0,1,0,1,0,0,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,2,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2
0,2,0,1,4,0,1,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,3
3,2,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
1,1,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0
0,0,7,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11
0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,5,0,0,0,0,0,0,1,0,0,0,1
0,4,0,4,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,17
0,1,0,0,0,2,25,0,9,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,1
0,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,2,0,0,8
0,1,0,0,2,4,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0
1,1,0,1,6,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,6
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
9,0,1,1,0,1,2,0,0,0,3,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0
7,1,0,0,1,0,2,4,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0,1,0,2,1,1,3,2,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
4,1,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,1,2,0
8,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,15
0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,7
0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0
0,1,0,1,6,2,0,0,0,1,5,0,1,1,7,0,1,0,0,0,0,0,1,0,0,1,26
0,0,1,0,1,0,1,1,2,0,1,0,2,0,2,3,2,0,0,0,0,0,0,1,1,2,1
1,0,0,21,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
3,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,9,0,0,1,0,0
1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
0,0,1,1,2,0,1,0,0,0,14,0,1,0,0,1,3,0,0,4,0,0,0,2,0,1,11
0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,1,0,0,0,1,2
0,0,0,1,0,2,33,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1
2,0,0,0,0,2,1,1,0,1,0,0,1,1,4,0,1,0,2,1,0,0,0,1,0,1,0
0,1,0,4,0,1,0,0,1,2,0,0,0,1,1,3,0,0,0,0,1,0,2,0,0,0,4
1,0,0,2,1,0,2,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
6,0,3,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
0,21,0,1,0,3,2,0,13,0,0,0,0,0,0,7,0,0,0,1,1,2,0,1,1,0,8
2,0,0,2,0,0,0,0,0,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0
1,1,0,0,0,1,0,0,2,0,0,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2,0,1,1,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1
0,8,3,0,1,0,0,0,115,1,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,3
0,1,3,1,0,0,0,2,1,5,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2
0,2,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1
0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0
0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,2,0,2,0,0,0,1,0,1,0,0,0
0,1,2,1,0,0,3,0,0,1,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,8
0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,3,1,0,1,0,0,0,6
1,0,1,0,1,0,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,17,22
0,0,0,0,0,1,138,1,0,3,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,19
1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,11,1,0,0,0
0,0,7,1,0,0,2,1,25,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0
1,0,0,0,8,0,2,1,6,0,1,0,0,0,0,0,0,2,3,0,0,1,4,0,0,1,0
0,3,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0
5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,2,1,0,0,0,0,0,1,4,2,0,0,6,2,0,0,0,1,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0,0,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5
1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7
7,1,0,0,1,0,0,0,8,0,0,0,128,0,0,0,1,0,0,0,0,0,0,3,0,0,3
0,2,5,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,1,2,3,0,8,0,96,0,1,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,11,0,10,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0
0,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
2,0,1,0,1,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13
0,1,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,0,1,0,0,2,1,4
0,5,1,0,3,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,5,0,0,0,1,1,0
1,1,0,0,1,0,0,0,1,1,4,1,0,0,7,0,3,1,0,0,0,0,2,0,0,0,1
0,1,5,1,2,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1
0,0,0,0,2,39,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,21
0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1,2,0,0,0,1,1,0,0,3,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,4
1,0,0,0,1,0,0,23,0,2,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,2
0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,2,2,0,0,1,0,0,1,0,3,1,0
0,0,0,1,0,0,4,0,0,2,1,1,12,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,0,1,0,0,3,1,0,0,5,0,0,0,1,0,0,0,0,0,1,1,3
0,1,0,0,0,1,1,0,1,0,0,2,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,1,0,2,0,0,0
2,0,14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,2,0,1,0,18,0,0,0,1,1,1,0,0,0,0,0,0,1,1
0,0,0,0,1,1,2,0,0,3,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,2
2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,1,1
0,20,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,0,1,0,1,4,0,1,0
1,2,2,1,5,1,1,31,1,0,0,0,0,3,3,0,0,0,280,4,1,0,0,0,0,1,0
2,0,0,0,31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,7,0,3
3,3,1,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,6
0,0,0,0,0,0,3,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,1
1,8,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
1,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,21,0,1,0,0,7
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,53,1
0,0,0,0,0,0,0,1,1,0,1,2,1,2,13,16,0,0,0,1,0,0,0,1,0,0,1
1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,0,1,2,0,0,0,3,0,0,0,1
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,4
0,0,4,0,0,2,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10
1,0,1,0,1,0,0,1,2,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,3,1,2,0,1
0,5,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1
0,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,5
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2
0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,14,0,0,1,8,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,9
2,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,35
0,1,1,0,2,0,0,18,1,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,1,4
1,1,2,0,0,2,0,1,0,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,2,1,2,0,0,1,2,1,0,0,0,2,0,0,2,1,0,0,1,0,3,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,1,0,0,1,9
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1
1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1,7,1,0,2,0,0,1,0,1,1,0,0,5,1,3,1,8,1,0,0,0,0,2,1,0,0
2,0,1,0,1,7,1,3,1,0,0,2,1,1,0,0,1,1,1,3,0,0,0,0,0,1,0
5,0,1,0,0,1,1,0,580,0,0,0,1,0,0,0,0,1,2,0,12,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,0,0,1,1,0
0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0
2,1,0,0,8,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,6,0,2,0,1,12
0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,4
0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2
0,2,4,0,1,7,0,1,0,1,0,1,0,1,0,2,1,1,15,0,0,0,0,0,30,1,0
0,0,0,0,0,0,0,3,0,0,0,2,2,0,120,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,8
0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1,1,0,1,1,2,1,0,1,0
2,1,31,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4
0,2,0,0,0,10,0,0,1,1,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,17
2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0
6,0,0,0,0,1,4,0,0,14,0,0,0,0,3,0,0,0,4,2,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,6,1,0,0,1,0,0,0
1,0,2,1,5,1,0,3,0,2,0,0,0,0,0,1,3,0,2,1,0,0,2,0,0,0,1
2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,2,0,0,0,0,1,1,3,1,2,0,0,2,0,1,0,1,0,7
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,34
2,0,1,2,1,1,0,0,14,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1
1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2
0,0,0,0,0,0,1,2,2,82,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,30
11,0,10,1,1,2,1,1,0,1,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,4
0,0,1,1,0,0,13,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
7,1,0,0,1,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,1
0,1,1,0,0,0,1,0,1,0,1,1,3,0,0,0,0,44,1,0,20,0,1,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,16
1,0,3,0,0,0,0,0,17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,38
3,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,2,0,0,1,0,0,0,2,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,21,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
0,1,1,4,0,0,0,10,12,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,4
24,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1
0,3,1,0,0,0,21,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,3,1,8
0,0,0,1,0,1,0,1,1,3,1,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,13
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,2,1,1,9,0,1,0,0,1,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,1
1,0,1,1,0,0,0,4,1,1,0,2,0,1,12,0,1,0,0,0,0,0,0,1,0,0,2
1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,3,66,0,0,0,0,0,1
0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,7,0,4,0,1,0,1,0,0,25
2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,13,0,0,0,4
0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,4,1,1,1,5,1,0,0,2,1,0,0,9,2,0,0,5
0,0,0,1,0,1,0,0,0,0,0,1,46,0,0,1,0,0,1,1,0,0,2,5,0,0,1
2,0,0,1,0,1,4,0,0,1,0,0,13,1,0,0,0,0,0,0,0,1,0,0,1,1,0
0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,10,5
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,6,0,0,1,0,0,0,0,52,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,3
9,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4
1,0,2,0,0,5,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
0,2,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,161
0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,8
5,1,1,1,3,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1
1,0,0,2,1,13,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1
2,4,0,1,2,1,0,0,1,1,1,0,0,4,0,0,0,0,1,1,0,83,0,0,0,0,7
1,0,0,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,4,42
2,0,1,0,0,0,1,4,1,3,1,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,1
1,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,65,0,0,0,0,2,0,0,0,0,2
1,0,0,0,3,0,1,2,1,3,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,75,1,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,1,0,0,1,1,7,0,1,3,1,1,2,0,1,0,0,0,1,0,1,1,6
2,1,2,0,3,1,0,1,0,0,2,0,0,0,1,2,4,4,0,1,0,0,1,0,1,0,0
0,5,0,0,0,0,2,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,7,0,2
1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,1,9,0,1,8,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,3,0
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,19
2,19,6,2,2,0,0,1,0,1,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,2,0,1,2,1,2,2,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,8,1,0,1,0,1,0,1,7,0,1,0,1,1,0,1,1,0,1,0,0,1,6
1,0,1,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,11
16,0,2,0,0,0,0,0,0,11,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1,0,0,0,4,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
6,0,0,0,0,1,0,1,1,1,0,0,938,0,1,0,1,1,0,0,0,1,0,0,0,0,7
6,0,0,0,5,1,2,1,0,0,1,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,6
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9,0,1,2,0,0,0,0,0,0,0
2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,6,0,0
1,3,1,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,33
