1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,10,3,0,0,0,0,0,0,1,1,1,0,0,3,1,2,1,1,8,1,6,0,0,2,0,0,1,2,2,0,1,1,31,6,0,0,0,2,2,0,0,0,1,1,0,0,1,0,2,2,1,1,0,1,0,1,1,0,2,9,0,1,11,3,5,0,1,1,1,0,7,1,0,0,0,0,0,2,3,0,1,138
0,2,24,6,1,0,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,45,0,1,3,0,1,1,1,0,2,0,1,1,0,0,1,2,3,2,0,0,0,0,4,1,1,2,0,24,0,10,0,0,3,1,0,1,0,0,1,0,2,1,1,0,1,0,8,3,1,0,0,3,0,1,0,0,11,1,0,1,1,0,0,5,0,0,0,13,0,1,0,3,0,0,1
0,0,0,2,1,1,4,3,0,0,0,1,0,0,0,1,6,1,0,0,5,0,1,1,0,85,1,0,0,2,0,1,0,0,4,1,4,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,3,2,0,1,1,0,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,0,2,0
89,0,0,0,1,35,0,0,3,0,1,0,0,0,1,0,1,0,0,4,1,0,1,71,1,1,2,9,1,2,0,0,0,1,4,2,2,2,0,0,1,0,18,0,1,0,3,0,3,0,426,1,48,10,0,1,5,1,0,0,3,0,2,0,1,1,0,3,1,95,6,0,1,3,7,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,3,1,0,1,0,0,0,1,8,9
0,2,2,1,0,0,14,21,22,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,12,0,1,2,0,0,3,1,0,1,0,6,0,17,1,2,0,0,1,0,3,3,0,1,4,0,0,2,2,0,0,0,0,115,0,1,2,4,0,2,0,1,1,4,5,0,3,1,0,1,0,0,3,1,0,0,64,139,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0
0,0,0,0,0,0,4,0,0,0,2,3,0,3,2,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,42,0,7,2,1,1,0,0,3,0,2,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,1,5,4,0,0,1,0,1,0,1,0,2,5,6,0,1,0,1,3,2,1,2,0,0,0,6,0,8,1,0,1,3,0,0,0,1,14,14
1,0,2,1,0,1,0,0,0,5,1,0,0,1,1,0,0,20,4,0,10,13,0,2,2,3,0,0,0,0,3,1,7,0,15,0,1,0,0,5,0,0,3,1,1,3,1,0,0,0,1,0,0,0,0,0,2,0,0,2,59,1,2,2,3,0,0,1,2,1,11,2,3,0,0,0,2,0,1,3,3,1,1,0,1,1,0,0,1,0,0,0,0,51,1,0,0,3,1,1
1,0,0,3,4,1,1,1,0,0,0,3,43,0,0,1,3,0,0,0,2,1,0,1,0,2,21,1,0,209,1,1,0,1,0,0,0,1,0,0,0,0,11,0,0,4,2,1,3,0,0,0,4,0,2,2,0,2,13,0,0,2,1,1,0,1,0,43,4,2,0,0,0,1,2,6,0,81,0,7,0,0,0,3,1,1,0,27,0,1,0,9,3,0,1,13,0,1,35,4
1,0,2,2,0,1,0,1,0,6,1,0,29,1,1,0,2,0,1,2,2,0,0,1,1,1,7,1,1,18,0,0,2,2,0,0,2,1,0,0,1,1,0,0,0,0,22,0,1,0,1,0,0,0,1,1,0,0,0,2,0,15,0,45,0,2,0,1,0,0,0,3,6,0,3,1,1,1,4,9,0,1,1,0,0,3,3,0,0,0,0,4,0,2,0,0,5,1,1,1
0,0,1,0,0,3,3,4,0,2,1,6,13,0,2,0,0,15,0,2,0,0,1,1,0,0,0,3,1,6,1,1,1,3,1,0,0,0,0,0,2,0,2,0,1,1,0,1,1,1,2,0,0,0,3,1,1,0,1,0,2,0,0,0,3,0,0,0,0,6,10,0,1,0,4,0,0,13,0,0,0,1,3,0,0,2,1,2,3,1,0,0,2,0,3,2,0,2,2,0
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,10,5,0,0,0,0,1,2,0,0,5,1,1,0,0,0,1,2,1,0,1,0,0,3,0,2,0,1,0,0,5,1,0,5,0,0,21,0,2,0,1,3,1,1,4,0,0,4,0,3,0,0,1,0,0,0,0,13,2,1,0,5,2,0,0,1,0,2,0,7,0,0,0,0,0,0,1,1,0,0,0,1
28,1,1,0,5,2,0,0,1,7,0,0,0,1,1,0,16,0,4,1,3,2,1,2,8,0,0,1,2,1,1,1,2,2,0,3,0,2,3,0,0,1,4,1,0,1,1,1,0,0,0,1,2,1,1,2,0,0,1,0,0,5,0,2,1,0,0,1,12,2,2,0,1,1,0,0,6,1,0,1,0,1,0,3,1,0,0,1,50,0,1,1,0,0,0,0,8,1,3,2
0,0,1,0,0,8,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,0,1,1,1,3,1,1,0,0,0,1,2,2,0,0,2,0,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,20,0,0,0,1,4,0,3,0,1,1,0,1,0,4,2,1,1,0,0,0,14,9,0,0,7,2,0,1,9,0,9,0,9
0,4,0,4,2,0,1,20,0,11,0,0,1,0,0,0,4,2,2,1,0,0,3,1,4,0,2,3,3,4,5,3,1,0,1,1,3,3,0,0,3,0,0,6,0,0,2,0,0,0,3,1,0,0,0,0,2,0,4,2,6,0,0,1,0,1,0,1,11,0,0,0,2,1,1,0,0,2,1,2,6,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,1,1,4
0,1,4,0,0,4,1,0,0,1,0,0,0,0,8,1,0,1,0,11,2,0,10,1,1,2,0,1,0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,2,0,5,0,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,1,2,8,0,0,0,4,0,2,1,0,0,0,3,0,6,3,0,1,1,1,0,1,0,3,2,0,0,2,1,1,1,0,18,2,0,0,1
0,1,3,11,5,1,1,1,0,0,1,0,2,1,1,1,1,4,1,4,1,2,104,3,2,0,0,1,0,2,0,0,0,22,0,3,1,1,0,3,0,1,0,1,17,0,0,12,1,1,1,0,3,0,5,0,2,84,0,1,3,1,2,1,0,3,1,2,0,1,0,0,0,3,0,0,0,1,3,0,1,3,0,0,1,1,0,1,1,215,1,0,0,0,1,1,0,1,2,0
0,8,1,2,0,0,0,1,0,0,1,0,0,3,0,3,0,1,0,17,0,0,1,2,2,1,0,2,0,0,0,1,1,2,0,4,0,1,0,3,0,1,0,0,0,1,2,1,0,85,1,0,0,0,3,1,0,0,6,0,1,3,1,1,0,1,5,0,1,2,1,1,1,0,1,1,1,0,0,1,0,5,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,2
0,0,2,1,22,5,2,1,1,0,0,1,11,0,0,1,1,1,0,0,1,0,0,1,3,13,0,0,1,0,3,1,0,1,6,1,3,1,0,0,0,0,2,0,0,1,1,0,1,3,8,0,1,0,0,2,0,0,0,5,2,0,0,0,0,1,3,19,0,7,0,0,2,2,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,9,47,1,0,0,2,0
0,1,0,7,10,7,2,1,17,0,0,2,0,1,1,1,0,0,0,0,4,0,2,1,1,3,3,4,0,1,1,1,1,1,0,0,11,1,3,2,2,53,4,11,1,8,1,2,0,0,1,0,212,1,3,1,0,0,1,8,15,0,1,0,0,0,0,0,0,1,3,0,0,1,1,1,2,0,0,2,1,3,0,9,0,0,0,1,4,1,1,3,0,0,0,0,0,0,1,2
3,5,0,2,0,373,12,0,6,0,0,0,0,0,0,3,20,1,2,0,0,0,0,1,0,6,0,1,0,0,2,0,0,0,1,1,2,0,0,1,0,0,1,1,0,3,0,3,0,11,10,0,4,5,0,5,3,2,1,1,0,1,0,0,0,2,0,1,1,2,0,0,5,0,2,0,11,0,1,1,0,3,2,0,1,0,0,1,0,0,3,2,0,2,14,25,1,0,0,4
