mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0236486261150358e-8,1.0,1.125466500378174e-7,0.9229373221785859,447.7275303983455
0.0,0.0,0.0,0.0,1.0689331951169529e-8,1.0412797948011174,1.706647211985061e-7,0.9912022035396375,505.1936778232413
0.0,0.0,0.0,0.0,1.1066556624359893e-8,1.0,1.6341738820819222e-7,0.5908143833770776,483.91391402052216
0.0,0.0,0.0,0.0,8.347869709077774e-9,1.0,1.8793165261536557e-7,0.5296426444826938,432.7622211400585
0.0,0.0,0.0,0.0,1.253489488785145e-8,1.0,1.4356136777098975e-7,0.6975661181495928,474.80787803751804
0.0,0.0,0.0,0.0,8.94639435244345e-9,1.0,1.95421559545704e-7,0.6573639296499363,480.14078422468754
0.0,0.0,0.0,0.0,1.2113834736897047e-8,1.0,1.581758041151591e-7,0.8384510237470733,523.2177176466071
0.0,0.0,0.0,0.0,7.881656867626433e-9,0.8342224795103391,1.8015435628045857e-7,0.6349396083705431,418.04322520446965
0.0,0.0,0.0,0.0,1.0450176343590242e-8,0.8968048617150819,1.1263631928662005e-7,0.9500140337509269,436.3398445960379
0.0,0.0,0.0,0.0,1.0761349810253048e-8,0.6712339515821085,1.6687840643582247e-7,0.7098459527163465,433.6048005358974
0.0,0.0,0.0,0.0,8.623887357505087e-9,1.2458950181847364,1.1891927092737886e-7,1.0,444.3130639509236
0.0,0.0,0.0,0.0,1.1152158974557952e-8,1.0726328561755007,1.8724790587441732e-7,0.48228317422913913,464.9604006839604
0.0,0.0,0.0,0.0,1.020190922368437e-8,0.9592917003769412,1.9221754067511473e-7,0.38980689765493054,432.5803883343964
0.0,0.0,0.0,0.0,1.1668155183922637e-8,0.9866065549937437,1.8276409683747594e-7,0.9844791575028315,517.2618931065264
0.0,0.0,0.0,0.0,9.963630707926849e-9,1.0,1.6372701436070108e-7,1.0,475.15318388814313
0.0,0.0,0.0,0.0,1.0652703763875737e-8,1.0542575306473612,1.3913003296234398e-7,0.6708789654631558,451.74669612864443
0.0,0.0,0.0,0.0,1.0501961085942545e-8,1.0111693541082942,1.5834006231829535e-7,0.8490181953334559,478.6826823633886
0.0,0.0,0.0,0.0,1.042187887230664e-8,1.0568087894576905,1.3999958359724333e-7,0.5581544271229113,438.2744919762164
0.0,0.0,0.0,0.0,1.0279427247390712e-8,1.0,1.9729174235216618e-7,0.8136912053169588,505.71194867533757
0.0,0.0,0.0,0.0,1.2406844153282682e-8,1.0128187928503651,1.5922081131792315e-7,0.7031467662317028,483.90836566335196
0.0,0.0,0.0,0.0,1.2675524262115296e-8,1.0,1.7752648881705091e-7,0.47865029206795884,469.8687624018232
0.0,0.0,0.0,0.0,1.2670950528179789e-8,0.8072975683611358,1.8895218957170339e-7,0.5383093428029482,460.6591246368656
0.0,0.0,0.0,0.0,1.5201853804277463e-8,1.0,1.4606028783289171e-7,0.9891197321113379,515.204845563179
0.0,0.0,0.0,0.0,1.0169058870204091e-8,0.9745876654025646,1.8074418031054008e-7,0.49983299206492465,443.6937697005846
0.0,0.0,0.0,0.0,1.322428594502865e-8,0.997045025615248,1.454332707401093e-7,0.7073258404032874,479.1017366557042
0.0,0.0,0.0,0.0,9.42987216942309e-9,0.6831729558397932,1.6635871967995948e-7,0.7588144797247608,427.3773552857148
0.0,0.0,0.0,0.0,9.231698554697182e-9,0.7522453357552147,1.3143335610422402e-7,0.5950282463783754,392.3271072253942
0.0,0.0,0.0,0.0,7.547411543830678e-9,1.0305623160094957,1.9944604523085417e-7,1.0,472.4379636212788
0.0,0.0,0.0,0.0,1.0341928426165021e-8,0.7957214721678236,1.777993575133213e-7,0.5672836356874258,434.67225203324176
0.0,0.0,0.0,0.0,1.2370130165805286e-8,0.939545594040974,1.6661992740033185e-7,0.6163241472737706,469.45219947192675
0.0,0.0,0.0,0.0,1.1563948125555767e-8,0.710282122905257,1.1182651306840517e-7,0.9248573178919042,422.99602353370653
0.0,0.0,0.0,0.0,1.2132295033990768e-8,1.0330093966460927,1.5358820164666196e-7,0.7290118723480064,483.282372336811
0.0,0.0,0.0,0.0,1.2253678569971417e-8,1.1201058932233916,1.607316575001431e-7,0.6033475014948563,485.55886114981683
0.0,0.0,0.0,0.0,9.491272201916211e-9,1.0502893511575817,1.8073112837598916e-7,0.5141667241475358,445.6941146121321
0.0,0.0,0.0,0.0,1.1515267862829175e-8,0.8162675661368735,1.7648313366531205e-7,1.0369513668360821,497.92394408807377
0.0,0.0,0.0,0.0,9.09548281775462e-9,0.9941497734572137,1.5365376574145829e-7,0.7458211161927133,442.6599256142151
0.0,0.0,0.0,0.0,8.228775733482852e-9,0.8273943927771329,1.1429011053283551e-7,0.6623324262554338,382.8747515020268
0.0,0.0,0.0,0.0,1.298670879819904e-8,0.5356671703496625,1.1903030419326976e-7,0.6322439367695422,395.73256708423247
0.0,0.0,0.0,0.0,8.283910890810154e-9,1.017579085665575,1.7158930849896071e-7,0.6475608567567394,436.09818338346906
0.0,0.0,0.0,0.0,1.199076439626505e-8,1.0,1.3518835630114512e-7,0.5595554013714501,436.1173493350716
0.0,0.0,0.0,0.0,8.89062941277982e-9,1.2132197868511923,1.0769110376834728e-7,0.7303451099624079,424.15967628051453
0.0,0.0,0.0,0.0,8.944398332964069e-9,0.8862642486736038,2.176904898850771e-7,0.6131884979190888,451.9639655939666
0.0,0.0,0.0,0.0,8.806140088019e-9,1.1173880834817795,1.9243961926609722e-7,0.5400575859550388,450.5759337255779
0.0,0.0,0.0,0.0,7.675002787887259e-9,1.294053054448506,1.7222641767251303e-7,0.9362449781302262,482.86156369069613
0.0,0.0,0.0,0.0,9.793477502559792e-9,1.075307922888558,1.5437769321569504e-7,0.6637288887144761,453.3707286524623
0.0,0.0,0.0,0.0,1.1153109973304588e-8,1.0,1.550538237297963e-7,0.7630491196472013,508.1345549710475
0.0,0.0,0.0,0.0,1.0652748676663614e-8,0.9541050119018578,1.685691816679865e-7,0.6274933744705449,457.7625738792471
0.0,0.0,0.0,0.0,1.0714286772411013e-8,1.0,2.1021932665671788e-7,0.5665649849426373,507.8740831192339
0.0,0.0,0.0,0.0,1.0293131812444028e-8,1.0,1.5067054301106286e-7,0.7154615057067075,464.0996038658331
0.0,0.0,0.0,0.0,9.946167118515161e-9,0.6537126883797431,1.672246024094177e-7,0.9341361923623235,450.5509332289445
0.0,0.0,0.0,0.0,1.1444984062947623e-8,0.6931393287175578,1.9325479083040254e-7,0.7115113249683699,458.4288722445847
0.0,0.0,0.0,0.0,8.424988543471073e-9,0.5425954982120995,2.1947231838886127e-7,0.5349900632426685,401.9949212422315
0.0,0.0,0.0,0.0,9.452874655046271e-9,1.1199935022097143,2.448646168820349e-7,0.4627046200312779,470.1681610769668
0.0,0.0,0.0,0.0,1.1626777100483754e-8,0.6763453477763748,1.7329141850925642e-7,0.7461363827491931,451.2242594714893
0.0,0.0,0.0,0.0,1.1621645886839865e-8,1.3470505316703556,1.7871363746508038e-7,0.5908024509091534,510.4443915392427
0.0,0.0,0.0,0.0,8.230671043845084e-9,1.0223288922793983,1.6182917788288274e-7,0.5154808835316649,416.02996762125554
0.0,0.0,0.0,0.0,1.019485525839479e-8,0.9065419936897214,1.6053406031368685e-7,0.5748042754881718,435.38261682278153
0.0,0.0,0.0,0.0,8.573111998128874e-9,0.9477350972791936,2.1433897409860018e-7,0.8312932607967926,478.9354339615146
0.0,0.0,0.0,0.0,1.1269771681708321e-8,0.8433749848297064,1.5245432696152373e-7,0.9129130347077088,470.9982681336544
0.0,0.0,0.0,0.0,1.0477485450058786e-8,0.8215937176032219,1.395324198578347e-7,0.7136134563105401,428.8689754762301
0.0,0.0,0.0,0.0,1.0545882208899885e-8,1.117857094327126,1.5733400457324012e-7,0.9684048326659078,500.1511569110402
0.0,0.0,0.0,0.0,1.0212798399335645e-8,1.2398915135757451,1.718502556607594e-7,0.5208827322811342,472.0593610355669
0.0,0.0,0.0,0.0,1.2692456320803e-8,0.7433381782949012,1.4288932339739063e-7,0.634492650039064,437.05585516731924
0.0,0.0,0.0,0.0,8.01844856566106e-9,0.9436558968958516,1.8693921620174143e-7,0.9101190371245617,465.29437912774324
0.0,0.0,0.0,0.0,8.537741911636451e-9,0.7846236291847736,1.744284008720371e-7,0.6200579049203355,411.58916728945485
0.0,0.0,0.0,0.0,7.952906483056598e-9,0.633243551314537,1.3968494215994383e-7,0.7434624001735401,387.58146644127
0.0,0.0,0.0,0.0,1.1656208623886407e-8,0.6613833034538947,1.6751434397005824e-7,0.5550241096649582,423.14987735466065
0.0,0.0,0.0,0.0,1.3471012072806617e-8,1.0849717127426168,1.5741930287964641e-7,0.7150676734915644,500.9026665204768
0.0,0.0,0.0,0.0,9.29631499664012e-9,1.0353331789798903,1.4579230837563303e-7,0.6052544289344703,433.07108844820027
0.0,0.0,0.0,0.0,9.753202049893458e-9,1.0,1.4245128300017444e-7,0.8477737108179095,441.8684036563691
