mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.951442650100554e-9,0.9837841022706482,1.132421548885142e-7,0.9837841022706482,466.9223062898261
0.0,0.0,0.0,0.0,7.55285854901555e-9,0.8971088130384023,1.187255555421315e-7,0.8971088130384023,435.2795519337758
0.0,0.0,0.0,0.0,9.919556692743143e-9,1.0758295962485627,8.69342329835524e-8,1.0758295962485627,461.4620102087669
0.0,0.0,0.0,0.0,1.2058037309478161e-8,0.5636294934801261,1.1579023267610849e-7,0.5636294934801261,407.4323417185276
0.0,0.0,0.0,0.0,1.1419378825809181e-8,0.6883012128915136,1.0924687173447539e-7,0.6883012128915136,427.7765297187254
0.0,0.0,0.0,0.0,8.42098044468201e-9,1.1246094819470127,9.537135583986527e-8,1.1246094819470127,459.0751757813538
0.0,0.0,0.0,0.0,8.848795919973283e-9,0.6487428026980946,1.406433449140114e-7,0.6487428026980946,413.36685528764247
0.0,0.0,0.0,0.0,1.2084626128077356e-8,0.797371494941788,1.219695341566229e-7,0.797371494941788,466.3804470885015
0.0,0.0,0.0,0.0,1.1809630769049804e-8,0.8110800542977483,1.0288939441283166e-7,0.8110800542977483,449.6545689497524
0.0,0.0,0.0,0.0,1.2263438698634667e-8,0.6644051927391834,1.044714553662448e-7,0.6644051927391834,423.9041648608679
0.0,0.0,0.0,0.0,1.3908420746996354e-8,0.9852452549632501,7.835463457973762e-8,0.9852452549632501,472.79077039655704
0.0,0.0,0.0,0.0,6.5972588835655145e-9,0.8499238406151699,1.1938184956197064e-7,0.8499238406151699,416.1862135420154
0.0,0.0,0.0,0.0,1.2894760743208021e-8,0.8503325385950338,1.2828438278805878e-7,0.8503325385950338,494.53946737733014
0.0,0.0,0.0,0.0,1.4025625637469107e-8,1.0889695790702039,9.024300826272842e-8,1.0889695790702039,515.7597397400488
0.0,0.0,0.0,0.0,1.0978459337923366e-8,0.5744002307786489,1.2981233882553761e-7,0.5744002307786489,416.0688258831149
0.0,0.0,0.0,0.0,1.5258058543264528e-8,1.0328906418032093,1.1122902806335162e-7,1.0328906418032093,535.6935232549008
0.0,0.0,0.0,0.0,1.0891144866704812e-8,0.7552749438507323,9.693298036278775e-8,0.7552749438507323,422.98552557766567
0.0,0.0,0.0,0.0,1.1159899459667535e-8,1.152070037552319,1.2236895759190353e-7,1.152070037552319,542.7235017781006
0.0,0.0,0.0,0.0,9.002129440817072e-9,0.7688743810609663,1.1357919220380631e-7,0.7688743810609663,426.96331519776265
0.0,0.0,0.0,0.0,1.022690195956607e-8,0.8051330640989116,1.0023825670231819e-7,0.8051330640989116,432.0654332464507
0.0,0.0,0.0,0.0,9.493155835488787e-9,0.6997740626434816,1.1400989456614318e-7,0.6997740626434816,413.34498438993074
0.0,0.0,0.0,0.0,7.338928561746366e-9,0.746122516137109,1.0713940776267463e-7,0.746122516137109,393.9505681867716
0.0,0.0,0.0,0.0,1.4367096564780954e-8,0.9650406001968396,1.1662354377097076e-7,0.9650406001968396,522.0296431890074
0.0,0.0,0.0,0.0,1.2157465070656074e-8,0.43221057821136666,1.0453073889310798e-7,0.43221057821136666,365.8687360822285
0.0,0.0,0.0,0.0,1.1465166872925694e-8,0.7277249192203097,1.091617392114268e-7,0.7277249192203097,434.6356202855195
0.0,0.0,0.0,0.0,9.665778255747696e-9,0.6973114337164806,1.0461401626719047e-7,0.6973114337164806,406.21014941409464
0.0,0.0,0.0,0.0,1.2571214312075735e-8,0.8267452166693883,1.0343517898328395e-7,0.8267452166693883,459.9521086526076
0.0,0.0,0.0,0.0,1.1581306713586241e-8,0.9094407321989981,1.1265710935334593e-7,0.9094407321989981,480.8220699213821
0.0,0.0,0.0,0.0,1.4145128882558784e-8,0.6330994369009462,1.1071637435724866e-7,0.6330994369009462,436.73872758220426
0.0,0.0,0.0,0.0,1.4628247493635298e-8,0.6097976594556347,1.1930765353695656e-7,0.6097976594556347,440.967160325885
0.0,0.0,0.0,0.0,1.0464040160162091e-8,0.6304943421435543,1.2168905692319242e-7,0.6304943421435543,413.80277132969263
0.0,0.0,0.0,0.0,1.2091431444441793e-8,0.8529479574780865,9.929484275283863e-8,0.8529479574780865,461.5266554153737
0.0,0.0,0.0,0.0,8.756262056628656e-9,0.5826169874884906,1.0685105582230364e-7,0.5826169874884906,376.3913953594208
0.0,0.0,0.0,0.0,1.1111778682210456e-8,0.8501680154666131,1.3948756654693132e-7,0.8501680154666131,484.7440449819527
0.0,0.0,0.0,0.0,8.579681224422574e-9,0.7390656405414375,1.0710676242916915e-7,0.7390656405414375,407.5863846429797
0.0,0.0,0.0,0.0,8.887018246106848e-9,1.0039647272017524,9.729386315682537e-8,1.0039647272017524,449.70565549378125
0.0,0.0,0.0,0.0,1.1874808058914705e-8,0.9351863948240511,9.312405298169775e-8,0.9351863948240511,464.7937045712094
0.0,0.0,0.0,0.0,7.815354018436168e-9,0.9725860819224051,1.1339819504351056e-7,0.9725860819224051,448.88337082955707
0.0,0.0,0.0,0.0,6.972569360039219e-9,1.069265690360591,1.0229599275599868e-7,1.069265690360591,441.4861390573618
0.0,0.0,0.0,0.0,1.420936151126899e-8,0.6347412874080665,1.3127289718773083e-7,0.6347412874080665,451.49805570694036
0.0,0.0,0.0,0.0,1.2247737384943747e-8,0.7812016936725878,1.2382831525155975e-7,0.7812016936725878,468.2015382131382
0.0,0.0,0.0,0.0,1.583585549900389e-8,0.5862777104598491,1.3977342843524437e-7,0.5862777104598491,456.29251879588753
0.0,0.0,0.0,0.0,1.2815139985483477e-8,0.6846586704727212,1.1857784885920446e-7,0.6846586704727212,439.5839259818497
0.0,0.0,0.0,0.0,1.4367547423795099e-8,0.7321124477051747,9.539910216112874e-8,0.7321124477051747,446.7464959650341
0.0,0.0,0.0,0.0,1.2851640989213189e-8,0.6604081365712401,9.406693125963997e-8,0.6604081365712401,416.15874677070497
0.0,0.0,0.0,0.0,9.725027106375345e-9,0.9688430068397765,1.26860660460815e-7,0.9688430068397765,480.73732943962534
0.0,0.0,0.0,0.0,9.113629271822611e-9,0.910193109635118,1.1215199443994738e-7,0.910193109635118,452.93658852479234
0.0,0.0,0.0,0.0,1.1621798149198398e-8,0.7873741452080545,1.2201198166210102e-7,0.7873741452080545,459.27502777408483
0.0,0.0,0.0,0.0,1.1782200865506071e-8,0.9572217912588743,9.355277223323293e-8,0.9572217912588743,468.27860617321744
0.0,0.0,0.0,0.0,8.762811534186835e-9,0.6417295959392567,1.034787051404858e-7,0.6417295959392567,384.44026487790643
0.0,0.0,0.0,0.0,1.134679391249552e-8,0.7122249731855677,7.809961429678818e-8,0.7122249731855677,396.9696083393435
0.0,0.0,0.0,0.0,1.1316258841773597e-8,0.9827902938006133,1.0296985399238155e-7,0.9827902938006133,481.848412378681
0.0,0.0,0.0,0.0,1.0010427680248455e-8,0.7145594586828207,1.0470100109746411e-7,0.7145594586828207,413.7188606836645
0.0,0.0,0.0,0.0,9.164961553523961e-9,0.7231397170049085,1.0530419219570225e-7,0.7231397170049085,409.41803681667227
0.0,0.0,0.0,0.0,8.614433473334363e-9,1.0,1.0540962144973212e-7,1.0,444.85796311005254
0.0,0.0,0.0,0.0,9.038453817625793e-9,0.7924665398983457,1.1360693179022509e-7,0.7924665398983457,425.18615491461685
0.0,0.0,0.0,0.0,1.0581255168434989e-8,0.8984224933115903,1.2314169278555384e-7,0.8984224933115903,479.32167068890396
0.0,0.0,0.0,0.0,1.266697115317968e-8,0.6889159607073855,9.04752469705235e-8,0.6889159607073855,416.3724228389845
0.0,0.0,0.0,0.0,1.0361129990881961e-8,0.8176497509778045,9.534727734670216e-8,0.8176497509778045,430.06675858557037
0.0,0.0,0.0,0.0,1.1147320424781334e-8,1.3635323826079468,8.792491809047913e-8,1.3635323826079468,529.1973002176528
0.0,0.0,0.0,0.0,1.0823095990789563e-8,1.0086471636125958,9.154581083116154e-8,1.0086471636125958,465.9487006698175
0.0,0.0,0.0,0.0,1.517049300233815e-8,0.6511174016252222,1.1300678518396239e-7,0.6511174016252222,448.46006058784405
0.0,0.0,0.0,0.0,1.162009119031246e-8,0.7161000348834144,9.353406541115332e-8,0.7161000348834144,419.74368136135354
0.0,0.0,0.0,0.0,1.1599773632108809e-8,0.8330059934970367,1.0027363873677917e-7,0.8330059934970367,450.01607950920936
0.0,0.0,0.0,0.0,1.1031024255849854e-8,0.7569163774005384,1.0134026127066792e-7,0.7569163774005384,428.757333029095
