mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.173216398865762e-9,1.3358820048870647e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.28312468478794
1.0501335538906725e-8,1.0302138876871404e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4120250712169
1.2125080204328827e-8,7.877492732471004e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4474858340922
8.124585014104194e-9,9.961382393926457e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.38939240567663
1.512310377397349e-8,1.0819105927297166e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5445427368526
9.720204870128837e-9,1.096071172213263e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.290645364042
1.1388015723422459e-8,1.118105800243611e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8424014691028
1.142805052474664e-8,1.3308549193925673e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.11780806878335
1.150775592929215e-8,1.214885967905172e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5698596440536
8.234630788668576e-9,1.4319950758829093e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60396564190603
1.456739809942577e-8,7.465470453145015e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.89305840067937
1.28320560710355e-8,6.829147904811079e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.52294263239037
1.037888274510447e-8,1.2500594686547667e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6520079288732
1.1506674656858776e-8,1.3719878179792738e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.98136034916826
1.07711359986109e-8,1.4778232322179084e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2041935707455
1.1258815516330356e-8,1.1311676863696057e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.24158392421236
1.2552567424370793e-8,7.325434511119471e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.67845953724975
1.1165172312947843e-8,9.421954538442524e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3109155647963
1.317502727589395e-8,1.1972224567769114e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.32634513451023
1.4332107626854652e-8,1.2413742176468942e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5279171349689
1.2589119824015526e-8,8.608881127693971e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8169460514537
9.28600254515544e-9,1.121378856913387e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.11507277883055
1.1921865570398729e-8,9.553209577282617e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0432610046122
1.3929138535257887e-8,1.3570936066750744e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.48771480073833
1.0313149093780492e-8,9.900994456895063e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0540339371448
1.2037911425057926e-8,1.0230287937305423e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3778015233511
9.44856431280683e-9,9.708664780841437e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4999534100791
9.475424086878199e-9,8.540159653476852e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2839690838089
1.44574969406074e-8,1.2408496710992402e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5081861926808
7.554361236179565e-9,1.4866505566591626e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5057136632224
1.2076579684963525e-8,1.064200166495245e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1850470912467
1.1278002990279042e-8,7.771339331713354e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14103515188344
9.058212266896984e-9,1.2289952666268188e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0776475050837
1.1233340972533423e-8,6.998519288361319e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.85868419445063
1.1265577964967985e-8,1.2273813426015437e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6083824541313
1.0590434245341158e-8,1.0747378370856736e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.020206573629
1.3952391706136753e-8,7.76116143327488e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.21531138409586
9.765835631679145e-9,1.2640898378471697e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.66746976455727
1.3752844384708373e-8,1.0549262453060295e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9907271946262
9.646054613029871e-9,1.2831252752224136e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59408147920794
1.0461269302778437e-8,8.60610827961304e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4187597674092
1.1380363851034116e-8,1.0856452460550424e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0455161325524
9.473197109846017e-9,1.3672329627290543e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8266136975651
1.0906622065302806e-8,7.523535465084342e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.67256980935036
8.825768701873235e-9,8.622171742189934e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6284995729543
9.551899441435586e-9,1.0026507720052852e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.08918285722655
9.277136838412248e-9,1.1172897764566745e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51956507619764
9.25337535500759e-9,1.3342805218937939e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5591324507318
1.330494614321535e-8,5.676039900480996e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7738651688102
1.053018741062067e-8,8.523297455320985e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.07123892570803
1.3990503079422939e-8,1.5599327838309576e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7019355411426
9.02686925231555e-9,1.297120134631271e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4121605031436
1.0240740593825405e-8,1.3051232293011305e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2930226720273
6.290831240255356e-9,1.1346179969193714e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30647135489176
1.281709787387114e-8,9.974756748042733e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4268457236977
9.038484700482041e-9,1.122078206958634e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.66038484918175
1.0594555189341596e-8,1.1636669383830377e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34870749103067
1.3205882446861672e-8,8.821552652470111e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.075743205912
9.564928627581056e-9,1.3054789672032338e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5668612153802
1.152396275611643e-8,1.688543765101488e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.03658276994076
7.1121053736331266e-9,1.1936205616501633e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6943254027562
9.883390680238932e-9,7.878481829688914e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.91047942655
1.4712990618191438e-8,1.275590305783777e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0613075127767
9.536320948607255e-9,1.16612688121334e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44949622140024
9.705975358420302e-9,1.4113253892357344e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1843676484546
9.451330663449341e-9,9.028628193700504e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.53655557470256
9.999585494269957e-9,1.1079280897868764e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8167260691575
1.1149026481712289e-8,1.1303356116891614e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0521745517053
9.833928472680126e-9,1.1513883534596984e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3863593863587
8.707732103296113e-9,1.4576716530884584e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2452608491068
1.0079090381599143e-8,7.791769177823475e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1384410004549
9.267089595809485e-9,1.0319003977756847e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4318677564711
1.1565324366888551e-8,1.0795749826415308e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.187627062085
1.0248516579101483e-8,1.3569112989497895e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9744392704491
1.0627203594345686e-8,6.475246415877015e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.49122328095973
1.1057327338320531e-8,1.0110862221281213e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2048221403688
7.1475709951896795e-9,1.6931787797732627e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4432726626523
9.481831000175563e-9,6.192651035306897e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5153748764644
1.0388097398581454e-8,1.008693782291197e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.693167686035
1.2200206550297468e-8,1.1223231106661614e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.80043123470125
