mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0624362321893389e-8,0.8031942035720278,2.0413906781300364e-7,0.8031942035720278,435.5688496552408
0.0,0.0,0.0,0.0,1.0424711308907516e-8,0.8056608469863306,2.3741882589163033e-7,0.8056608469863306,450.8492674954674
0.0,0.0,0.0,0.0,1.1104918213416906e-8,0.7908802701001704,2.462323730831722e-7,0.7908802701001704,459.6068365686737
0.0,0.0,0.0,0.0,9.309684205277962e-9,0.6613147554790696,2.620650133957762e-7,0.6613147554790696,418.1459130138925
0.0,0.0,0.0,0.0,1.1473699580264285e-8,0.8974455837482072,2.0438632988386294e-7,0.8974455837482072,463.4524553440579
0.0,0.0,0.0,0.0,8.5899868749548e-9,0.8778058882593088,2.330663030060541e-7,0.8778058882593088,441.59770224289707
0.0,0.0,0.0,0.0,7.928529453694712e-9,1.0058798808257827,1.7020048445298105e-7,1.0058798808257827,422.842554845883
0.0,0.0,0.0,0.0,8.471564166993675e-9,0.9558369845043819,2.2489414102982007e-7,0.9558369845043819,453.9523805876953
0.0,0.0,0.0,0.0,1.0219540897955695e-8,0.9239147379476185,1.8797234152166785e-7,0.9239147379476185,446.39462623382155
0.0,0.0,0.0,0.0,8.89653726976492e-9,0.8204184939102097,2.406649310521231e-7,0.8204184939102097,440.4617547151576
0.0,0.0,0.0,0.0,1.2405062751262936e-8,0.9318956591870236,2.529995473148112e-7,0.9318956591870236,502.0262660836339
0.0,0.0,0.0,0.0,1.1031466671550949e-8,0.8715488829713358,3.1566410151365715e-7,0.8715488829713358,503.63174880963834
0.0,0.0,0.0,0.0,1.013739889044621e-8,0.8571559173671224,1.7127587855096458e-7,0.8571559173671224,422.7523704839505
0.0,0.0,0.0,0.0,8.395699321427425e-9,1.2201827312326152,2.0245053230894718e-7,1.2201827312326152,485.4488212264631
0.0,0.0,0.0,0.0,1.044704076586042e-8,0.9744970135007407,2.3800073521902287e-7,0.9744970135007407,483.6011412137218
0.0,0.0,0.0,0.0,8.073090923955691e-9,0.889301419341413,2.649229730356571e-7,0.889301419341413,454.4396484525422
0.0,0.0,0.0,0.0,8.192625842026682e-9,0.9104531401887732,2.5743159447612586e-7,0.9104531401887732,459.9806407070748
0.0,0.0,0.0,0.0,9.485280606200078e-9,0.8992455404463892,2.2141707539390106e-7,0.8992455404463892,451.95808882802453
0.0,0.0,0.0,0.0,1.227211378242408e-8,0.7897488231525114,2.6010953501471087e-7,0.7897488231525114,474.65064617030794
0.0,0.0,0.0,0.0,7.939958812072109e-9,1.1770239653166492,1.467145314143272e-7,1.1770239653166492,433.57595710255737
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0721494207934324e-8,1.1700043087427154,1.7792241519494293e-7,1.1700043087427154,490.7469808694354
0.0,0.0,0.0,0.0,7.825379446023554e-9,0.6977292210044352,2.2351748942792804e-7,0.6977292210044352,392.8743734030851
0.0,0.0,0.0,0.0,1.1095380526938981e-8,0.6700608298655464,2.477628685157342e-7,0.6700608298655464,432.6641462769827
0.0,0.0,0.0,0.0,1.0584153315048677e-8,1.275345741251177,3.1536924044454353e-7,1.275345741251177,594.4603373958382
0.0,0.0,0.0,0.0,1.0710836514744585e-8,0.7461987328931065,1.9926219709033392e-7,0.7461987328931065,421.0233397381961
0.0,0.0,0.0,0.0,1.3742186107830735e-8,0.9442075636000477,2.386610366096393e-7,0.9442075636000477,515.4114903971076
0.0,0.0,0.0,0.0,1.1996650506800584e-8,0.8621709885383386,2.497491756903486e-7,0.8621709885383386,484.7005881221867
0.0,0.0,0.0,0.0,9.261823202556205e-9,0.6853062977609099,3.0812895720744866e-7,0.6853062977609099,437.4113196132495
0.0,0.0,0.0,0.0,1.0313168088843648e-8,1.0120225203008681,1.8648643481537385e-7,1.0120225203008681,463.52537696738887
0.0,0.0,0.0,0.0,6.198632193359546e-9,0.7756924147199857,1.9793622932567958e-7,0.7756924147199857,372.8424256078231
0.0,0.0,0.0,0.0,1.0915708101166576e-8,0.8341339248647044,1.9279676141636885e-7,0.8341339248647044,440.3841378865493
0.0,0.0,0.0,0.0,1.145148293052703e-8,0.939010042482782,1.843223972445418e-7,0.939010042482782,461.5414400744089
0.0,0.0,0.0,0.0,1.0112205922152052e-8,0.7180154376658457,1.9865759523517848e-7,0.7180154376658457,412.1745161337368
0.0,0.0,0.0,0.0,1.1482916971932558e-8,0.821466474352468,1.848444275923344e-7,0.821466474352468,436.8096822870127
0.0,0.0,0.0,0.0,9.689067287570154e-9,1.1446690738466492,2.2713250622818838e-7,1.1446690738466492,499.551926838532
0.0,0.0,0.0,0.0,8.964054609365854e-9,1.0900732876022963,2.1563597923219552e-7,1.0900732876022963,480.60444260321196
0.0,0.0,0.0,0.0,9.811168485745326e-9,0.8846190468415235,2.3342894941787393e-7,0.8846190468415235,459.39020634511996
0.0,0.0,0.0,0.0,1.0300570033584206e-8,0.9084297424428887,2.1601868610384113e-7,0.9084297424428887,463.1158629458476
0.0,0.0,0.0,0.0,1.0865604626362116e-8,1.0134793011364422,2.924586978312595e-7,1.0134793011364422,527.7278373648176
0.0,0.0,0.0,0.0,1.0700257624826456e-8,0.7271048008740305,2.0840646567029797e-7,0.7271048008740305,422.4810666011681
0.0,0.0,0.0,0.0,1.075047854785855e-8,1.177430027766339,2.1608471476176803e-7,1.177430027766339,519.0550291887615
0.0,0.0,0.0,0.0,8.95318660589214e-9,0.7026019556817338,2.3008255812577885e-7,0.7026019556817338,409.44204904316996
0.0,0.0,0.0,0.0,1.265803766907886e-8,0.9275260317227866,2.612040821965998e-7,0.9275260317227866,511.96329371464435
0.0,0.0,0.0,0.0,1.08099092734464e-8,1.1823814942741229,2.212479253648116e-7,1.1823814942741229,518.443917256182
0.0,0.0,0.0,0.0,1.3644817513558899e-8,0.7372224701217522,1.8487810291174758e-7,0.7372224701217522,436.86450391243113
0.0,0.0,0.0,0.0,1.0873208599610627e-8,0.9410237096052146,2.528011777913831e-7,0.9410237096052146,491.6936467260948
0.0,0.0,0.0,0.0,9.999632987081524e-9,0.949190761002296,2.2528023336084976e-7,0.949190761002296,468.24416369689527
0.0,0.0,0.0,0.0,6.853636626531192e-9,1.0927667590557584,1.7311852200665293e-7,1.0927667590557584,419.20245158637977
0.0,0.0,0.0,0.0,1.153611059275062e-8,0.7915533401555189,2.931183586668736e-7,0.7915533401555189,483.704642694564
0.0,0.0,0.0,0.0,1.2149581980318657e-8,0.7606790757348856,2.45385545744554e-7,0.7606790757348856,462.2929446095696
0.0,0.0,0.0,0.0,9.721317182998689e-9,0.7530730675351803,2.4395138263028616e-7,0.7530730675351803,434.3099149900045
0.0,0.0,0.0,0.0,9.78944927634488e-9,1.072227855239619,1.8686934926314082e-7,1.072227855239619,467.1646084105979
0.0,0.0,0.0,0.0,1.1054290703116817e-8,0.7380143674214119,2.3111995986672583e-7,0.7380143674214119,440.58205803532394
0.0,0.0,0.0,0.0,1.1984007142934736e-8,1.004122428443758,2.1942626830430782e-7,1.004122428443758,500.1507400693347
0.0,0.0,0.0,0.0,1.0483839654573865e-8,0.769149807492037,2.2865961075557533e-7,0.769149807492037,435.2418950524525
