mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.745469732484984e-9,9.051697469828888e-7,0.8,0.0,0.0,0.0,0.0,0.0,434.1338107370058
8.578535870259597e-9,8.180179377955583e-7,0.8,0.0,0.0,0.0,0.0,0.0,424.7705426994896
1.0139689899382434e-8,6.272990584251288e-7,0.8,0.0,0.0,0.0,0.0,0.0,460.60698018421067
9.783778244986824e-9,9.773573918954098e-7,0.8,0.0,0.0,0.0,0.0,0.0,441.7126546294315
7.357842030142015e-9,8.217956045354713e-7,0.8,0.0,0.0,0.0,0.0,0.0,435.2191203751744
1.0251172026503334e-8,7.352795321691403e-7,0.8,0.0,0.0,0.0,0.0,0.0,455.32051523780405
9.95674009923092e-9,9.181662943723414e-7,0.8,0.0,0.0,0.0,0.0,0.0,405.64444306942517
9.54047509603134e-9,9.361165010553914e-7,0.8,0.0,0.0,0.0,0.0,0.0,455.5814026297794
9.141420846593513e-9,8.465105403519889e-7,0.8,0.0,0.0,0.0,0.0,0.0,423.43461122261556
9.760885277895355e-9,1.0694007941694206e-6,0.8,0.0,0.0,0.0,0.0,0.0,464.0870305598936
9.122609533153261e-9,7.505255895014915e-7,0.8,0.0,0.0,0.0,0.0,0.0,445.0212696682755
8.426632836635605e-9,1.0448891878836157e-6,0.8,0.0,0.0,0.0,0.0,0.0,473.8264990464414
6.905033617166209e-9,1.0364222932833893e-6,0.8,0.0,0.0,0.0,0.0,0.0,432.1331481803278
1.3186352182954032e-8,5.538884993808221e-7,0.8,0.0,0.0,0.0,0.0,0.0,417.4056842393558
9.856518034702153e-9,7.498955682233627e-7,0.8,0.0,0.0,0.0,0.0,0.0,426.1514260358998
1.149199411667505e-8,9.779804838257805e-7,0.8,0.0,0.0,0.0,0.0,0.0,461.8701545682343
1.2056971727665697e-8,1.3195756990228598e-6,0.8,0.0,0.0,0.0,0.0,0.0,540.8818336028122
9.796512439013868e-9,1.0046377365059944e-6,0.8,0.0,0.0,0.0,0.0,0.0,485.21953658911167
8.21348925032304e-9,8.939075487265964e-7,0.8,0.0,0.0,0.0,0.0,0.0,419.86773932609873
9.27079677917037e-9,8.991553192361473e-7,0.8,0.0,0.0,0.0,0.0,0.0,426.3517224753536
8.54479678857677e-9,9.838426786930532e-7,0.8,0.0,0.0,0.0,0.0,0.0,420.56515793222206
1.1143492954801678e-8,8.006778939197921e-7,0.8,0.0,0.0,0.0,0.0,0.0,464.97056185554584
9.620429164587391e-9,9.764259448512166e-7,0.8,0.0,0.0,0.0,0.0,0.0,447.98798015134156
1.2022229556430202e-8,9.7244052177281e-7,0.8,0.0,0.0,0.0,0.0,0.0,494.35583024120996
1.2486129256467264e-8,1.047543052236326e-6,0.8,0.0,0.0,0.0,0.0,0.0,479.5438268399355
1.0870076617388351e-8,9.004803357623597e-7,0.8,0.0,0.0,0.0,0.0,0.0,484.57679106970613
1.0275503690736175e-8,8.734641721718567e-7,0.8,0.0,0.0,0.0,0.0,0.0,448.81225953714244
1.2980649616325567e-8,7.001512315856492e-7,0.8,0.0,0.0,0.0,0.0,0.0,484.42906017410775
7.0552533469708016e-9,9.305053647031162e-7,0.8,0.0,0.0,0.0,0.0,0.0,400.6972497987566
8.985927008406167e-9,1.0303250408443672e-6,0.8,0.0,0.0,0.0,0.0,0.0,440.87194786531455
1.1182707602222741e-8,7.805761691468391e-7,0.8,0.0,0.0,0.0,0.0,0.0,441.0724084940647
1.3225479126177436e-8,6.769190985555732e-7,0.8,0.0,0.0,0.0,0.0,0.0,466.9540822908242
1.4077172830893642e-8,8.362836888239121e-7,0.8,0.0,0.0,0.0,0.0,0.0,532.2865087849764
1.0652368065596984e-8,1.0421589353604353e-6,0.8,0.0,0.0,0.0,0.0,0.0,468.38214488664534
1.263680882490231e-8,7.54150844325714e-7,0.8,0.0,0.0,0.0,0.0,0.0,465.3037689683239
8.87098954081975e-9,1.1003185621277953e-6,0.8,0.0,0.0,0.0,0.0,0.0,459.2835350239096
1.1301522287454318e-8,5.170512532736484e-7,0.8,0.0,0.0,0.0,0.0,0.0,412.6079920859556
9.026318487204247e-9,6.252143321087459e-7,0.8,0.0,0.0,0.0,0.0,0.0,443.55058554055586
9.692260958703073e-9,1.080590069886103e-6,0.8,0.0,0.0,0.0,0.0,0.0,456.98503604714773
1.0606119008212622e-8,7.040408846435265e-7,0.8,0.0,0.0,0.0,0.0,0.0,461.36623207868627
9.626504444669588e-9,7.650069679654786e-7,0.8,0.0,0.0,0.0,0.0,0.0,419.9859008627505
1.0625059821416499e-8,9.040869698554643e-7,0.8,0.0,0.0,0.0,0.0,0.0,442.0049913110839
1.1149354117624342e-8,8.738533545234517e-7,0.8,0.0,0.0,0.0,0.0,0.0,437.5014057355079
8.5047031458819e-9,9.861234648716238e-7,0.8,0.0,0.0,0.0,0.0,0.0,425.0414510684527
7.578417105822508e-9,7.779323224611199e-7,0.8,0.0,0.0,0.0,0.0,0.0,377.390017610962
1.2955735666150683e-8,8.307679134992343e-7,0.8,0.0,0.0,0.0,0.0,0.0,481.72992832074056
1.0851518227952619e-8,7.502802374166363e-7,0.8,0.0,0.0,0.0,0.0,0.0,454.79272332571804
9.905908067575486e-9,1.0014069353209653e-6,0.8,0.0,0.0,0.0,0.0,0.0,442.59314973851315
7.480643494016327e-9,8.970911608862581e-7,0.8,0.0,0.0,0.0,0.0,0.0,409.65137476271286
1.0049202940911784e-8,8.517100587563264e-7,0.8,0.0,0.0,0.0,0.0,0.0,464.51948330834034
7.954082628539676e-9,1.0004322062047816e-6,0.8,0.0,0.0,0.0,0.0,0.0,432.1405289842776
1.0783239335843721e-8,6.481494810820395e-7,0.8,0.0,0.0,0.0,0.0,0.0,437.3223569340836
1.0700504072489664e-8,7.291072643423986e-7,0.8,0.0,0.0,0.0,0.0,0.0,426.15958211496434
1.0310194600777788e-8,8.982349120203915e-7,0.8,0.0,0.0,0.0,0.0,0.0,484.1543580995209
1.0747483474703778e-8,9.794446450474338e-7,0.8,0.0,0.0,0.0,0.0,0.0,500.5264580608439
1.2060044009668713e-8,8.508445161327886e-7,0.8,0.0,0.0,0.0,0.0,0.0,446.65931354668953
1.0870571326298701e-8,7.512320180688524e-7,0.8,0.0,0.0,0.0,0.0,0.0,467.9502356494704
9.654911552668667e-9,9.876460903675913e-7,0.8,0.0,0.0,0.0,0.0,0.0,431.27002296736015
8.338466021417153e-9,9.22533156099937e-7,0.8,0.0,0.0,0.0,0.0,0.0,416.78509867575525
1.0651138804882225e-8,1.0516473363496431e-6,0.8,0.0,0.0,0.0,0.0,0.0,450.22779236642265
7.833970644849996e-9,1.1156681219776489e-6,0.8,0.0,0.0,0.0,0.0,0.0,441.4963419086894
1.1235934021582233e-8,9.66366712785291e-7,0.8,0.0,0.0,0.0,0.0,0.0,477.54827279341794
8.80932785652333e-9,8.570104552090515e-7,0.8,0.0,0.0,0.0,0.0,0.0,418.35486684396494
1.1666355782280694e-8,8.70369747682616e-7,0.8,0.0,0.0,0.0,0.0,0.0,476.13728980659926
9.410259391384272e-9,1.0199379914831728e-6,0.8,0.0,0.0,0.0,0.0,0.0,455.9855365272599
1.071245031209866e-8,6.730656581262303e-7,0.8,0.0,0.0,0.0,0.0,0.0,433.0003796940978
9.082727266695614e-9,1.2418930104289967e-6,0.8,0.0,0.0,0.0,0.0,0.0,514.7261216122168
