mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1503696965202232e-8,9.637488363388525e-7,0.4004568325175873,0.0,0.0,0.0,0.0,0.0,472.1920204610054
1.2370721467892397e-8,9.964051234237047e-7,0.6442171704007695,0.0,0.0,0.0,0.0,0.0,490.27693011641617
1.132854564271493e-8,1.2095317640676884e-6,0.2013026241037093,0.0,0.0,0.0,0.0,0.0,499.35516554480375
1.0267913352932408e-8,7.264217426367783e-7,0.5881508781189592,0.0,0.0,0.0,0.0,0.0,465.91703328241437
9.729777329844384e-9,8.32491275328713e-7,0.45398384623737975,0.0,0.0,0.0,0.0,0.0,435.46410183866976
8.553494197812525e-9,7.615659633629408e-7,0.43263849875509686,0.0,0.0,0.0,0.0,0.0,412.83619997211645
8.200547023014732e-9,8.968588630184305e-7,0.1617236897351028,0.0,0.0,0.0,0.0,0.0,352.10841821344536
1.0850002344949192e-8,7.361776482870609e-7,0.3522917795318308,0.0,0.0,0.0,0.0,0.0,392.61024949901986
1.2829414357427408e-8,1.1938883788983988e-6,0.5246938254674249,0.0,0.0,0.0,0.0,0.0,507.1912629048378
1.4453434441072828e-8,7.852780775796166e-7,7.501450930340652e-8,0.0,0.0,0.0,0.0,0.0,423.3611399489667
1.469556688175028e-8,1.0054439831700037e-6,0.3468838218716078,0.0,0.0,0.0,0.0,0.0,462.7856873269205
8.005053555595549e-9,9.22891338267439e-7,0.44014354012589463,0.0,0.0,0.0,0.0,0.0,403.7387386914674
8.965257386727046e-9,9.140446157994798e-7,0.6610279652567701,0.0,0.0,0.0,0.0,0.0,442.8792037940285
1.0667139448369578e-8,1.1800640531238274e-6,0.5322599489444695,0.0,0.0,0.0,0.0,0.0,472.3279123059043
9.57409341773198e-9,9.219923084110933e-7,0.5806658211271136,0.0,0.0,0.0,0.0,0.0,454.38293357672535
8.165010906818623e-9,9.388188042019658e-7,0.5474123069373603,0.0,0.0,0.0,0.0,0.0,398.44855753242473
9.314513679477811e-9,1.3983274483678898e-6,0.18184177433490992,0.0,0.0,0.0,0.0,0.0,405.07037321419233
1.0502151103476778e-8,9.812448946224788e-7,0.3364896024113789,0.0,0.0,0.0,0.0,0.0,440.8235878114035
1.377301827025687e-8,9.836113361806654e-7,0.4283418909297466,0.0,0.0,0.0,0.0,0.0,471.94226080559537
1.0234948919415189e-8,1.203516002980729e-6,0.5634150211108168,0.0,0.0,0.0,0.0,0.0,459.31293294976507
7.2832234329426224e-9,1.0309227077942573e-6,0.329372025747827,0.0,0.0,0.0,0.0,0.0,380.70458191447494
8.967009566162764e-9,1.0403303427199612e-6,0.721029271358591,0.0,0.0,0.0,0.0,0.0,443.32166450081286
1.0104543810384416e-8,6.915949771483196e-7,0.2136139841834238,0.0,0.0,0.0,0.0,0.0,405.9165739918444
1.073854847318059e-8,1.1236072453290141e-6,0.492852444407474,0.0,0.0,0.0,0.0,0.0,458.40329287684074
1.0252160208157792e-8,8.083568786449318e-7,0.5789416089964,0.0,0.0,0.0,0.0,0.0,416.711351153795
8.1393083631023e-9,1.1483548380186982e-6,0.5772639704675726,0.0,0.0,0.0,0.0,0.0,410.51938356746155
8.965453485664646e-9,8.588570705806532e-7,0.4481267840421015,0.0,0.0,0.0,0.0,0.0,409.49323953067665
8.87548388123199e-9,9.617696842769001e-7,0.615877119693665,0.0,0.0,0.0,0.0,0.0,436.8254563209871
1.0366881986092137e-8,9.20413113719165e-7,0.34113222006825783,0.0,0.0,0.0,0.0,0.0,433.55797583198705
9.946399413182278e-9,7.243590707052233e-7,0.39053987536662327,0.0,0.0,0.0,0.0,0.0,406.8970158035323
9.28089699030838e-9,1.0105184166127114e-6,0.37908189899405453,0.0,0.0,0.0,0.0,0.0,413.5553274964761
1.2558368150530507e-8,1.0653326928490588e-6,0.2743797683719906,0.0,0.0,0.0,0.0,0.0,462.23040935969016
8.367887194891068e-9,1.127781484455032e-6,0.4096890446363429,0.0,0.0,0.0,0.0,0.0,412.79904531776924
9.195581435440013e-9,8.060392718600943e-7,0.32024028435804586,0.0,0.0,0.0,0.0,0.0,388.14640749452997
9.208966132780713e-9,1.1181944166727902e-6,0.5365234371872691,0.0,0.0,0.0,0.0,0.0,426.50516266484533
