mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1372421047982919e-8,8.871765276669647e-7,0.6392227255689766,0.0,0.0,0.0,0.0,0.0,459.5010449745042
7.431758176380935e-9,7.05398399620422e-7,0.6192488492774798,0.0,0.0,0.0,0.0,0.0,404.56393594461287
9.883904042190012e-9,7.268464168268016e-7,0.5929348958893295,0.0,0.0,0.0,0.0,0.0,424.5224938355454
6.26226134823468e-9,7.525381043834672e-7,0.9440170197661548,0.0,0.0,0.0,0.0,0.0,401.36497237148404
1.0044079639828276e-8,8.698892968489688e-7,0.5351494366385694,0.0,0.0,0.0,0.0,0.0,432.9504186241938
1.0936243604247195e-8,8.311993203381802e-7,0.444473528599745,0.0,0.0,0.0,0.0,0.0,416.9173527258406
9.93935244451695e-9,9.15916874110605e-7,0.6915563607369131,0.0,0.0,0.0,0.0,0.0,461.3701610372583
1.083883281536547e-8,1.0107613344760726e-6,0.5950351266125131,0.0,0.0,0.0,0.0,0.0,457.9838469900966
9.89183241942569e-9,8.805052122815191e-7,0.6445073801248046,0.0,0.0,0.0,0.0,0.0,439.30193266996355
9.264809949563863e-9,1.1106822762379111e-6,0.9185229024814539,0.0,0.0,0.0,0.0,0.0,456.71650002138284
1.1716205119393348e-8,1.0376908925156434e-6,0.7065067907012753,0.0,0.0,0.0,0.0,0.0,507.2299292313742
9.309971350777216e-9,9.057775177686089e-7,0.6328055386586344,0.0,0.0,0.0,0.0,0.0,420.3896940615604
1.041595665365552e-8,7.71542172812697e-7,0.8785928975810615,0.0,0.0,0.0,0.0,0.0,475.3215040602446
1.2265423857192512e-8,9.791337430622419e-7,0.5324185364714298,0.0,0.0,0.0,0.0,0.0,463.2041237390914
8.979685468168476e-9,7.395590015896612e-7,0.8982811627750606,0.0,0.0,0.0,0.0,0.0,411.64398300882664
1.4688409379314246e-8,1.1252667825700678e-6,0.5361448461194616,0.0,0.0,0.0,0.0,0.0,509.53852016106555
1.0102591737091207e-8,1.1356612804411052e-6,0.49624056354808155,0.0,0.0,0.0,0.0,0.0,466.74237793747284
1.2763272326272986e-8,9.116689607636819e-7,0.49944481443479183,0.0,0.0,0.0,0.0,0.0,453.64774675694144
7.521053960495995e-9,1.0205675477626762e-6,0.5061590614476953,0.0,0.0,0.0,0.0,0.0,432.43253854780755
1.2845500269257941e-8,1.1130005366910857e-6,0.6932599836374396,0.0,0.0,0.0,0.0,0.0,509.48160606880816
9.862714972036156e-9,8.160035402164905e-7,0.5638958717874787,0.0,0.0,0.0,0.0,0.0,416.5202548626311
9.940889386623881e-9,1.0939552954858316e-6,0.6579935322865618,0.0,0.0,0.0,0.0,0.0,495.4274949460919
1.0108926176081334e-8,9.231477049191858e-7,0.5532290587176278,0.0,0.0,0.0,0.0,0.0,441.5905163411561
1.060563042046822e-8,9.178809763734652e-7,0.7052712687595678,0.0,0.0,0.0,0.0,0.0,459.1718611744568
9.070200636896537e-9,1.0082657490412104e-6,0.46326330915129993,0.0,0.0,0.0,0.0,0.0,428.8614147592149
1.0869483061868289e-8,5.832770506174437e-7,0.7000882591962085,0.0,0.0,0.0,0.0,0.0,413.0155828466255
9.813737336640938e-9,7.877977995276506e-7,0.6618751776827232,0.0,0.0,0.0,0.0,0.0,439.39949371362326
8.806945433960404e-9,1.2116743424899125e-6,0.8187396785354493,0.0,0.0,0.0,0.0,0.0,484.5840949594818
7.385652577944194e-9,1.15771914045618e-6,0.48959175762810087,0.0,0.0,0.0,0.0,0.0,415.4374781880711
8.51785332548152e-9,8.857912432331621e-7,0.6590115890440313,0.0,0.0,0.0,0.0,0.0,439.4464591769906
1.2663364903184933e-8,8.794156576697851e-7,0.4608601850502839,0.0,0.0,0.0,0.0,0.0,465.4490560311237
1.1063020221396847e-8,1.1210960529189757e-6,0.3875131332583617,0.0,0.0,0.0,0.0,0.0,463.50622669434586
7.429189778484659e-9,1.0478777689556865e-6,0.7022479944086544,0.0,0.0,0.0,0.0,0.0,436.8574297556863
6.6226504930875215e-9,8.676864749634335e-7,0.7700718385737808,0.0,0.0,0.0,0.0,0.0,389.1912644237674
7.69276045519533e-9,9.117696897164736e-7,0.5445143914183357,0.0,0.0,0.0,0.0,0.0,419.64669694269116
1.0406491028288229e-8,9.778511149815588e-7,0.45544706813979186,0.0,0.0,0.0,0.0,0.0,464.24081597144
9.415467370022022e-9,7.695520048048974e-7,0.6337244829518358,0.0,0.0,0.0,0.0,0.0,459.9905382304195
7.466667715706797e-9,1.0423351412832252e-6,0.451757276569382,0.0,0.0,0.0,0.0,0.0,403.3759000546403
8.572263698824544e-9,8.317390360811391e-7,6.502598882929528e-9,0.0,0.0,0.0,0.0,0.0,416.3093616154637
1.0087973205307135e-8,1.1211752058684306e-6,0.36832279862951744,0.0,0.0,0.0,0.0,0.0,436.3852540242309
9.29170981665485e-9,1.027628109806498e-6,0.8914482308464295,0.0,0.0,0.0,0.0,0.0,464.27941789341867
8.758781131019252e-9,9.159811276025445e-7,0.275602567284405,0.0,0.0,0.0,0.0,0.0,410.00135013309847
6.946000413910359e-9,8.423428643662665e-7,0.5601836228518748,0.0,0.0,0.0,0.0,0.0,418.5505315691836
1.2214467946104393e-8,7.365755404689334e-7,0.6109940570764798,0.0,0.0,0.0,0.0,0.0,437.13861591518867
7.603710389347396e-9,8.725368700324109e-7,0.4228188124157073,0.0,0.0,0.0,0.0,0.0,415.22444275484577
9.829772948085977e-9,1.1646654220997224e-6,0.45664210619852535,0.0,0.0,0.0,0.0,0.0,451.41219154600776
8.361664237771996e-9,8.759719634850372e-7,0.7873904315351559,0.0,0.0,0.0,0.0,0.0,423.9350990480999
1.3124264664350437e-8,8.188829606093278e-7,0.5876343232198649,0.0,0.0,0.0,0.0,0.0,479.4451895812464
1.5018901861560914e-8,8.117095391791136e-7,0.41802978706027016,0.0,0.0,0.0,0.0,0.0,471.53373049476716
1.0255001230277003e-8,7.595278742587586e-7,0.586868351700269,0.0,0.0,0.0,0.0,0.0,422.0020830507446
8.093324496408176e-9,8.88165519288256e-7,0.6654364806136022,0.0,0.0,0.0,0.0,0.0,410.511645236002
9.233562544809613e-9,8.598679542252629e-7,0.519377520494984,0.0,0.0,0.0,0.0,0.0,411.4095604601144
8.869033634774561e-9,1.0070839806165142e-6,0.5160220414898905,0.0,0.0,0.0,0.0,0.0,437.5485801733673
9.627676681640915e-9,8.660970932859969e-7,0.7207666047657646,0.0,0.0,0.0,0.0,0.0,466.09065124504593
9.333028078169786e-9,1.2024432881193891e-6,0.645136140986226,0.0,0.0,0.0,0.0,0.0,486.2887792029246
9.977037838029105e-9,1.2139593406389155e-6,0.5044904346149781,0.0,0.0,0.0,0.0,0.0,467.0689879008702
1.0560521006871352e-8,1.1205103089035417e-6,3.432511127967107e-7,0.0,0.0,0.0,0.0,0.0,456.9101480752163
1.202277933269482e-8,6.272516320538748e-7,0.2982613946077073,0.0,0.0,0.0,0.0,0.0,447.19971236637264
1.1009757745191427e-8,7.912561400327101e-7,0.6255090705803921,0.0,0.0,0.0,0.0,0.0,453.9805401123418
1.2369233518518385e-8,9.992713366614765e-7,0.6459686511345174,0.0,0.0,0.0,0.0,0.0,462.8449518085081
1.1470270518011722e-8,1.0179804466804093e-6,0.17409559280927114,0.0,0.0,0.0,0.0,0.0,403.69133154236886
1.0496110621701491e-8,9.174742723945148e-7,0.5607431112329336,0.0,0.0,0.0,0.0,0.0,436.8924054325289
1.0128882280115324e-8,1.1328884269447358e-6,0.5739530124100001,0.0,0.0,0.0,0.0,0.0,471.74691854524775
9.79303401557324e-9,7.740922938714819e-7,0.8127918485522467,0.0,0.0,0.0,0.0,0.0,434.69672988873424
8.271904262083184e-9,9.435840741348978e-7,0.6407590836789251,0.0,0.0,0.0,0.0,0.0,435.065808575711
1.1302369276792804e-8,1.2981152380386202e-6,0.43146871357822475,0.0,0.0,0.0,0.0,0.0,479.5487179067595
9.710639881529589e-9,8.685590429293243e-7,0.5554405423839746,0.0,0.0,0.0,0.0,0.0,454.3348239499014
1.227711955154753e-8,7.825969804756384e-7,0.687260435004284,0.0,0.0,0.0,0.0,0.0,455.8208882133988
1.0151395097347809e-8,8.137758458770067e-7,0.46722354741836913,0.0,0.0,0.0,0.0,0.0,438.7888423325352
1.0210497441265097e-8,1.1151166230863078e-6,0.35491775060274816,0.0,0.0,0.0,0.0,0.0,454.65678235411053
8.94575405687414e-9,8.780362961121092e-7,0.39769778529645317,0.0,0.0,0.0,0.0,0.0,407.24202781680395
1.5374208720770083e-8,1.1671795374587065e-6,0.5913117277887754,0.0,0.0,0.0,0.0,0.0,507.28504177511485
1.011615258303116e-8,1.0228635063302539e-6,0.4789688562517296,0.0,0.0,0.0,0.0,0.0,435.091962096952
6.881518795655072e-9,1.0638152685081833e-6,0.682838790712304,0.0,0.0,0.0,0.0,0.0,434.0003050672268
7.143858687378491e-9,1.221000849688295e-6,0.5827729763222803,0.0,0.0,0.0,0.0,0.0,445.4551761955552
9.310366835397885e-9,9.014009018612528e-7,0.7916629166262052,0.0,0.0,0.0,0.0,0.0,465.40900646424154
9.239772326081184e-9,9.237608317228908e-7,0.6440976540333823,0.0,0.0,0.0,0.0,0.0,469.1387802198654
8.74326604242314e-9,9.205276533604055e-7,0.6579932492453928,0.0,0.0,0.0,0.0,0.0,475.97354397620455
1.1628808355341073e-8,7.837016086505125e-7,1.0366162767477463,0.0,0.0,0.0,0.0,0.0,475.6461489580094
9.058383524849499e-9,1.0634160779007067e-6,0.6694424322405963,0.0,0.0,0.0,0.0,0.0,450.5092287488884
1.0058830288313658e-8,9.134772838274982e-7,0.49134903462100193,0.0,0.0,0.0,0.0,0.0,447.7987411906485
8.632937908298395e-9,1.0465437367705432e-6,0.6307320756175492,0.0,0.0,0.0,0.0,0.0,417.64888981906165
6.428426122723046e-9,6.453419302903269e-7,0.6088949458919126,0.0,0.0,0.0,0.0,0.0,377.8436499529096
1.0498727997190075e-8,1.0131067526761273e-6,0.4845494163925746,0.0,0.0,0.0,0.0,0.0,438.1109938905548
8.047459536094858e-9,6.683005192042515e-7,0.5590971212115243,0.0,0.0,0.0,0.0,0.0,376.337883843763
8.082803754368078e-9,8.653149708207698e-7,0.4539634995907296,0.0,0.0,0.0,0.0,0.0,421.49638738332885
1.0905404716798188e-8,7.784205135397797e-7,0.37341558609374514,0.0,0.0,0.0,0.0,0.0,417.85902243765645
9.663400982969556e-9,9.56049867593669e-7,0.533001310395387,0.0,0.0,0.0,0.0,0.0,443.51146588998165
9.224205026268536e-9,7.314328489560026e-7,0.5125769703400406,0.0,0.0,0.0,0.0,0.0,438.82879271793195
