mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3121966084600783e-8,7.781800313967339e-7,0.55,0.0,0.0,0.0,0.0,0.0,445.16247523352615
1.1326461719920246e-8,7.796636398725046e-7,0.55,0.0,0.0,0.0,0.0,0.0,410.9147231143925
9.683607092656899e-9,1.222307211762894e-6,0.55,0.0,0.0,0.0,0.0,0.0,477.38455410494964
9.043180150648997e-9,1.0144557579792051e-6,0.55,0.0,0.0,0.0,0.0,0.0,451.92344595927
1.0792055386743153e-8,1.088721623329069e-6,0.55,0.0,0.0,0.0,0.0,0.0,451.79077168730703
1.1763200316947275e-8,8.224072760076597e-7,0.55,0.0,0.0,0.0,0.0,0.0,468.4812026081565
8.042816802421223e-9,8.85648399821623e-7,0.55,0.0,0.0,0.0,0.0,0.0,385.4178473717106
1.041610354876397e-8,6.359942747542136e-7,0.55,0.0,0.0,0.0,0.0,0.0,396.03019670776297
1.1237108087478535e-8,9.392640422885756e-7,0.55,0.0,0.0,0.0,0.0,0.0,475.7516876983257
9.345903983996537e-9,9.007121966686677e-7,0.55,0.0,0.0,0.0,0.0,0.0,416.3680185945575
8.479203429979596e-9,9.173860521877677e-7,0.55,0.0,0.0,0.0,0.0,0.0,401.56584593762585
8.814130497577751e-9,9.67959568998048e-7,0.55,0.0,0.0,0.0,0.0,0.0,440.8054429177846
8.59491592843666e-9,1.0219690548420699e-6,0.55,0.0,0.0,0.0,0.0,0.0,419.0033226340222
1.0386669412346137e-8,1.123527698193058e-6,0.55,0.0,0.0,0.0,0.0,0.0,474.281455860213
1.1323546240178054e-8,7.471080007884547e-7,0.55,0.0,0.0,0.0,0.0,0.0,410.6010997869429
1.0000664839274648e-8,8.185047461109459e-7,0.55,0.0,0.0,0.0,0.0,0.0,429.0077063755482
1.1066126248800521e-8,8.276269721368363e-7,0.55,0.0,0.0,0.0,0.0,0.0,502.22724864059705
9.55327320546066e-9,8.159643562732528e-7,0.55,0.0,0.0,0.0,0.0,0.0,418.85923879508186
1.3142286618214146e-8,9.376674709279804e-7,0.55,0.0,0.0,0.0,0.0,0.0,443.3578095750468
1.0687235750808888e-8,7.867619043665485e-7,0.55,0.0,0.0,0.0,0.0,0.0,413.2606694104853
1.1071963235726569e-8,8.658572703882862e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.23913580970094
1.0382696758163895e-8,8.773712742028253e-7,0.55,0.0,0.0,0.0,0.0,0.0,427.71035783552156
1.1784027100016805e-8,1.0318500873704119e-6,0.55,0.0,0.0,0.0,0.0,0.0,467.709989096261
1.4881391768567276e-8,1.1673644992693877e-6,0.55,0.0,0.0,0.0,0.0,0.0,515.8567636902535
9.940585200943924e-9,8.345710167105505e-7,0.55,0.0,0.0,0.0,0.0,0.0,420.33024220130073
8.95092389864101e-9,9.072066218571899e-7,0.55,0.0,0.0,0.0,0.0,0.0,437.0829887884081
8.868830433584281e-9,8.875275538390888e-7,0.55,0.0,0.0,0.0,0.0,0.0,449.374583954818
1.2799776099041903e-8,9.344479265072259e-7,0.55,0.0,0.0,0.0,0.0,0.0,447.4336295470089
9.736222000196596e-9,8.636200320766185e-7,0.55,0.0,0.0,0.0,0.0,0.0,447.68553788985844
1.1244785596401708e-8,1.036117602387879e-6,0.55,0.0,0.0,0.0,0.0,0.0,436.98694740396
6.987780847056416e-9,1.0211184282831483e-6,0.55,0.0,0.0,0.0,0.0,0.0,402.7422043997327
9.3371563474336e-9,9.016797349149842e-7,0.55,0.0,0.0,0.0,0.0,0.0,380.5081391953857
1.2651317762021674e-8,9.570053946218117e-7,0.55,0.0,0.0,0.0,0.0,0.0,475.8638531378466
6.919262464578332e-9,9.714268360630121e-7,0.55,0.0,0.0,0.0,0.0,0.0,444.79282910253016
8.51597560241488e-9,9.134038880149852e-7,0.55,0.0,0.0,0.0,0.0,0.0,422.27874713643155
9.712493003636519e-9,1.0609888916622833e-6,0.55,0.0,0.0,0.0,0.0,0.0,429.7459745923728
8.172219331823766e-9,1.4034500943691372e-6,0.55,0.0,0.0,0.0,0.0,0.0,422.86024987120663
1.0234075261657603e-8,1.0424519878819815e-6,0.55,0.0,0.0,0.0,0.0,0.0,456.75085993396124
9.381997658641046e-9,1.280566152721752e-6,0.55,0.0,0.0,0.0,0.0,0.0,450.4974686103925
6.234036912850232e-9,1.0778492090641674e-6,0.55,0.0,0.0,0.0,0.0,0.0,391.3774919448728
8.49705528405344e-9,1.2087758432050842e-6,0.55,0.0,0.0,0.0,0.0,0.0,441.9265781636629
1.0400090402399435e-8,7.736267847062792e-7,0.55,0.0,0.0,0.0,0.0,0.0,424.2160747276731
1.027626254787399e-8,8.376767170631693e-7,0.55,0.0,0.0,0.0,0.0,0.0,426.52371959844675
9.641234048052664e-9,1.0953334205719724e-6,0.55,0.0,0.0,0.0,0.0,0.0,446.0902872874003
1.307615139605662e-8,9.230682889005964e-7,0.55,0.0,0.0,0.0,0.0,0.0,485.0760767920267
1.0814701042993303e-8,9.108770216126652e-7,0.55,0.0,0.0,0.0,0.0,0.0,429.4263944387653
8.06667490125446e-9,1.0177650368280692e-6,0.55,0.0,0.0,0.0,0.0,0.0,431.402414768453
1.4272097035859456e-8,1.108838519131188e-6,0.55,0.0,0.0,0.0,0.0,0.0,536.5483002024866
1.3840400790022603e-8,9.614034163156457e-7,0.55,0.0,0.0,0.0,0.0,0.0,478.1008175452163
1.0103477175957047e-8,9.246320376552829e-7,0.55,0.0,0.0,0.0,0.0,0.0,463.47831808810236
1.0335005934924144e-8,9.823598143426922e-7,0.55,0.0,0.0,0.0,0.0,0.0,438.3704990182964
1.1396124710025356e-8,8.127509010574805e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.02165504487687
7.631479637982797e-9,7.248097482205711e-7,0.55,0.0,0.0,0.0,0.0,0.0,353.1699102742531
7.200291025856305e-9,8.291116588668482e-7,0.55,0.0,0.0,0.0,0.0,0.0,385.50107593770315
6.677351583649523e-9,1.3605561208000912e-6,0.55,0.0,0.0,0.0,0.0,0.0,424.98274426067593
1.0522714855305153e-8,8.211492311339954e-7,0.55,0.0,0.0,0.0,0.0,0.0,419.9928106891193
1.3101210968325966e-8,6.968768508935261e-7,0.55,0.0,0.0,0.0,0.0,0.0,458.0453781688659
