mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0268851044616782e-8,1.2019843799696677e-6,0.3,0.0,0.0,0.0,0.0,0.0,452.40721356298957
1.0875110501489842e-8,1.2561212763992793e-6,0.3,0.0,0.0,0.0,0.0,0.0,449.13671033028504
8.935590148658287e-9,1.0041142299025243e-6,0.3,0.0,0.0,0.0,0.0,0.0,396.8793892704355
1.1917782960113865e-8,8.414937645407032e-7,0.3,0.0,0.0,0.0,0.0,0.0,417.60653422898963
7.883029428982703e-9,7.178810222556777e-7,0.3,0.0,0.0,0.0,0.0,0.0,387.2387162169375
9.117707051088116e-9,9.394620566515042e-7,0.3,0.0,0.0,0.0,0.0,0.0,392.92955462967745
7.777086522179791e-9,1.0540274776044203e-6,0.3,0.0,0.0,0.0,0.0,0.0,371.30025590210846
8.682776176402936e-9,7.939688699986968e-7,0.3,0.0,0.0,0.0,0.0,0.0,399.56069463966685
9.74637843811181e-9,9.740749166334934e-7,0.3,0.0,0.0,0.0,0.0,0.0,424.46779321418006
9.231460017616649e-9,9.012950523326165e-7,0.3,0.0,0.0,0.0,0.0,0.0,391.0393232978719
7.938123521816944e-9,8.670812148887247e-7,0.3,0.0,0.0,0.0,0.0,0.0,384.107318745199
7.0009087995040515e-9,1.0269087573919217e-6,0.3,0.0,0.0,0.0,0.0,0.0,376.23329684163866
1.2071575791868063e-8,8.938868313690684e-7,0.3,0.0,0.0,0.0,0.0,0.0,468.99144210820424
9.815308458281703e-9,9.698485172370662e-7,0.3,0.0,0.0,0.0,0.0,0.0,420.87276387650695
1.1981716684588973e-8,1.0451518968248953e-6,0.3,0.0,0.0,0.0,0.0,0.0,425.653717561931
9.296660496710743e-9,1.4145750158958607e-6,0.3,0.0,0.0,0.0,0.0,0.0,459.6442614108798
8.592484670591488e-9,9.886422710564559e-7,0.3,0.0,0.0,0.0,0.0,0.0,412.8251092329774
1.2898887682785538e-8,7.79332532693247e-7,0.3,0.0,0.0,0.0,0.0,0.0,421.62909416204184
6.412111816343052e-9,1.0188690241165106e-6,0.3,0.0,0.0,0.0,0.0,0.0,361.9453045417417
9.608714569183135e-9,1.0948647520025152e-6,0.3,0.0,0.0,0.0,0.0,0.0,436.122987482721
6.962197017902008e-9,1.1012285310454516e-6,0.3,0.0,0.0,0.0,0.0,0.0,369.0007533837378
9.764031603071455e-9,9.545620555424956e-7,0.3,0.0,0.0,0.0,0.0,0.0,422.8844715864876
