mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3076864843883005e-8,7.339656284462742e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.8386433988821
1.2494299304364324e-8,7.279739958784273e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5573717230256
1.1970149154510265e-8,1.1031708431658093e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2353867599827
1.2382037051225547e-8,5.149832662039184e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9264649854852
7.933414007331947e-9,9.767583484315978e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.70301648572126
1.1845504445612962e-8,1.1746447092667648e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.16445885356995
1.369810182875123e-8,8.722476435043539e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.66318695653405
1.2179143690697693e-8,6.906411170808609e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.00978041111307
1.0731745036363025e-8,7.639382920061138e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.708861866427
1.0476136907224375e-8,1.1287949214353961e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.21531161274424
1.1972856826755754e-8,7.889008323933677e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.03096869851487
1.0245681275947959e-8,6.604687045643823e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.87540976751325
8.954776615671416e-9,8.743925688439101e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.92687585381066
1.3641870254562667e-8,1.0183451691752836e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.1430555322065
1.348568893358611e-8,1.0476981123374053e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9305925064343
1.5078037397169083e-8,1.2607560992616436e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.0767150899436
1.5267879124428517e-8,8.523282955058136e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7165157167973
1.0995562912703904e-8,1.1601862206301846e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1823897134894
9.106197069499333e-9,1.1739472126488345e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.34957582341667
1.1622309060330847e-8,1.0093442413288278e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.73800281171543
1.0751300196805544e-8,9.214063406943691e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8421867135585
1.4266039876612254e-8,1.0475915894037012e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.25913592215335
1.2771512765846737e-8,7.349505335337386e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7599308981832
1.0925469560684947e-8,8.052787086583708e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2421698163579
1.0720524441272866e-8,7.858921218648124e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1433010003519
1.4411845010240475e-8,5.388604289803112e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6857706056339
9.244275068503512e-9,6.753768035825213e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3251837505867
1.1075096985676032e-8,9.621044336292747e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.49266972200314
8.951557818466029e-9,8.265017146629325e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.50340930214463
1.0370432700134718e-8,8.757779318789762e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.40243234174443
9.164588263283035e-9,8.468761636849152e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0585519204518
1.0628900320387603e-8,8.502250795867764e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7013704495298
1.0094000962678755e-8,1.037124291932859e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.206049531285
1.3088926694473637e-8,6.919548218784078e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9374525395435
1.1258646139648748e-8,9.242304524339111e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3394211319918
9.023888349456553e-9,1.0782388008936757e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.737849809573
9.122200455915821e-9,1.093834647390261e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1932251756824
1.0167895070870754e-8,8.578718631020479e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2592511477151
1.190086253229581e-8,1.3340519758117464e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.3103396997025
1.0934661119379278e-8,1.09447259281556e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9351004159834
1.6367000817333716e-8,6.795570944456871e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.66670148734124
1.2762941569951325e-8,9.284037965650482e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9269486818158
1.2206262079923249e-8,8.841155492862756e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.25834791613124
8.395665039177134e-9,9.578796646582694e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3224551903936
1.0433119218774531e-8,5.880547962128694e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.29208277451767
1.1717742110596045e-8,7.911434533601045e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5759256883106
1.6775273991650622e-8,8.78848668874662e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.2150978956546
1.1829747282277054e-8,8.972524390337113e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9059246364525
1.0729092911813065e-8,7.387619591514551e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1998571185581
1.0169065739207728e-8,8.641273889657775e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.69731340928956
1.3116427511381738e-8,7.740200946714811e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.3718370564982
1.0958718862501885e-8,9.378924197291522e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.450354040567
1.150050551497376e-8,8.175077204807587e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.56119152774966
1.34567649807983e-8,8.549638689279421e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.23804681890783
9.824208619183322e-9,9.495289285708861e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6694034528448
1.1498557695345533e-8,7.875998110601483e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.59668827526235
1.1044421024538306e-8,7.910675718491456e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.69207840472416
9.799017393231624e-9,1.1077486908899746e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0083726466012
1.308866009319614e-8,1.0473857657664937e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.1476799935014
1.1618016635913369e-8,7.536742231827782e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.62478218512484
9.656184413379588e-9,8.818789638881739e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.25546365541067
1.2941989304596531e-8,7.451860213541954e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2134421153497
1.0727058681737281e-8,8.956036211259275e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1428520897796
1.248937568232304e-8,1.2412886064496509e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5274192783611
1.2699744476845162e-8,5.620543848057795e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.55496603009215
1.1909422094445181e-8,1.3394376111343576e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0576760169984
1.406716162448847e-8,1.1273614386777003e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.2050034182608
1.3509891017158485e-8,7.907911225158336e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1902911155887
1.2470432182095698e-8,8.095189782246914e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6395222019571
1.0812155022184945e-8,1.013491868783648e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.1521410335009
1.1677868273779622e-8,9.7819933166747e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1093430939417
1.0474766243296406e-8,1.1062048423908565e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9069458450472
1.035143362625271e-8,4.479236617468588e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54809352856915
1.2218939274687256e-8,8.252712059353858e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.13941717375974
9.629367086558103e-9,1.3665503558349163e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.219039338003
1.0422249247545424e-8,1.1129900316133684e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.4895698867629
1.1555130756314475e-8,1.002708292196331e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.92868311878885
1.2518007611669953e-8,6.723526079224809e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.725503835215
1.4185327330940305e-8,4.0792146801574835e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.20861837694986
8.580939853775996e-9,8.997162434719823e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.874551750665
1.0451020611913601e-8,1.45631218102576e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.9124295949777
1.0230064492823653e-8,1.1950935051852633e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5972319760988
1.0434929348642015e-8,7.628924728047652e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4842171765829
