mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.668787529517056e-9,7.786694269858988e-6,0.15283147917408693,0.00821017902618634,0.0,0.0,0.0,0.0,414.0939260690021
6.978319361679315e-9,2.149528075233707e-6,0.2581091829086692,0.03653646810172,0.0,0.0,0.0,0.0,381.29962222100403
8.95293102281115e-9,1.4572551362641427e-6,0.1317870519239258,0.03946881108616863,0.0,0.0,0.0,0.0,425.21916443493126
1.2740557998463796e-8,2.5766597089450493e-6,0.15916969770956338,0.020839314359160654,0.0,0.0,0.0,0.0,417.4881289574221
9.929297643322674e-9,1.2934852005122166e-6,0.09921992574143235,0.061191106309507866,0.0,0.0,0.0,0.0,441.710850794854
9.15395525136012e-9,1.4531075126635748e-6,0.2580867603207267,0.04283101896870079,0.0,0.0,0.0,0.0,408.49828947596257
9.721435581295279e-9,1.5446448117808706e-6,0.11137887044059228,0.03702891297409836,0.0,0.0,0.0,0.0,401.4241428864884
8.0511438149112e-9,2.879926871301194e-6,0.07208607349157643,0.020476858604287315,0.0,0.0,0.0,0.0,383.7643222703856
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.972979162997692e-9,2.0620687835084142e-6,0.1844352919200054,0.03947385797352173,0.0,0.0,0.0,0.0,420.2143624631176
8.589728101208422e-9,1.7710783907505398e-6,0.29716277127053736,0.034859395925107506,0.0,0.0,0.0,0.0,372.4435438750429
1.2364321405890794e-8,3.2238995332601374e-6,2.568277236635382e-7,0.02159969552856027,0.0,0.0,0.0,0.0,471.2322704177036
1.1090959376145633e-8,1.909711543933706e-6,0.1368692771399813,0.033688260123911795,0.0,0.0,0.0,0.0,412.8952064867119
1.4199615698603902e-8,3.5478943160706405e-6,0.005767904324164915,0.015887491378641216,0.0,0.0,0.0,0.0,415.12669143902394
1.0702035892515712e-8,3.200433907359547e-6,0.15424288316592555,0.021087767347481887,0.0,0.0,0.0,0.0,428.1914618049851
1.0879940838933906e-8,2.2937205125357564e-6,0.06784239902124962,0.02893685805981909,0.0,0.0,0.0,0.0,402.0421234828565
7.890781160979767e-9,1.694129939126781e-6,0.16247530354116194,0.03476821133546858,0.0,0.0,0.0,0.0,394.86538409116815
1.1557035522033537e-8,2.0655623363124924e-6,0.005859496858542463,0.029922990421729304,0.0,0.0,0.0,0.0,430.5900006897875
1.0148821400885392e-8,1.5104006645287614e-6,0.17054770122913712,0.03423599346722251,0.0,0.0,0.0,0.0,420.78343503800374
1.0096917201335181e-8,3.327859682085834e-6,1.0140481398647488e-8,0.02384852269477809,0.0,0.0,0.0,0.0,426.42873534870375
9.117807297977632e-9,2.0042400314804687e-6,0.016182503110624955,0.031063291848321718,0.0,0.0,0.0,0.0,386.0693188899361
8.126936844123927e-9,2.052111115823655e-6,0.36063667588209897,0.035712204512914035,0.0,0.0,0.0,0.0,405.24508826531985
8.359575029448366e-9,5.776730403288086e-6,0.08812612880692834,0.011883576438718017,0.0,0.0,0.0,0.0,378.4148729530449
1.073219683439566e-8,1.6398615864212745e-6,0.00584446523173268,0.0322716758003211,0.0,0.0,0.0,0.0,394.9935923446367
7.253941246157303e-9,5.128742605894164e-6,0.10180743449252638,0.01272699096775855,0.0,0.0,0.0,0.0,353.3478506248209
7.549822923990848e-9,4.286211862297165e-6,0.0057830009213970844,0.013288994628281094,0.0,0.0,0.0,0.0,339.0698022172843
1.1069116116786835e-8,2.67762589053513e-6,0.10575147021423939,0.025506664002561238,0.0,0.0,0.0,0.0,472.1083049137252
1.1772648841818837e-8,8.173612385888116e-7,0.506353078182602,0.06243658499367699,0.0,0.0,0.0,0.0,436.6191533353108
1.0141117232847573e-8,1.4775200141561438e-6,0.38299878139925647,0.03307394606995986,0.0,0.0,0.0,0.0,461.75429148558186
1.4040285124224797e-8,1.4158928350628935e-6,0.005700095197272498,0.027565580052791725,0.0,0.0,0.0,0.0,418.573955612741
8.44489288520699e-9,4.732650244018125e-5,0.21982644651442343,0.0012980604544554214,0.0,0.0,0.0,0.0,401.7096334531209
9.869140960505338e-9,2.924039127923232e-6,0.2939018213522302,0.024811413029011062,0.0,0.0,0.0,0.0,396.9679097586786
1.0310564595456513e-8,2.542555834387004e-6,0.005745598185027302,0.019558691051369658,0.0,0.0,0.0,0.0,392.3126363478415
6.420871160450539e-9,3.9576264436768966e-6,0.11587993131978891,0.015489290313255357,0.0,0.0,0.0,0.0,382.33107466169906
8.957170810213805e-9,2.426382076212414e-6,0.25139315519379735,0.021213680950229494,0.0,0.0,0.0,0.0,406.42523009578264
1.1233414101063329e-8,7.659831707515476e-6,0.005815973981965281,0.007638050165939459,0.0,0.0,0.0,0.0,404.2628701355294
1.0934027013605841e-8,1.680451647830163e-6,0.06340199067775938,0.03806098703467622,0.0,0.0,0.0,0.0,435.9685200271219
1.1209672966758987e-8,2.347700754417193e-6,0.1382971291192453,0.03225723489806249,0.0,0.0,0.0,0.0,446.86659786833656
9.947293765269385e-9,1.190843405953651e-5,0.005825401166380171,0.005902641681827452,0.0,0.0,0.0,0.0,411.0815948546875
1.2169955095231669e-8,2.2179142805724415e-6,0.25070395862896117,0.02151966275076318,0.0,0.0,0.0,0.0,420.36320782434353
7.944008720307884e-9,3.711130966426821e-6,0.09412255908861623,0.015320978649638746,0.0,0.0,0.0,0.0,363.6655201704142
9.199459181118555e-9,1.8427010131909567e-6,0.514984268125548,0.03499965222795269,0.0,0.0,0.0,0.0,427.69401562551127
1.4528977884701832e-8,2.877796064981843e-6,0.005682958859255522,0.030517834174860682,0.0,0.0,0.0,0.0,445.78168425624267
9.238277120290676e-9,2.2628957828408358e-6,0.14701467737210183,0.025634929685266622,0.0,0.0,0.0,0.0,404.8658527357057
1.0011045861344691e-8,3.098812072143707e-6,0.0057386144373782816,0.020924490142527143,0.0,0.0,0.0,0.0,403.3698869514309
1.038469920056024e-8,3.331252794184008e-6,0.11381807098685515,0.015621660312426585,0.0,0.0,0.0,0.0,418.8823774584592
8.650537546895766e-9,1.494565774114785e-6,0.09489832251495534,0.04494614767571985,0.0,0.0,0.0,0.0,413.0226571748891
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2047590702781504e-8,3.333425666919109e-6,0.005726585191508002,0.022926188166200796,0.0,0.0,0.0,0.0,433.1220312427305
9.403120956845946e-9,2.1902002316035295e-6,0.014800702406810565,0.02860486037942713,0.0,0.0,0.0,0.0,437.10151091622345
9.554506613212046e-9,1.9591957635041585e-6,0.047462316349963146,0.04022615127299872,0.0,0.0,0.0,0.0,401.7684001628555
8.326498156483028e-9,1.3072815270120695e-5,0.005815413844450522,0.007503495369697781,0.0,0.0,0.0,0.0,386.00481058026594
9.157932084817912e-9,9.463773604682669e-7,0.5795351421033228,0.03940085290267706,0.0,0.0,0.0,0.0,409.2767035155597
1.0832266543747334e-8,9.058646988620681e-7,0.6030309557871099,0.05327337163831664,0.0,0.0,0.0,0.0,433.6401610501307
7.363142297553709e-9,5.069876055972828e-6,0.2586117667700496,0.013298065701476769,0.0,0.0,0.0,0.0,407.1268609387738
9.827530897033702e-9,1.61605597494065e-6,0.3162087307270622,0.03840106330563803,0.0,0.0,0.0,0.0,391.5741598867069
1.2201790992378069e-8,2.233275093924498e-6,0.40582226018702033,0.01559608225688517,0.0,0.0,0.0,0.0,417.4227375767781
7.914987026925327e-9,3.0553324837753168e-6,0.1785714017895741,0.02011510800714389,0.0,0.0,0.0,0.0,374.6044549498803
1.0992654348801939e-8,1.2132448756848796e-6,0.24564788042070085,0.03770223585729042,0.0,0.0,0.0,0.0,416.1897157829357
