mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0512377436656146e-8,1.0,4.4602212897084157e-8,1.0,405.94612667420506
0.0,0.0,0.0,0.0,9.44725744917773e-9,1.0,4.496060363329222e-8,1.0,408.7886937878087
0.0,0.0,0.0,0.0,6.873970456796779e-9,1.0,4.8999656823301974e-8,1.0,356.14093150070187
0.0,0.0,0.0,0.0,1.158395675761658e-8,1.0,4.0097343047700666e-8,1.0,425.6743090596816
0.0,0.0,0.0,0.0,1.0185030500711726e-8,1.0,5.929849074865258e-8,1.0,441.181746584567
0.0,0.0,0.0,0.0,1.0286119854960241e-8,1.0,4.350292873245022e-8,1.0,403.07338776275026
0.0,0.0,0.0,0.0,9.923160440992314e-9,1.0,5.266981913638928e-8,1.0,439.53146493331224
0.0,0.0,0.0,0.0,1.1068589127616916e-8,1.0,5.544831442145564e-8,1.0,438.82189315518593
0.0,0.0,0.0,0.0,8.18822937112947e-9,1.0,5.0215506998324075e-8,1.0,406.6073915429623
0.0,0.0,0.0,0.0,9.964885066705132e-9,1.0,5.35328068417899e-8,1.0,407.5476151550869
0.0,0.0,0.0,0.0,9.241465990084005e-9,1.0,5.0420199636267934e-8,1.0,403.24325348098523
0.0,0.0,0.0,0.0,1.0320224133076408e-8,1.0,4.5787003909807726e-8,1.0,417.2875479535077
0.0,0.0,0.0,0.0,8.193198734878537e-9,1.0,5.131254344219897e-8,1.0,395.8104672870892
0.0,0.0,0.0,0.0,1.0436031355887851e-8,1.0,5.5588163801541657e-8,1.0,446.8123199146273
0.0,0.0,0.0,0.0,9.905136289100078e-9,1.0,4.652030971662799e-8,1.0,425.636564772266
0.0,0.0,0.0,0.0,1.1261745308468291e-8,1.0,5.1622545774209815e-8,1.0,471.51096180125086
0.0,0.0,0.0,0.0,8.600603064723003e-9,1.0,5.4578313243353934e-8,1.0,440.9049372142144
0.0,0.0,0.0,0.0,9.154643456450013e-9,1.0,3.5775091852166404e-8,1.0,399.3916450692701
0.0,0.0,0.0,0.0,7.890312311800562e-9,1.0,3.449431056406662e-8,1.0,362.7195422106929
0.0,0.0,0.0,0.0,1.4009035066984235e-8,1.0,5.7085555863525605e-8,1.0,486.0290824431032
0.0,0.0,0.0,0.0,9.243909425148816e-9,1.0,4.177448283592663e-8,1.0,388.1116952968515
0.0,0.0,0.0,0.0,7.349898537419775e-9,1.0,6.411448191026799e-8,1.0,379.74291247500355
0.0,0.0,0.0,0.0,1.2635103436047218e-8,1.0,4.473214337064938e-8,1.0,433.4397695824696
0.0,0.0,0.0,0.0,1.0549561365615964e-8,1.0,5.429119260952387e-8,1.0,453.09042442772295
0.0,0.0,0.0,0.0,1.240749566366938e-8,1.0,3.979422304737427e-8,1.0,422.08014780262283
0.0,0.0,0.0,0.0,9.067420103215932e-9,1.0,4.929432475169946e-8,1.0,363.580102880185
0.0,0.0,0.0,0.0,8.349857078800174e-9,1.0,5.442372632004737e-8,1.0,389.8047878223598
0.0,0.0,0.0,0.0,1.0289333133212088e-8,1.0,4.017376583206537e-8,1.0,397.5448263249631
0.0,0.0,0.0,0.0,1.0765737217933147e-8,1.0,4.721458092495106e-8,1.0,402.20115096930397
0.0,0.0,0.0,0.0,8.683253076417377e-9,1.0,4.528209593640463e-8,1.0,376.224141637176
0.0,0.0,0.0,0.0,1.3215006645304714e-8,1.0,5.049532918865143e-8,1.0,443.47371213634904
0.0,0.0,0.0,0.0,1.0764948572997133e-8,1.0,4.869660427217032e-8,1.0,445.418677787668
0.0,0.0,0.0,0.0,1.1209542394830803e-8,1.0,3.892200663483561e-8,1.0,437.8061175988132
0.0,0.0,0.0,0.0,1.180253794532093e-8,1.0,6.83794188664519e-8,1.0,470.3963453582997
0.0,0.0,0.0,0.0,9.086713502699678e-9,1.0,5.274386086486083e-8,1.0,436.73558506495397
0.0,0.0,0.0,0.0,9.001378647630033e-9,1.0,5.4271874033772624e-8,1.0,389.4404610983611
0.0,0.0,0.0,0.0,7.635885939690086e-9,1.0,4.884365351459679e-8,1.0,369.6991034193693
0.0,0.0,0.0,0.0,1.0537660175263561e-8,1.0,4.5263584299806306e-8,1.0,411.41844826249326
0.0,0.0,0.0,0.0,1.0500439557038587e-8,1.0,4.168047723304121e-8,1.0,393.6105360876814
0.0,0.0,0.0,0.0,8.239139252237504e-9,1.0,4.014073580446823e-8,1.0,379.0660568745728
0.0,0.0,0.0,0.0,1.1181783669874566e-8,1.0,4.89163153273711e-8,1.0,436.1002891403639
0.0,0.0,0.0,0.0,1.0937660240267393e-8,1.0,4.5570867964215574e-8,1.0,407.02843585051914
0.0,0.0,0.0,0.0,9.275365619756548e-9,1.0,5.019605518522893e-8,1.0,401.35240570563576
0.0,0.0,0.0,0.0,1.0333864497631095e-8,1.0,4.778360723694824e-8,1.0,391.9009381830029
0.0,0.0,0.0,0.0,1.0322850068596182e-8,1.0,5.94611757762584e-8,1.0,401.66203352568294
0.0,0.0,0.0,0.0,1.0104862638052734e-8,1.0,5.214198013653699e-8,1.0,468.5352795582029
0.0,0.0,0.0,0.0,1.064948852787412e-8,1.0,4.9264281038354476e-8,1.0,446.4055188550142
0.0,0.0,0.0,0.0,1.3234713351792604e-8,1.0,4.8272641613902e-8,1.0,442.094499335077
0.0,0.0,0.0,0.0,1.0869893467916667e-8,1.0,4.655590374800673e-8,1.0,433.9534242284725
0.0,0.0,0.0,0.0,8.271963562257955e-9,1.0,6.067012328098821e-8,1.0,423.7354172981511
0.0,0.0,0.0,0.0,8.571143564239663e-9,1.0,5.7939501894202417e-8,1.0,417.85622045044136
0.0,0.0,0.0,0.0,9.841209416726569e-9,1.0,4.5905646520845834e-8,1.0,408.9844532801422
0.0,0.0,0.0,0.0,8.94507481404298e-9,1.0,4.89775335989342e-8,1.0,396.2413318653979
0.0,0.0,0.0,0.0,1.2918579441484507e-8,1.0,4.682935849693539e-8,1.0,446.5978265007632
0.0,0.0,0.0,0.0,9.634918124099232e-9,1.0,4.240556225739458e-8,1.0,431.17901215736254
0.0,0.0,0.0,0.0,1.0412086661635355e-8,1.0,4.815694958584597e-8,1.0,402.3707756792554
0.0,0.0,0.0,0.0,1.1014114832562852e-8,1.0,3.6488582261784707e-8,1.0,389.0279241372054
0.0,0.0,0.0,0.0,9.858174828119948e-9,1.0,4.2056660375294896e-8,1.0,402.7661616951474
0.0,0.0,0.0,0.0,1.2321448036122857e-8,1.0,5.508865415595283e-8,1.0,450.02947127246716
0.0,0.0,0.0,0.0,1.1360185655975153e-8,1.0,4.5004483520087615e-8,1.0,416.73332847436814
