mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.173476760083075e-8,8.684601337763389e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5346256034659
9.275363374037471e-9,1.1596314325599601e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.87234092329385
1.2224665243765449e-8,6.218096688850182e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.36787148034705
1.0961442941617081e-8,1.0940080496325048e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7602586229764
9.171541856293041e-9,9.003358120767627e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6786297916067
1.124949497465327e-8,8.156031348633433e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0457887167398
1.0486282872863104e-8,1.2652582564282029e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.96047675423085
1.131444710136509e-8,1.0574987903439935e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.14579578025547
1.0304124543266695e-8,1.0876960256792112e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2130368353495
1.1769627152480926e-8,1.2004847407649609e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.8616865579774
1.040970622165475e-8,7.904853877912762e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7464309953411
1.0794709216537291e-8,1.12559847776503e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.9822279112971
8.77764172739119e-9,1.1985748728890703e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.24053020223676
1.4781427518668961e-8,4.4276525196442543e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.05701539230046
1.0471397418867215e-8,8.845862461707893e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4059070881742
1.3785005782290947e-8,1.0513949865401445e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.1245216650196
1.3846734130002836e-8,1.765728460471283e-6,0.0,0.0,0.0,0.0,0.0,0.0,568.8687304619134
1.0688438510365195e-8,1.2354841776933824e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.23608750266703
9.487350030204996e-9,1.0285251512456623e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2057614501196
1.0922753856082055e-8,1.0203708933131063e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1757646629916
9.968921671753939e-9,1.2218196937600082e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3416746572708
1.3222303818572114e-8,9.797334272288979e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.8074113678498
1.053089062304383e-8,1.3935997732788905e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4900388624919
1.401114405215197e-8,1.2548265208488254e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.9689335778551
1.3679169094100888e-8,1.4917179563273378e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.0116020084956
1.3322689025611143e-8,8.486631044924917e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.1478095482711
1.198707419737744e-8,1.033679146661088e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4998486115567
1.5055645297675173e-8,6.88206931965319e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.52199083678374
7.914700693866425e-9,1.1942907190723532e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.73521869269723
1.1032512822313133e-8,9.964068876303558e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.072128760528
1.2921322710632494e-8,7.20165258056023e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0330129788224
1.494777881608606e-8,5.99872738184339e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.32288961297337
1.6153372949403085e-8,8.95943435082937e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.7032820569693
1.2220788457564726e-8,1.2946392607346314e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.1995520114866
1.5299982308996496e-8,7.224889396188542e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.95863166172694
1.0014118643505031e-8,1.3459852096110762e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.50604594571143
1.141191754004398e-8,6.720567433424788e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.07392051443696
1.1489119018868272e-8,4.5916584704444284e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8521785893792
1.0870719548091268e-8,1.6853157442449803e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.79511609284225
1.273668913711874e-8,7.227965091303567e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.08199956973027
1.0327279508729381e-8,1.0010775816529118e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.72541908684394
1.1992913397947693e-8,1.2032021032785844e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.24002995874457
1.2060468893996395e-8,8.913265513011241e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.12223910173714
9.992084415870906e-9,1.1305256604190735e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7489992255753
8.12817280877987e-9,9.152604115650134e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3842997695398
1.4893674423688517e-8,8.854989929851286e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.8168631059013
1.2889927713293363e-8,7.481147047249019e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.727850709975
1.1763043539208043e-8,1.2143474210012177e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6829984786531
8.749308090398126e-9,1.1077324450599389e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.74149971744043
1.2402053140873927e-8,8.981283973934742e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.56481243809804
1.0175271312948702e-8,1.1897193361661047e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.027476478704
1.3660351370259585e-8,4.778111855899716e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.85894645588644
1.2184949664165519e-8,7.441065926916466e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.13282432558356
1.3452714920539368e-8,7.588238285401453e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.562703697314
1.2880239713859355e-8,1.1338866526383026e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.7948694680379
1.2588457446431847e-8,1.058359112636786e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2855605037321
1.3206965558727925e-8,7.164850906332369e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.26818447580126
1.0983412297353464e-8,1.1817047535910442e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.02776725438946
9.939662134848628e-9,9.6492747022773e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.19229636313474
