mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.4726808083146812e-8,0.897266808718034,5.926314261888791e-8,0.897266808718034,470.6848856613899
0.0,0.0,0.0,0.0,9.917263041070268e-9,0.9288551220675128,5.37501744280592e-8,0.9288551220675128,425.3564181001914
0.0,0.0,0.0,0.0,1.3887016502581886e-8,0.8005548816280712,9.023234393520076e-8,0.8005548816280712,489.4849115024667
0.0,0.0,0.0,0.0,1.101851198214307e-8,0.8632056996509397,6.241935533516771e-8,0.8632056996509397,437.5682981693224
0.0,0.0,0.0,0.0,1.1711077071469761e-8,1.0834755586718925,4.744965973710713e-8,1.0834755586718925,461.1247321284461
0.0,0.0,0.0,0.0,1.0516876772540674e-8,0.5239132442762046,7.229307999644385e-8,0.5239132442762046,378.449967317744
0.0,0.0,0.0,0.0,8.450693800845856e-9,0.9776394598328203,5.378928288934278e-8,0.9776394598328203,416.2307011381405
0.0,0.0,0.0,0.0,1.2936863492836923e-8,0.49705242662732846,5.965148233742038e-8,0.49705242662732846,372.35415305907964
0.0,0.0,0.0,0.0,1.3688528445517957e-8,0.9832219003815924,8.298716945090746e-8,0.9832219003815924,524.596798659744
0.0,0.0,0.0,0.0,9.176977952483273e-9,0.8292209053731874,6.616934189750585e-8,0.8292209053731874,420.8005475780226
0.0,0.0,0.0,0.0,1.0134519616443964e-8,0.8263450275427928,7.557614031984166e-8,0.8263450275427928,448.1517492058281
0.0,0.0,0.0,0.0,8.610971738566827e-9,0.9973945290314798,8.103393534489865e-8,0.9973945290314798,470.94070943544835
0.0,0.0,0.0,0.0,1.0571527683864942e-8,0.9597338173490774,6.026475430638648e-8,0.9597338173490774,445.23369202027857
0.0,0.0,0.0,0.0,9.294236088307833e-9,0.9778865298626584,5.348029535700382e-8,0.9778865298626584,423.46024499854354
0.0,0.0,0.0,0.0,1.2287094290106964e-8,0.6704643599056671,9.808850112806315e-8,0.6704643599056671,456.8147863989415
0.0,0.0,0.0,0.0,7.403675671950907e-9,0.7296792583665611,7.260552798901859e-8,0.7296792583665611,389.32920587831404
0.0,0.0,0.0,0.0,1.4633195175767261e-8,0.8483782293932107,7.59956735083265e-8,0.8483782293932107,489.0485270211059
0.0,0.0,0.0,0.0,1.0978804425029182e-8,0.8481771448841349,7.614436435670523e-8,0.8481771448841349,460.4965025603062
0.0,0.0,0.0,0.0,1.031152496164948e-8,0.7621142343475915,6.663320193601157e-8,0.7621142343475915,420.0729242301376
0.0,0.0,0.0,0.0,1.1719359453070797e-8,0.8187173923917778,6.208208659796237e-8,0.8187173923917778,437.6856903673286
0.0,0.0,0.0,0.0,1.0803901543666804e-8,0.5779769377520009,7.17065652483282e-8,0.5779769377520009,392.15760145789034
0.0,0.0,0.0,0.0,1.0386360271234197e-8,0.9472816995061951,6.43684796851345e-8,0.9472816995061951,453.68003095269756
0.0,0.0,0.0,0.0,1.095319331185389e-8,0.7668340513069035,7.561089021529556e-8,0.7668340513069035,440.87392803517884
0.0,0.0,0.0,0.0,8.647900341900596e-9,0.7246049212101845,6.852511374649576e-8,0.7246049212101845,398.68761928153515
0.0,0.0,0.0,0.0,1.105233992488969e-8,0.8867403770361261,7.562949425028435e-8,0.8867403770361261,468.75128148663333
0.0,0.0,0.0,0.0,1.0638122258821844e-8,1.0217146858182338,6.041307462841376e-8,1.0217146858182338,465.026424661713
0.0,0.0,0.0,0.0,1.051698813900616e-8,0.6743717637665754,5.3099294345543966e-8,0.6743717637665754,382.3853876216155
0.0,0.0,0.0,0.0,1.184740492335453e-8,0.7998584139128037,7.761818468635892e-8,0.7998584139128037,460.0888137604278
0.0,0.0,0.0,0.0,1.084375647280895e-8,0.813943535244194,5.83620781561989e-8,0.813943535244194,423.258442054129
0.0,0.0,0.0,0.0,1.1571301380856445e-8,0.7751794083515664,7.194078467773328e-8,0.7751794083515664,446.11996353560465
0.0,0.0,0.0,0.0,1.0501458361399148e-8,0.9977946548000591,5.479167104676041e-8,0.9977946548000591,445.20773815661903
0.0,0.0,0.0,0.0,1.1387640909709845e-8,0.7488332369416755,5.5478438620751936e-8,0.7488332369416755,408.38460998592547
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1811034910793938e-8,0.5847603577069715,8.989356423390377e-8,0.5847603577069715,423.0114207440271
