mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.293585187919122e-8,0.9779812077211221,6.150730836995993e-8,0.9779812077211221,473.45896146434836
0.0,0.0,0.0,0.0,1.2549617258873384e-8,0.7634341124863866,5.435582771533288e-8,0.7634341124863866,413.36511662090277
0.0,0.0,0.0,0.0,1.02394257638024e-8,0.493978873893514,8.29273285598495e-8,0.493978873893514,380.15982309019444
0.0,0.0,0.0,0.0,1.1652084036062733e-8,0.7578274454966167,5.0865375298244764e-8,0.7578274454966167,400.0783816307478
0.0,0.0,0.0,0.0,1.4259716987825604e-8,0.37646814365530795,8.687771783277244e-8,0.37646814365530795,378.7167331501047
0.0,0.0,0.0,0.0,1.1075518261450172e-8,0.6196248990496398,6.842840099718374e-8,0.6196248990496398,394.4124791758527
0.0,0.0,0.0,0.0,1.464314746934878e-8,0.6527775484564671,6.30675244310297e-8,0.6527775484564671,423.74684181301495
0.0,0.0,0.0,0.0,1.0157688356697792e-8,0.6096447649368408,7.88277556898139e-8,0.6096447649368408,397.65923107921617
0.0,0.0,0.0,0.0,1.4727438980726463e-8,0.795407655052884,6.590191223552833e-8,0.795407655052884,454.0209764575725
0.0,0.0,0.0,0.0,9.59302617827822e-9,0.6453831900297049,8.498416808369316e-8,0.6453831900297049,408.54796222243283
0.0,0.0,0.0,0.0,1.0560525860369926e-8,0.7671646429885672,6.571444220861129e-8,0.7671646429885672,417.2604316718704
0.0,0.0,0.0,0.0,1.1174834248871367e-8,0.8707555021168192,7.308435527937063e-8,0.8707555021168192,456.0483784398566
0.0,0.0,0.0,0.0,1.0207874404108494e-8,0.983338432269068,8.24536084703736e-8,0.983338432269068,485.2381904025225
0.0,0.0,0.0,0.0,1.0856934297051639e-8,0.8692467395373927,5.2731719684195626e-8,0.8692467395373927,418.417814906161
0.0,0.0,0.0,0.0,8.714434404518655e-9,0.6340603560005869,5.826480939729485e-8,0.6340603560005869,356.1432717794943
0.0,0.0,0.0,0.0,9.61775121839444e-9,0.7093333885470142,6.956104342980173e-8,0.7093333885470142,404.5554537450528
0.0,0.0,0.0,0.0,9.26485439130724e-9,0.7294013387129643,7.465615630125595e-8,0.7294013387129643,409.79446244731446
0.0,0.0,0.0,0.0,8.705869067071583e-9,0.870634150632205,7.93614509910732e-8,0.870634150632205,437.7075077084495
0.0,0.0,0.0,0.0,1.3677926766849941e-8,0.7819328339611884,5.094513596254263e-8,0.7819328339611884,419.1735605739235
0.0,0.0,0.0,0.0,1.015279480408686e-8,0.8516742531253391,6.274496521578083e-8,0.8516742531253391,424.62413807362816
0.0,0.0,0.0,0.0,1.4832109345292333e-8,0.6737493307537458,1.0049382352185448e-7,0.6737493307537458,471.8790371589562
0.0,0.0,0.0,0.0,9.412263267918777e-9,0.6532243826369847,8.716657371941053e-8,0.6532243826369847,411.9308009712971
0.0,0.0,0.0,0.0,1.138341975571931e-8,0.579759489093665,8.323612728941279e-8,0.579759489093665,401.9698219732137
0.0,0.0,0.0,0.0,5.780393340437246e-9,0.930475870230091,6.310213449921335e-8,0.930475870230091,381.2234669890847
0.0,0.0,0.0,0.0,1.282102969168027e-8,0.7624397760844952,7.07563688929981e-8,0.7624397760844952,441.43750224854153
0.0,0.0,0.0,0.0,9.03896948216913e-9,0.7711522675813176,6.726422333487945e-8,0.7711522675813176,405.3616387426208
0.0,0.0,0.0,0.0,1.200828625683174e-8,0.7403925349566334,7.33931452423868e-8,0.7403925349566334,434.6849652995823
0.0,0.0,0.0,0.0,1.321669500200948e-8,0.8404400746440528,5.745438982724568e-8,0.8404400746440528,440.26160530785995
0.0,0.0,0.0,0.0,9.820516051303692e-9,0.8474583214800464,8.035997804659229e-8,0.8474583214800464,447.29702268484607
0.0,0.0,0.0,0.0,1.134004484295126e-8,0.7845556746912659,9.99876079774205e-8,0.7845556746912659,475.99693019517133
0.0,0.0,0.0,0.0,8.25028868361955e-9,1.076115656624993,6.97516678657326e-8,1.076115656624993,456.39693893395633
0.0,0.0,0.0,0.0,9.36938232028634e-9,0.9012021752095235,5.72336045040486e-8,0.9012021752095235,415.47000731877586
0.0,0.0,0.0,0.0,1.5725240654252636e-8,0.7453572496425078,8.375153092774347e-8,0.7453572496425078,475.4074177062897
0.0,0.0,0.0,0.0,1.1325808003225316e-8,1.39157374262059,6.387081533913486e-8,1.39157374262059,538.7935922600052
0.0,0.0,0.0,0.0,9.308041001357876e-9,1.0,8.709424272665611e-8,1.0,462.46713791412947
0.0,0.0,0.0,0.0,1.022679881433471e-8,0.6197801838148226,6.008421133038868e-8,0.6197801838148226,378.2557135034773
0.0,0.0,0.0,0.0,9.499180238611086e-9,0.9950037025615229,7.076058431508021e-8,0.9950037025615229,455.1795207717171
0.0,0.0,0.0,0.0,9.366717359078486e-9,0.9029684998077405,7.97183684159099e-8,0.9029684998077405,452.8004155563236
0.0,0.0,0.0,0.0,1.121477638920817e-8,0.5879772601646003,7.275641306693385e-8,0.5879772601646003,393.245132200135
0.0,0.0,0.0,0.0,9.434866910321802e-9,0.516337028969504,8.424905849065429e-8,0.516337028969504,376.79874040964876
0.0,0.0,0.0,0.0,1.062419408838218e-8,0.838340363526006,5.12871342211098e-8,0.838340363526006,402.8449765974552
0.0,0.0,0.0,0.0,9.734585486919313e-9,0.6852593325550035,6.70595915780352e-8,0.6852593325550035,392.96829630738387
0.0,0.0,0.0,0.0,1.2032351408187428e-8,0.7660823677827541,7.080124678669533e-8,0.7660823677827541,438.8381609530277
0.0,0.0,0.0,0.0,1.2355242185326535e-8,0.5208646833190801,9.004361377146041e-8,0.5208646833190801,406.34708349240697
0.0,0.0,0.0,0.0,1.0296435801010158e-8,1.0154890742483702,5.009025825559553e-8,1.0154890742483702,428.2858652181937
0.0,0.0,0.0,0.0,1.1541440095502771e-8,0.7562929622591759,6.825559678745293e-8,0.7562929622591759,427.51914996063545
0.0,0.0,0.0,0.0,8.68732539613402e-9,0.3348264787592249,1.0941983119554615e-7,0.3348264787592249,350.05525264839923
0.0,0.0,0.0,0.0,1.0173905760022404e-8,0.6668774370904563,4.648915630367274e-8,0.6668774370904563,359.32584542897695
0.0,0.0,0.0,0.0,1.0908477627361428e-8,0.6047505054414379,7.668307375157912e-8,0.6047505054414379,399.2707759491361
0.0,0.0,0.0,0.0,1.305514175817661e-8,0.7741289811633301,7.466459585681214e-8,0.7741289811633301,452.4932258950787
