mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.46386190420934e-9,1.625633749762449e-5,0.0,0.01830413741450407,0.0,0.0,0.0,0.0,434.5232723282752
8.331565617183974e-9,2.5738637070018134e-5,0.0,0.009815104611203038,0.0,0.0,0.0,0.0,433.35507684198143
1.4418224944679975e-8,6.718208260019962e-6,0.0,0.033095644214813084,0.0,0.0,0.0,0.0,524.0110953259074
1.1014827270858165e-8,1.4639561058032393e-5,0.0,0.017152686637009362,0.0,0.0,0.0,0.0,481.4489024029727
1.1860659412340721e-8,1.614696281036883e-5,0.0,0.011362189409331674,0.0,0.0,0.0,0.0,463.5987231064498
1.3260104808590777e-8,1.3034001920496974e-5,0.0,0.015738790632044468,0.0,0.0,0.0,0.0,470.41411668051865
1.3604801985202018e-8,1.656064677784826e-5,0.0,0.013813843254784654,0.0,0.0,0.0,0.0,490.02846120497634
1.5674109943726143e-8,1.5170896910311426e-5,0.0,0.0198353315800882,0.0,0.0,0.0,0.0,559.0194952870087
9.018797481530337e-9,5.2528599164647045e-5,0.0,0.004491608339060516,0.0,0.0,0.0,0.0,393.02608795247636
1.4646049026703041e-8,1.4932405611652152e-5,0.0,0.015578902093881547,0.0,0.0,0.0,0.0,515.7693914143844
1.0024484623513517e-8,1.0559430388570386e-5,0.0,0.024086686363857874,0.0,0.0,0.0,0.0,419.6939824983215
1.4304467119801458e-8,1.2976214456433532e-5,0.0,0.021258971342044346,0.0,0.0,0.0,0.0,524.6324358471061
1.306850125013749e-8,1.8871243647697957e-5,0.0,0.009196626661873342,0.0,0.0,0.0,0.0,495.94556248339865
1.4925627140543973e-8,6.51317864633306e-6,0.0,0.029019024693902624,0.0,0.0,0.0,0.0,521.9539112409161
1.1165121661163003e-8,1.6085948347867493e-5,0.0,0.019764040680752475,0.0,0.0,0.0,0.0,473.89429766966816
1.1187734218470682e-8,1.2251215653548337e-5,0.0,0.013544238016117854,0.0,0.0,0.0,0.0,473.7165176961296
9.894334272735692e-9,1.5078164103845844e-5,0.0,0.013936586076180002,0.0,0.0,0.0,0.0,419.54625651448407
1.1714791379389404e-8,9.595930234902648e-6,0.0,0.023052667173074446,0.0,0.0,0.0,0.0,425.9519373200181
1.2296630887613203e-8,1.0925740557051952e-5,0.0,0.016208474104547704,0.0,0.0,0.0,0.0,419.76319246766735
8.68864929692741e-9,4.0288381762731004e-5,0.0,0.007005453498619853,0.0,0.0,0.0,0.0,462.7215462027352
