mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.076474652809242e-9,9.55339688853091e-7,0.4,0.0,0.0,0.0,0.0,0.0,426.3877222338881
9.301275102155868e-9,1.0111864950706355e-6,0.4,0.0,0.0,0.0,0.0,0.0,403.8588186016267
9.22039946264978e-9,8.384760277811233e-7,0.4,0.0,0.0,0.0,0.0,0.0,406.32945790154815
1.1442498037338093e-8,9.390350385796732e-7,0.4,0.0,0.0,0.0,0.0,0.0,415.7702473158397
1.0928443061341561e-8,1.2697099115744418e-6,0.4,0.0,0.0,0.0,0.0,0.0,425.5086935298575
1.0622257866436833e-8,7.261151308495514e-7,0.4,0.0,0.0,0.0,0.0,0.0,436.6143601224833
1.1034079496131664e-8,1.0620656670034712e-6,0.4,0.0,0.0,0.0,0.0,0.0,464.7114383604125
1.1294427886491645e-8,7.944530353248274e-7,0.4,0.0,0.0,0.0,0.0,0.0,432.51468395898627
9.079273337519018e-9,5.037916363034812e-7,0.4,0.0,0.0,0.0,0.0,0.0,363.69705066619207
8.660004482081423e-9,1.1068463545482456e-6,0.4,0.0,0.0,0.0,0.0,0.0,413.0765852995959
9.317531962467503e-9,1.2425687651888634e-6,0.4,0.0,0.0,0.0,0.0,0.0,406.44725187198003
1.1920499980357249e-8,1.122300683563403e-6,0.4,0.0,0.0,0.0,0.0,0.0,448.52548243840937
9.148174934293444e-9,9.286202851144051e-7,0.4,0.0,0.0,0.0,0.0,0.0,399.84068153581734
1.0929080260663585e-8,9.29046351733252e-7,0.4,0.0,0.0,0.0,0.0,0.0,445.1109556390445
6.225763147794331e-9,1.039922667564176e-6,0.4,0.0,0.0,0.0,0.0,0.0,418.72418707908525
9.333081916617367e-9,1.1573614733311783e-6,0.4,0.0,0.0,0.0,0.0,0.0,478.15883842547544
1.0255648767063297e-8,1.00029224338864e-6,0.4,0.0,0.0,0.0,0.0,0.0,424.9054334254175
1.2185519384089291e-8,8.611103397192539e-7,0.4,0.0,0.0,0.0,0.0,0.0,421.832417841695
9.008339747638735e-9,5.386697961197134e-7,0.4,0.0,0.0,0.0,0.0,0.0,362.61263349435353
7.901332946077468e-9,1.0576433663182693e-6,0.4,0.0,0.0,0.0,0.0,0.0,400.1142320487535
1.0845521075686844e-8,9.442901948808642e-7,0.4,0.0,0.0,0.0,0.0,0.0,439.48463746166556
9.963249424770487e-9,8.664940106864429e-7,0.4,0.0,0.0,0.0,0.0,0.0,418.17373414344615
9.737964080661132e-9,9.94696050431615e-7,0.4,0.0,0.0,0.0,0.0,0.0,403.74831496913566
9.202801641228676e-9,1.3019089312404624e-6,0.4,0.0,0.0,0.0,0.0,0.0,394.5139545529697
1.0684676169826632e-8,1.020749399490508e-6,0.4,0.0,0.0,0.0,0.0,0.0,439.76111908143025
9.61140109629687e-9,1.0695156878489688e-6,0.4,0.0,0.0,0.0,0.0,0.0,431.0210746020449
9.30868032590529e-9,1.1889942755722411e-6,0.4,0.0,0.0,0.0,0.0,0.0,400.67759241818493
1.0035738575490854e-8,9.88543123653471e-7,0.4,0.0,0.0,0.0,0.0,0.0,410.65455476795876
1.3138807008595335e-8,7.3121969533877e-7,0.4,0.0,0.0,0.0,0.0,0.0,439.81876178981787
9.304620416258138e-9,1.0801308963341588e-6,0.4,0.0,0.0,0.0,0.0,0.0,453.1091963558024
9.73247774217183e-9,8.168790419519457e-7,0.4,0.0,0.0,0.0,0.0,0.0,387.25685294290724
1.1461946179432667e-8,9.744874006913102e-7,0.4,0.0,0.0,0.0,0.0,0.0,436.2153054855592
9.23855401194857e-9,1.2463215311176564e-6,0.4,0.0,0.0,0.0,0.0,0.0,449.2011577306391
8.090788502736487e-9,1.0938020448628e-6,0.4,0.0,0.0,0.0,0.0,0.0,406.3029744019508
8.972090705010423e-9,9.404951896843535e-7,0.4,0.0,0.0,0.0,0.0,0.0,412.6062318548394
1.0937046155515863e-8,9.403129945537037e-7,0.4,0.0,0.0,0.0,0.0,0.0,435.65735354985213
9.565595510073506e-9,1.4197859303070307e-6,0.4,0.0,0.0,0.0,0.0,0.0,430.2239422071028
