mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.596225860149663e-9,7.411789558903198e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.7495177130203
1.1743641946757478e-8,1.026577053017749e-6,0.6,0.0,0.0,0.0,0.0,0.0,475.6018658477657
9.107002813109963e-9,1.1689052248372686e-6,0.6,0.0,0.0,0.0,0.0,0.0,441.75324856995246
1.09875018412127e-8,1.0537215778637241e-6,0.6,0.0,0.0,0.0,0.0,0.0,460.291757140511
8.901109148027289e-9,9.810254014790498e-7,0.6,0.0,0.0,0.0,0.0,0.0,447.03368817991924
7.669427984400998e-9,1.1661871012615454e-6,0.6,0.0,0.0,0.0,0.0,0.0,442.9108830194115
1.1528066874086578e-8,9.535167887925928e-7,0.6,0.0,0.0,0.0,0.0,0.0,435.414708062058
8.972144935089968e-9,9.883094875093742e-7,0.6,0.0,0.0,0.0,0.0,0.0,405.83636654035945
1.0104413323314651e-8,1.0556236510371553e-6,0.6,0.0,0.0,0.0,0.0,0.0,443.2691705080024
1.038145200901395e-8,8.825124636746839e-7,0.6,0.0,0.0,0.0,0.0,0.0,464.5375984953141
1.1023680743109941e-8,1.1246907033982735e-6,0.6,0.0,0.0,0.0,0.0,0.0,447.0150076627131
9.28252529062002e-9,8.060275217694911e-7,0.6,0.0,0.0,0.0,0.0,0.0,425.56123200473144
1.0359762528660389e-8,1.1267915958348038e-6,0.6,0.0,0.0,0.0,0.0,0.0,503.1656828241066
1.0486604768265346e-8,1.0020386511151834e-6,0.6,0.0,0.0,0.0,0.0,0.0,432.23607884599375
9.102920266507928e-9,8.367011053783796e-7,0.6,0.0,0.0,0.0,0.0,0.0,425.854440409299
7.737392243880907e-9,6.799589686773158e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.11448383723166
9.639256863330837e-9,9.5579343610453e-7,0.6,0.0,0.0,0.0,0.0,0.0,459.0674459806337
9.143123744257507e-9,8.243968468064379e-7,0.6,0.0,0.0,0.0,0.0,0.0,419.24208248382695
9.917678538992746e-9,9.472313633301439e-7,0.6,0.0,0.0,0.0,0.0,0.0,452.29436441715103
1.0095976438997338e-8,1.00789576470718e-6,0.6,0.0,0.0,0.0,0.0,0.0,464.6858576148062
9.121977711485724e-9,9.70662224215118e-7,0.6,0.0,0.0,0.0,0.0,0.0,422.81494586565043
9.071984935849331e-9,7.97264879212562e-7,0.6,0.0,0.0,0.0,0.0,0.0,443.1766299067257
9.880670152636388e-9,5.833792171479346e-7,0.6,0.0,0.0,0.0,0.0,0.0,397.1940737233052
1.0989788386103503e-8,1.1889280330775328e-6,0.6,0.0,0.0,0.0,0.0,0.0,518.7375139354291
