mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.030993514097401e-8,2.5222881566579153e-6,0.0,0.026761488072678686,0.0,0.0,0.0,0.0,385.9670617164473
1.0333132749836106e-8,2.9208666557850646e-6,0.0,0.023163231433675838,0.0,0.0,0.0,0.0,432.4881571125619
9.491361553370078e-9,2.5151909146126538e-6,0.0,0.037148111747933935,0.0,0.0,0.0,0.0,407.84809277251975
9.875926286501104e-9,4.681617488940249e-6,0.0,0.014454950079171277,0.0,0.0,0.0,0.0,399.9937463697117
1.1822755577050814e-8,2.2935924454636065e-6,0.0,0.043892116471442796,0.0,0.0,0.0,0.0,452.1918555735089
1.2413136992415765e-8,2.1202408947712573e-6,0.0,0.03223001184343198,0.0,0.0,0.0,0.0,429.8664849644929
1.0503919640951234e-8,1.795506210313618e-6,0.0,0.021026784492099077,0.0,0.0,0.0,0.0,370.01156962618074
1.1676656111262718e-8,1.7421694497598655e-6,0.0,0.03495580010263996,0.0,0.0,0.0,0.0,434.3915452682061
9.26233218224077e-9,4.038226826064806e-6,0.0,0.026014566944738932,0.0,0.0,0.0,0.0,423.3050685858185
1.2457639898234991e-8,4.1657982600373804e-6,0.0,0.019247292860097652,0.0,0.0,0.0,0.0,474.1642096738651
1.394784667064152e-8,1.8510130060658982e-6,0.0,0.05390413297046854,0.0,0.0,0.0,0.0,453.9948917696215
1.2311032195741933e-8,3.300172995087534e-6,0.0,0.016943058745017635,0.0,0.0,0.0,0.0,427.2837055823687
1.0254997895848537e-8,3.2484135088571613e-6,0.0,0.020865222656947964,0.0,0.0,0.0,0.0,415.20045280449415
6.804080462005799e-9,1.5380819992022313e-5,0.0,0.005749641683125008,0.0,0.0,0.0,0.0,384.1757290397097
1.0818942241793016e-8,1.6687719947377552e-6,0.0,0.048575003928934435,0.0,0.0,0.0,0.0,462.24528272461316
1.2605892233054079e-8,4.534443055270624e-6,0.0,0.0109801473987778,0.0,0.0,0.0,0.0,453.6558237905748
9.687193049620694e-9,2.0286629552205273e-6,0.0,0.04065704354715986,0.0,0.0,0.0,0.0,425.40949839768615
1.2527032902013817e-8,2.298798843400466e-6,0.0,0.03311590968620951,0.0,0.0,0.0,0.0,444.18896623200055
7.173566861738039e-9,4.189150671756427e-6,0.0,0.021200381588264528,0.0,0.0,0.0,0.0,372.5780038411989
9.963826039341042e-9,1.2509684684261579e-6,0.0,0.027206807246959664,0.0,0.0,0.0,0.0,377.4805199833779
8.997410768043238e-9,2.9392957667691064e-6,0.0,0.02271529991281786,0.0,0.0,0.0,0.0,392.7813938336493
1.1082645641591338e-8,2.488547522759968e-6,0.0,0.024181265827840782,0.0,0.0,0.0,0.0,431.2491117045438
1.2385713899384499e-8,2.7947925323390083e-6,0.0,0.028086568871582136,0.0,0.0,0.0,0.0,419.7058727637698
9.766576887086629e-9,1.571277750624226e-6,0.0,0.03481827305940774,0.0,0.0,0.0,0.0,355.4352618018255
8.336969076966708e-9,3.685030421965978e-6,0.0,0.015634111819998305,0.0,0.0,0.0,0.0,375.58026023613235
1.2394975120300026e-8,2.957327603707597e-6,0.0,0.026634324995827324,0.0,0.0,0.0,0.0,427.2727756317422
7.734842373110349e-9,3.7046091175289323e-6,0.0,0.027731144256689436,0.0,0.0,0.0,0.0,416.461856329075
1.015554919342413e-8,7.229620341758002e-6,0.0,0.009154905970687452,0.0,0.0,0.0,0.0,410.16812581692943
8.550576808608881e-9,1.7418689061431474e-6,0.0,0.049259360667447634,0.0,0.0,0.0,0.0,407.8313365133021
1.1450390816704885e-8,5.1177847219943255e-6,0.0,0.011452793378885329,0.0,0.0,0.0,0.0,408.1645189462914
8.78781133761415e-9,1.890722895012998e-5,0.0,0.00365612099944157,0.0,0.0,0.0,0.0,409.0179069541043
1.0280650577583978e-8,2.774608329436817e-6,0.0,0.030357697848047524,0.0,0.0,0.0,0.0,429.3858519155578
