mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.336725105461304e-9,4.478677914379569e-6,0.0,0.02946873629679405,0.0,0.0,0.0,0.0,442.71867483147116
1.28787649482593e-8,3.9148109677626946e-6,0.0,0.026336306301874078,0.0,0.0,0.0,0.0,454.6206797587366
1.1733005228727332e-8,6.229146699937148e-6,0.0,0.028873024321391196,0.0,0.0,0.0,0.0,486.87273205688336
1.4135466205616811e-8,7.192168128389819e-6,0.0,0.012445567781226703,0.0,0.0,0.0,0.0,457.9749120021801
9.875500869283152e-9,5.012661443861975e-6,0.0,0.03383962024059067,0.0,0.0,0.0,0.0,464.72210057860474
8.890599939166613e-9,8.843004191268069e-5,0.0,0.001815295201853802,0.0,0.0,0.0,0.0,442.2770637671835
9.24787893158418e-9,6.170140054791714e-6,0.0,0.022822981852063273,0.0,0.0,0.0,0.0,428.59327275367485
8.432350390661654e-9,7.829577183466334e-6,0.0,0.015602837391765422,0.0,0.0,0.0,0.0,425.4252480198671
8.206976839632506e-9,2.4793181017710446e-5,0.0,0.008015946523966035,0.0,0.0,0.0,0.0,443.72228167784385
1.3152094771305467e-8,4.186496879488918e-6,0.0,0.023639466383736603,0.0,0.0,0.0,0.0,457.11024656725044
9.613511758591847e-9,0.0006483716757730337,0.0,0.00023436974023468188,0.0,0.0,0.0,0.0,440.0130168256724
1.2526675604444449e-8,3.353110452982371e-6,0.0,0.03896549168451542,0.0,0.0,0.0,0.0,434.49522172439345
1.499328870623086e-8,9.51846777343112e-6,0.0,0.010835977968196856,0.0,0.0,0.0,0.0,540.9441830057528
7.736678429859854e-9,1.0660331371182513e-5,0.0,0.014922604742026559,0.0,0.0,0.0,0.0,401.37229152553965
1.0795722736149772e-8,5.105599173858555e-6,0.0,0.024154792077632884,0.0,0.0,0.0,0.0,419.00726415206304
1.2671596539668602e-8,1.9482340375494003e-5,0.0,0.01088249525439684,0.0,0.0,0.0,0.0,530.0057341835743
1.1062079093475076e-8,3.7078706597285293e-6,0.0,0.03457016835754149,0.0,0.0,0.0,0.0,446.38688973315135
1.4452624625208326e-8,2.3543002288824284e-6,0.0,0.02972926846609187,0.0,0.0,0.0,0.0,506.8222641869873
8.88150934815539e-9,1.8617700943369175e-5,0.0,0.009191191982124713,0.0,0.0,0.0,0.0,452.3186902376922
8.220068963450282e-9,3.451881968341853e-5,0.0,0.004438599700275683,0.0,0.0,0.0,0.0,406.12369935490347
1.4920864902644063e-8,4.464346997867735e-6,0.0,0.024508870453658464,0.0,0.0,0.0,0.0,471.96336621333734
1.1986409391782785e-8,6.0961696695701795e-6,0.0,0.021950608826346703,0.0,0.0,0.0,0.0,491.1637292247032
8.233043624750742e-9,9.38317019859021e-6,0.0,0.011240498900081547,0.0,0.0,0.0,0.0,386.28952976255937
1.156042307506858e-8,5.465217005329721e-6,0.0,0.031195444363449683,0.0,0.0,0.0,0.0,454.3942655263905
1.2375720245399928e-8,6.396714037162705e-6,0.0,0.028395306891056158,0.0,0.0,0.0,0.0,493.1189307559879
1.2234129081226799e-8,1.0980595661858446e-5,0.0,0.010880799690611573,0.0,0.0,0.0,0.0,458.59959118707786
1.3703191814857243e-8,5.283478588111107e-6,0.0,0.0258582020832317,0.0,0.0,0.0,0.0,453.6621595468068
1.1033217301777151e-8,5.2751253963545145e-6,0.0,0.02678941667833623,0.0,0.0,0.0,0.0,451.43292843327464
8.361929676816971e-9,7.174188362910541e-6,0.0,0.013694828216838869,0.0,0.0,0.0,0.0,408.64653947959874
1.0464219451813238e-8,4.0945642588925105e-6,0.0,0.04796515542412899,0.0,0.0,0.0,0.0,473.6756448687291
1.0536772566592821e-8,7.31801963255607e-6,0.0,0.018980290254597992,0.0,0.0,0.0,0.0,440.9597648382505
1.0052223431324193e-8,2.437603122134951e-5,0.0,0.006196535512028711,0.0,0.0,0.0,0.0,415.3508040054114
9.909812334412372e-9,2.190109715256944e-5,0.0,0.007593754566873636,0.0,0.0,0.0,0.0,422.9143904590753
9.865145967008814e-9,6.685514727955973e-5,0.0,0.0030737975215262246,0.0,0.0,0.0,0.0,475.45861234872734
