mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.946755844714713e-9,0.9387683004070448,1.9075257507648192e-7,0.7127380450982004,441.0289149911235
0.0,0.0,0.0,0.0,1.042698692074112e-8,0.5678066833237597,2.326699361398084e-7,0.8941470378551308,459.24656916064237
0.0,0.0,0.0,0.0,1.1366616062383375e-8,0.7788986561277127,1.3524567988515233e-7,1.0,443.665486208733
0.0,0.0,0.0,0.0,1.475927152259959e-8,1.1719872196362626,1.6889645590509506e-7,0.7997505812574419,525.8525247661622
0.0,0.0,0.0,0.0,7.575180447060219e-9,1.0,2.0954206394982016e-7,0.6020295145709424,425.3665245392718
0.0,0.0,0.0,0.0,9.540856229275189e-9,1.2144763820959694,1.7999215716683026e-7,0.9609555029185639,495.2005920935725
0.0,0.0,0.0,0.0,9.185427104481145e-9,1.0,1.9885931923140333e-7,0.7405323449692426,457.58840129648854
0.0,0.0,0.0,0.0,1.0922856665507896e-8,0.8256053398655663,2.1232824771809973e-7,0.8815115485450198,481.0014201380212
0.0,0.0,0.0,0.0,7.2466481822353805e-9,0.6293738432929772,1.90016442369156e-7,0.5743374615552562,373.77136396216883
0.0,0.0,0.0,0.0,9.462589851894527e-9,1.0685380779714198,1.1928418355470523e-7,0.8815246224284242,426.77658275589806
0.0,0.0,0.0,0.0,1.2857082886650983e-8,1.1147642747126354,2.558920459372694e-7,0.8409294659805339,549.0288754860957
0.0,0.0,0.0,0.0,1.1456000060679068e-8,1.009877572084903,2.099871763219407e-7,0.7423947577180983,488.1684723769526
0.0,0.0,0.0,0.0,1.0973891284551854e-8,0.9374767211336346,2.0579989181157528e-7,0.8128705449494222,483.5838950787406
0.0,0.0,0.0,0.0,1.118872606469459e-8,0.9278724219975933,1.823127598930862e-7,0.6179868167025431,447.1863667540317
0.0,0.0,0.0,0.0,8.396551593017937e-9,1.0905907203688008,1.4479626027183742e-7,0.5424926315414853,404.8834930998199
0.0,0.0,0.0,0.0,8.46898214122953e-9,1.0,1.6271015119618987e-7,0.6322301505263271,444.8615706048894
0.0,0.0,0.0,0.0,9.227951480884353e-9,0.8109541005568154,1.5280484923717394e-7,1.0040432560075245,432.6541004380812
0.0,0.0,0.0,0.0,1.0993075235394415e-8,1.0,2.025719739861482e-7,0.5212126435107873,471.52976046386425
0.0,0.0,0.0,0.0,1.2500372129510983e-8,1.133898608766836,1.8623947305605788e-7,0.7549579682951029,505.7811130044932
0.0,0.0,0.0,0.0,1.2542619017594503e-8,0.7333707107005601,1.359870349993055e-7,0.7778082126292228,428.981193859212
0.0,0.0,0.0,0.0,8.763034681665073e-9,1.098386900828671,1.9572845501515162e-7,0.7897458588310574,466.2040795615221
0.0,0.0,0.0,0.0,1.0752174567512826e-8,0.9577499417582217,1.874050690379042e-7,0.6774740769149059,456.0439729293291
0.0,0.0,0.0,0.0,1.05747260186012e-8,1.0810682552618516,1.8558770205389952e-7,0.35761815979996103,433.3608804620359
0.0,0.0,0.0,0.0,8.410884803830286e-9,1.163749243957255,1.9598666434694381e-7,0.521169370332996,434.6017158131831
0.0,0.0,0.0,0.0,9.69042611948843e-9,0.8772709349367444,1.6926496651867936e-7,0.7353107291767198,432.3383009341121
0.0,0.0,0.0,0.0,9.572822054510552e-9,0.9788727786863733,2.0232681882791047e-7,0.7255317252578106,458.0505675476281
0.0,0.0,0.0,0.0,1.2575131647659891e-8,1.0,1.4731171159154886e-7,0.6172553225089268,480.4249192234022
0.0,0.0,0.0,0.0,7.38424612748748e-9,0.8856033847806672,1.9240891043688017e-7,0.7324757951146401,415.625800034475
0.0,0.0,0.0,0.0,6.7273342911727275e-9,1.0315054919167328,1.9059125003367448e-7,0.5643130100999814,399.3269165852728
0.0,0.0,0.0,0.0,9.627707877806987e-9,1.0,1.97470798779878e-7,0.6679613980060113,480.77792661695463
0.0,0.0,0.0,0.0,8.971932011365954e-9,1.0,1.6131352290516272e-7,0.9031964102429015,470.8289803896247
0.0,0.0,0.0,0.0,9.729403294673824e-9,0.8862724923836409,1.5006754551766388e-7,0.6263147784360145,412.3549544578726
0.0,0.0,0.0,0.0,1.0810059059453396e-8,1.0,1.8600330405313373e-7,0.5254891592989657,446.27526463902547
0.0,0.0,0.0,0.0,1.1093115121369052e-8,0.4833055963422233,2.407273582079986e-7,0.5700209208788344,419.6722130325261
0.0,0.0,0.0,0.0,1.1509605370092486e-8,1.0,1.58752987075938e-7,0.9542962246651592,496.0559858197955
0.0,0.0,0.0,0.0,7.732896316897689e-9,0.980855336489677,2.0214031237276226e-7,0.6994777174466928,429.3418696250027
0.0,0.0,0.0,0.0,9.990296359275093e-9,1.062262223658431,2.0681548791764046e-7,0.6273095557397381,464.1217282020277
0.0,0.0,0.0,0.0,1.0780874806343167e-8,0.9724159166844724,1.979820029629861e-7,0.6329983431249966,462.28281962733433
0.0,0.0,0.0,0.0,1.3457921653006627e-8,1.0,1.5455960831808134e-7,0.843371365049802,500.49515769130824
0.0,0.0,0.0,0.0,1.1958989916505999e-8,0.7541383943288943,2.0659475996666394e-7,0.9017076345530299,479.0357696331947
0.0,0.0,0.0,0.0,1.2125321869203033e-8,0.5709082015850906,1.926687952984403e-7,0.5933054614037574,419.2519364541593
0.0,0.0,0.0,0.0,1.2651625262676398e-8,0.8380943105978889,1.6855328682705712e-7,0.7737182919181077,461.58837701980747
0.0,0.0,0.0,0.0,1.0382039158292965e-8,1.0,2.1846606940634678e-7,0.8322771587445366,506.11954225706313
0.0,0.0,0.0,0.0,1.3428979259657688e-8,1.0,2.5660014812411136e-7,0.9685467304561335,564.8096724894108
0.0,0.0,0.0,0.0,1.1511377131069025e-8,0.9885040871442732,1.6333234064160923e-7,1.0662304496507389,495.016325690793
0.0,0.0,0.0,0.0,7.796324527181324e-9,1.0,1.8440505615380692e-7,0.6837005757874909,430.80020597758227
0.0,0.0,0.0,0.0,9.922942274089398e-9,0.8100807830030115,1.4874324360661006e-7,0.5946578071447054,405.0124995030267
0.0,0.0,0.0,0.0,1.0640879104616782e-8,1.098063869663318,1.8793498343535438e-7,0.37208337439431693,438.353502890512
0.0,0.0,0.0,0.0,1.1616316597168182e-8,1.0,2.2946776082761382e-7,0.4594631832892171,462.68169274760794
0.0,0.0,0.0,0.0,9.128521637529532e-9,0.617292905374871,1.942593720421537e-7,0.667942708865935,406.7946920035092
0.0,0.0,0.0,0.0,1.0309892230161726e-8,1.2648193684436198,2.706794930841594e-7,0.8001881188863416,539.0425981236124
0.0,0.0,0.0,0.0,7.736229706924565e-9,0.6243680384487776,1.9840817529449907e-7,0.7167751398341353,399.50340075322447
0.0,0.0,0.0,0.0,1.0139673719130279e-8,0.9364050985003324,1.5646231936290545e-7,0.8927144010900553,453.0698361644801
0.0,0.0,0.0,0.0,1.1038609764444361e-8,0.7168215952991585,1.2882238430507125e-7,0.945820486828941,419.78012232507905
0.0,0.0,0.0,0.0,8.220267706361862e-9,1.2156532129763575,1.5921025673968535e-7,0.8128341699730408,449.08021585421915
0.0,0.0,0.0,0.0,1.080024447291993e-8,0.9211201493056682,2.504869628527025e-7,0.8341133803312906,501.3174898593865
0.0,0.0,0.0,0.0,1.251621475753964e-8,0.6635065871246661,2.4038362498789225e-7,0.6506037031310933,461.9329991594593
0.0,0.0,0.0,0.0,9.23575239487616e-9,0.8983070201329149,1.9715089514929348e-7,0.6142141499992444,431.9085176718323
0.0,0.0,0.0,0.0,1.0687222889505153e-8,0.9059763118170951,1.7141011307429838e-7,0.6265437664426624,436.0445987772815
0.0,0.0,0.0,0.0,1.2647430570362318e-8,1.0,1.922920723006217e-7,0.9565776775445554,540.727474373233
0.0,0.0,0.0,0.0,1.3030889292024495e-8,0.8999579959191959,1.1779419703474422e-7,0.9344392299929394,448.36301110280476
0.0,0.0,0.0,0.0,7.813318452586122e-9,1.0907894640701121,2.2108707086855353e-7,0.8189358665978227,464.6460134188466
0.0,0.0,0.0,0.0,1.0431882932108492e-8,1.0209375876669802,1.8057195750915996e-7,0.7706865465594683,468.9858532842063
0.0,0.0,0.0,0.0,1.271944972239972e-8,1.1196509892419102,1.9056434643951592e-7,0.5514904326787283,486.3535957192899
