mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.267194191650698e-8,9.517290254880854e-6,0.0,0.012140148015803931,0.0,0.0,0.0,0.0,454.88100622089644
1.2600918909656899e-8,6.322032476592431e-6,0.0,0.022376536826987137,0.0,0.0,0.0,0.0,472.36384435917205
1.3885912866738192e-8,1.033108507544799e-5,0.0,0.016414294032638346,0.0,0.0,0.0,0.0,473.9453293804339
1.1865710263005623e-8,6.860620212459834e-5,0.0,0.0026098168538397884,0.0,0.0,0.0,0.0,406.491678054241
1.2030975518282307e-8,9.931410453902813e-6,0.0,0.014718145689164231,0.0,0.0,0.0,0.0,449.4537547543853
1.223247613567894e-8,2.1356742029754272e-5,0.0,0.00870397209821137,0.0,0.0,0.0,0.0,496.70185234561563
1.191806098031913e-8,9.63791574363481e-6,0.0,0.012533236430361163,0.0,0.0,0.0,0.0,460.778779262705
1.0059981237214901e-8,8.488004838790117e-6,0.0,0.018998604687612015,0.0,0.0,0.0,0.0,462.93682238930904
1.232097584534963e-8,1.5506855688023642e-5,0.0,0.01814539397929101,0.0,0.0,0.0,0.0,501.7721022082618
1.0844313340943359e-8,6.4687147040100725e-6,0.0,0.0257632267068608,0.0,0.0,0.0,0.0,470.7823461625478
1.3769119938898841e-8,9.951257322669181e-6,0.0,0.012037764871633294,0.0,0.0,0.0,0.0,465.51949972239885
1.117064775455381e-8,1.5454638615325994e-5,0.0,0.010096272687600556,0.0,0.0,0.0,0.0,454.0765488772592
1.1327370203244753e-8,0.00027893262820918494,0.0,0.0007259374864450725,0.0,0.0,0.0,0.0,467.2515125111204
1.038582963582455e-8,1.4748478730636747e-5,0.0,0.00941274918724824,0.0,0.0,0.0,0.0,421.79541292494775
1.7506012870438283e-8,8.101377725427841e-6,0.0,0.025253715480072703,0.0,0.0,0.0,0.0,530.3847745466305
1.098037035810007e-8,5.586780537472378e-6,0.0,0.03573104328718098,0.0,0.0,0.0,0.0,446.8897943272877
8.55769556197083e-9,1.163176773797074e-5,0.0,0.016259798883870552,0.0,0.0,0.0,0.0,460.7749055416642
8.560667049917289e-9,1.2358514335514459e-5,0.0,0.019987766409499792,0.0,0.0,0.0,0.0,472.51958870714896
1.1856348326514314e-8,8.267859402889782e-6,0.0,0.019597145028217765,0.0,0.0,0.0,0.0,511.58752865083284
1.1072211247819835e-8,3.946371224578529e-6,0.0,0.03424549140396188,0.0,0.0,0.0,0.0,485.7163773111585
1.0392971470837498e-8,8.718805992423473e-6,0.0,0.019395964415390314,0.0,0.0,0.0,0.0,497.8621182790696
1.4011732723798189e-8,3.2679467439772426e-6,0.0,0.03526746804676684,0.0,0.0,0.0,0.0,503.7845604149104
1.0954796755960124e-8,9.794069825462437e-6,0.0,0.01975240432378879,0.0,0.0,0.0,0.0,481.16481118136517
1.1252122255570074e-8,8.152123300467924e-6,0.0,0.019622596001433276,0.0,0.0,0.0,0.0,457.8140870785971
1.0420710471883254e-8,1.0437597250471381e-5,0.0,0.019204874809429465,0.0,0.0,0.0,0.0,453.0613437926205
7.48632675756585e-9,9.048226337384276e-5,0.0,0.0014938324062345808,0.0,0.0,0.0,0.0,405.01304552737383
1.169973826856795e-8,3.0999318458204766e-5,0.0,0.006716928587488704,0.0,0.0,0.0,0.0,460.80052501392527
9.165836793479132e-9,8.487186275911815e-6,0.0,0.012435108712905183,0.0,0.0,0.0,0.0,390.2975433243171
8.982604899814857e-9,2.6738389842723462e-5,0.0,0.006598232111148618,0.0,0.0,0.0,0.0,440.482664359611
1.1807044193772467e-8,6.006308034679232e-6,0.0,0.02237659878476267,0.0,0.0,0.0,0.0,426.3010950582009
1.1085992581013646e-8,6.559594112392033e-6,0.0,0.026433383013171503,0.0,0.0,0.0,0.0,464.3648821290019
1.0159932208724996e-8,3.860924262543772e-6,0.0,0.03646022762881705,0.0,0.0,0.0,0.0,453.65548381332053
1.0912247114768132e-8,6.296771699282222e-6,0.0,0.03127472204576784,0.0,0.0,0.0,0.0,468.7163930564431
1.3659906294950608e-8,0.00020490290432785882,0.0,0.0014685628385929788,0.0,0.0,0.0,0.0,526.3306364687437
1.1733940647354069e-8,4.847724047102358e-6,0.0,0.03304109738451885,0.0,0.0,0.0,0.0,446.2170761338085
1.0123851146680979e-8,6.734304247331364e-5,0.0,0.003583763684972834,0.0,0.0,0.0,0.0,417.3477876078713
8.580961767137554e-9,5.499568080505589e-6,0.0,0.028158073019009806,0.0,0.0,0.0,0.0,428.94750801918997
9.585055122886467e-9,3.3093398745620605e-5,0.0,0.006151150522656895,0.0,0.0,0.0,0.0,424.4236854958506
8.375057017632297e-9,1.919838447666231e-5,0.0,0.011389922713721912,0.0,0.0,0.0,0.0,448.6029730345301
1.4161238696100009e-8,1.54300891281461e-5,0.0,0.008552263523145547,0.0,0.0,0.0,0.0,493.15399567969905
8.429738794961249e-9,6.491369615254828e-6,0.0,0.04411177265083191,0.0,0.0,0.0,0.0,503.9548985349979
1.0883222803867305e-8,2.520520096720421e-6,0.0,0.03296947127916922,0.0,0.0,0.0,0.0,433.9778340252087
1.1957807715869073e-8,5.410481909100216e-6,0.0,0.032203652955353344,0.0,0.0,0.0,0.0,439.71413479691347
