mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.158646821559417e-9,1.1295249007973367,7.886505389668477e-8,0.005965721038625544,390.29397414155335
0.0,0.0,0.0,0.0,9.087500857596606e-9,1.0290239962548529,6.784663253340858e-8,0.4400110908187652,419.9665738980842
0.0,0.0,0.0,0.0,1.0244630725523764e-8,0.6787914197921376,7.104226573464554e-8,0.3803780718491707,393.36095735221636
0.0,0.0,0.0,0.0,8.262190839369955e-9,0.7497306013725442,5.7388823682333424e-8,0.11773972850119543,336.1288567088901
0.0,0.0,0.0,0.0,1.3141891310002878e-8,0.8553487148357578,5.2748813121006056e-8,0.2907397104046203,409.8654364740615
0.0,0.0,0.0,0.0,7.052711072665723e-9,1.0,5.755999561144624e-8,0.057991215454106945,348.8825522246756
0.0,0.0,0.0,0.0,9.618973113398225e-9,0.7749588890760157,6.32175462819484e-8,0.4318462559172617,397.33040033636314
0.0,0.0,0.0,0.0,9.111271584560815e-9,1.0,4.4550508230511945e-8,0.417714457537199,401.19425097052977
0.0,0.0,0.0,0.0,1.1425959385571491e-8,0.8613472411895957,4.924849171848302e-8,0.35507537378731485,400.1762562330791
0.0,0.0,0.0,0.0,8.91257436292265e-9,0.8645077020581495,5.379525243950658e-8,0.3001941242570869,371.9021066444044
0.0,0.0,0.0,0.0,1.0328254506608685e-8,0.876587099465119,6.099152441896334e-8,0.36307393238618346,401.6098398795969
0.0,0.0,0.0,0.0,1.1538659466285527e-8,0.601261509711676,7.173943418483072e-8,0.1997220792557476,375.16480817434416
0.0,0.0,0.0,0.0,1.10519431431572e-8,0.9505136117657413,6.855919183897284e-8,0.2940261628408326,419.6111677939731
0.0,0.0,0.0,0.0,6.1783414535800125e-9,1.019376802588448,7.479676810074393e-8,0.39174860851340093,377.10184379573604
0.0,0.0,0.0,0.0,1.1636257316762592e-8,0.8106106391651565,6.64494829087143e-8,0.13342749854855207,388.1311124694106
0.0,0.0,0.0,0.0,8.115122696916065e-9,0.6865597369433938,6.184248072800205e-8,0.3685539891860057,359.85161046637336
0.0,0.0,0.0,0.0,7.3222175441001715e-9,1.0,6.8485336648092e-8,0.0592934240402304,353.6816958306557
0.0,0.0,0.0,0.0,1.172050996950771e-8,1.0,4.413653110008171e-8,0.27581494893259895,405.01177758765976
0.0,0.0,0.0,0.0,1.3177163397525278e-8,1.0,6.171394972140051e-8,0.4091936151106741,440.4162179982246
0.0,0.0,0.0,0.0,1.0345679828580633e-8,1.0,4.30005221101013e-8,0.4726060779050437,432.3354434235209
0.0,0.0,0.0,0.0,9.824564080541119e-9,1.0,6.400450884401219e-8,0.536216502942915,434.2220911938492
0.0,0.0,0.0,0.0,1.2000385690728447e-8,1.0,5.636257167413824e-8,0.20160557210972602,423.9302653534594
0.0,0.0,0.0,0.0,1.2492969589572224e-8,1.0,6.166903907119421e-8,0.3211016393785094,448.2938291187248
0.0,0.0,0.0,0.0,8.996713919170082e-9,0.6754184388776927,7.505403094681882e-8,0.1257898303067107,355.1304715414423
