mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.028056692980742e-8,1.307687250534337e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.38585191599435
1.0345348943255463e-8,9.04396180411972e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8145480759266
9.495226677945113e-9,1.4355569372711997e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.60104718267644
1.3365302026749239e-8,9.1932321396623e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.203825268798
9.232291525816294e-9,9.084364416844015e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4309363311921
9.883814025165319e-9,8.83001122981454e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3669450189693
7.770577105042212e-9,1.2297299274633189e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2391156138411
1.2050195353840435e-8,1.090601914428656e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1722104899258
1.0504456861099732e-8,8.126402200675856e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1990023238368
1.0938180654693956e-8,1.2527833257993972e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34167907588954
1.1940444176417101e-8,1.0963042154193115e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3292194703446
9.59214097351717e-9,8.882770021968459e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74654741093275
1.1025812262405017e-8,1.0395423424343515e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.09100266250255
7.792014149860493e-9,1.4218989941156037e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6101699363346
1.0471803974431538e-8,1.5975902662658138e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9992047818623
1.2117888796448253e-8,1.3262961858128204e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.22384966984436
1.100766443218932e-8,1.2330388347432885e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.68330232821484
1.3269779338927131e-8,1.110149244988513e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.20656018427053
9.797794091267891e-9,1.0685491660357127e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8837639132537
1.2651787565902063e-8,6.413995778211244e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3037085300623
1.1329384954772977e-8,1.3190296522105472e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.576389556956
1.0863863333078468e-8,7.769693005217463e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3214116066472
1.3976357926736614e-8,1.0395252918639142e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1552626688581
9.74253019024943e-9,9.62190091901867e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8445133988379
1.2462267121887434e-8,1.051477511684636e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0378088593373
7.57506870654823e-9,1.200565348161983e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10862604712173
1.0391967095043829e-8,1.132039953751427e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.62807280882464
8.5258566248263e-9,1.0532483352798131e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.79652305094874
1.0290147516125837e-8,8.367452360317652e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4866715492524
9.845775917600007e-9,9.75619663860302e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.94891442369436
1.2831927400216348e-8,1.3618652898514346e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1390252324144
8.512591191894299e-9,6.812209649639878e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.88256576902046
8.320904059669641e-9,1.0061053116573773e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.16993639075037
1.2755796505271483e-8,8.48123680277883e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5247994727498
1.1676649318977987e-8,1.648346638080981e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.87186061902474
8.108893010285993e-9,1.1221973440177243e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3277854907161
9.813663347437276e-9,8.055224189007933e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.09838229137347
7.590732349608029e-9,9.458079504014266e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.72931927260197
1.3984448330158711e-8,7.490674732859094e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.64932114294055
9.308831216623907e-9,1.1859380837085718e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7608907597704
9.209223950380536e-9,9.708098665424347e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.61433581100755
8.309491961139376e-9,8.98329146464563e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.609802237589
1.1164070062482984e-8,1.1414306437110419e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.22015486187627
1.1765032218970622e-8,5.963439650166636e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82965335278806
8.942858472729396e-9,1.0032875247534642e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9141368145862
6.404804244056658e-9,9.655596063966432e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3680756330873
1.4716766003449774e-8,1.1390899673506265e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.26346543558606
1.0038244690725853e-8,1.4075999515077692e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1013329004764
8.603090917855842e-9,1.161575004558581e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.65982395956195
1.1382680656964355e-8,1.0184513538562572e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7200466871726
1.2184593397622573e-8,5.889040477620594e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5401135991584
1.2199606212837905e-8,9.78151539146909e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9541618325211
9.507622689427228e-9,1.0499500412891083e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.98255509894864
7.673527062421398e-9,9.912709183999138e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.50844691038094
8.050793921531702e-9,1.1744226380684207e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.449915708057
1.1385702142105488e-8,1.286726389311688e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.15222167572415
1.2236557999830491e-8,6.639567752871317e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.15011799000575
1.0880585975185573e-8,9.84624071931039e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2383061710161
1.0916953546012993e-8,1.0790049668332578e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.79810885890544
1.2016501910072733e-8,8.827272515418733e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6826191279416
7.886399268117657e-9,1.3001681156400026e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4262596444364
1.0923117005934581e-8,9.53638163026009e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.48780360476775
1.0866729099043783e-8,1.2261762936952454e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.79304135493805
7.71503629529864e-9,1.0535396162721331e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.494492462925
1.2345746020073144e-8,1.2522207886978443e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3292421585759
8.652274829881466e-9,1.2646829720206255e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0849818259416
1.1189971299595392e-8,1.1048249252011577e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.87254410807105
8.5219650379131e-9,1.4496581998015688e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.98899213239525
1.1888438918830588e-8,1.188362646526522e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4049611413644
