mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0463921009827915e-8,0.6865460031960036,1.7258596188646283e-7,0.7722766209223046,435.13426678677536
0.0,0.0,0.0,0.0,8.375176377660623e-9,1.1320192232221875,1.7284892229388533e-7,0.5047482301981974,425.1553064918404
0.0,0.0,0.0,0.0,1.0201227254706167e-8,1.0,1.1822745510920392e-7,0.9259374347521119,464.4427478105281
0.0,0.0,0.0,0.0,9.809350143032001e-9,1.0,2.0459921554501742e-7,0.45923359959932625,439.81489742740945
0.0,0.0,0.0,0.0,7.327500496062307e-9,1.0142364318533987,1.4687289231506367e-7,1.0311678317935733,438.2062253403543
0.0,0.0,0.0,0.0,1.0328674664787601e-8,1.0,1.5231897030256348e-7,0.49674387517835994,455.5638993072873
0.0,0.0,0.0,0.0,1.1894419025818484e-8,0.4525448658883104,1.9895127279361143e-7,0.4425555455189595,395.0374080713417
0.0,0.0,0.0,0.0,9.782323093116747e-9,0.880409334344081,1.7252063680496724e-7,0.8967749463875752,459.1221033125319
0.0,0.0,0.0,0.0,9.301571394933749e-9,0.9328790280755465,1.6974511396601252e-7,0.6239777401252028,425.9302357457835
0.0,0.0,0.0,0.0,1.0149976114967862e-8,0.8500360782862999,2.0161211783829243e-7,0.7899227855907479,467.44029876379693
0.0,0.0,0.0,0.0,9.327130082172185e-9,1.0,1.514706132227168e-7,0.5607703191757176,446.606255045667
0.0,0.0,0.0,0.0,8.422120560050295e-9,1.0,1.8883377922809708e-7,0.9213557032579834,477.57551063438405
0.0,0.0,0.0,0.0,6.910706259439476e-9,1.0,1.9653997229956177e-7,0.7290391367650627,435.7236711620312
0.0,0.0,0.0,0.0,1.401843269189153e-8,0.8209636869723271,1.1864740630156339e-7,0.47529467462910524,416.73746273630627
0.0,0.0,0.0,0.0,9.57310237682008e-9,1.1441003056331072,1.6385829347654832e-7,0.3565846645548802,421.8921175186757
0.0,0.0,0.0,0.0,1.3017072243770997e-8,0.5695399182625287,1.809791838133959e-7,0.8958796652046719,459.35873092772476
0.0,0.0,0.0,0.0,1.1795034652976203e-8,1.0,2.3736382608267892e-7,1.0,542.2381475642646
0.0,0.0,0.0,0.0,9.975790563496621e-9,1.0,2.0384799890262044e-7,0.5451957105233997,485.8458655511332
0.0,0.0,0.0,0.0,8.188991525458651e-9,1.0250294074645723,1.8074139357682956e-7,0.5418868632128672,420.7011474920656
0.0,0.0,0.0,0.0,9.909545539060127e-9,0.6578495139923249,1.7060529761345499e-7,0.7852212431888413,426.81647172963847
