mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.061485291518983e-9,9.289604912203237e-7,0.65,0.0,0.0,0.0,0.0,0.0,426.55124906219737
9.479081404873587e-9,1.0842285594065272e-6,0.65,0.0,0.0,0.0,0.0,0.0,482.39661028253477
6.901959291428118e-9,7.095981473342477e-7,0.65,0.0,0.0,0.0,0.0,0.0,365.675168203799
1.0595611772459034e-8,8.368091371642691e-7,0.65,0.0,0.0,0.0,0.0,0.0,446.0995900636553
1.0036936472919616e-8,9.174108194161498e-7,0.65,0.0,0.0,0.0,0.0,0.0,484.1684322220092
1.5114716470811758e-8,8.057709586917121e-7,0.65,0.0,0.0,0.0,0.0,0.0,532.6568729914892
1.301847399985559e-8,1.0287770442732983e-6,0.65,0.0,0.0,0.0,0.0,0.0,474.2652519638996
1.0030999638969272e-8,1.304890105227878e-6,0.65,0.0,0.0,0.0,0.0,0.0,469.657055412173
1.3498508722348319e-8,9.747608199510063e-7,0.65,0.0,0.0,0.0,0.0,0.0,477.3494733830415
1.327711931729255e-8,8.210437962697973e-7,0.65,0.0,0.0,0.0,0.0,0.0,480.95891245958376
1.061965342472332e-8,8.282564433714125e-7,0.65,0.0,0.0,0.0,0.0,0.0,421.7831883522974
1.0911953321948383e-8,1.1625245404605915e-6,0.65,0.0,0.0,0.0,0.0,0.0,461.5671441638591
9.18794527148059e-9,1.0913593170528629e-6,0.65,0.0,0.0,0.0,0.0,0.0,446.5140942934924
9.716762015777948e-9,8.722485602820663e-7,0.65,0.0,0.0,0.0,0.0,0.0,462.65669270595595
7.911836496561757e-9,7.400980814833263e-7,0.65,0.0,0.0,0.0,0.0,0.0,380.69868229004567
9.742818836901971e-9,8.229355634585666e-7,0.65,0.0,0.0,0.0,0.0,0.0,434.74737998677904
1.0639034035734783e-8,6.062638408799894e-7,0.65,0.0,0.0,0.0,0.0,0.0,402.27096821942143
1.0138957669126844e-8,9.64739298063821e-7,0.65,0.0,0.0,0.0,0.0,0.0,444.76304228042363
9.631564731818771e-9,9.74838131501861e-7,0.65,0.0,0.0,0.0,0.0,0.0,432.98066377362824
1.1057990387043967e-8,1.0636595302339272e-6,0.65,0.0,0.0,0.0,0.0,0.0,442.57568031475313
8.194886454809222e-9,1.1015217642519613e-6,0.65,0.0,0.0,0.0,0.0,0.0,447.5432515158622
8.791749362459435e-9,1.1940351184403515e-6,0.65,0.0,0.0,0.0,0.0,0.0,463.2736691055264
7.691237291806588e-9,1.1392738089153302e-6,0.65,0.0,0.0,0.0,0.0,0.0,411.0698138123052
1.3198498261651123e-8,1.1373726830020268e-6,0.65,0.0,0.0,0.0,0.0,0.0,509.29447449469416
1.121892743987191e-8,1.089968771919766e-6,0.65,0.0,0.0,0.0,0.0,0.0,448.78480767300096
9.93530178019633e-9,9.302661916336149e-7,0.65,0.0,0.0,0.0,0.0,0.0,429.8038481112165
9.859249641906081e-9,9.039852943409239e-7,0.65,0.0,0.0,0.0,0.0,0.0,442.9715775257243
9.771025661576476e-9,1.167912550587737e-6,0.65,0.0,0.0,0.0,0.0,0.0,440.22470982102396
1.1423209612611695e-8,6.408907698356404e-7,0.65,0.0,0.0,0.0,0.0,0.0,435.25708017279123
8.034987549367092e-9,1.114616788044438e-6,0.65,0.0,0.0,0.0,0.0,0.0,440.66071740394943
1.3069802795300784e-8,1.0055294728661305e-6,0.65,0.0,0.0,0.0,0.0,0.0,474.5273900414843
7.625160138967283e-9,7.021105622411566e-7,0.65,0.0,0.0,0.0,0.0,0.0,395.8623458971832
9.308548265357622e-9,1.0705373241129684e-6,0.65,0.0,0.0,0.0,0.0,0.0,466.2768947958562
1.0883519512307264e-8,1.2649541486048707e-6,0.65,0.0,0.0,0.0,0.0,0.0,489.1363223782055
8.065091264457828e-9,7.709858908283642e-7,0.65,0.0,0.0,0.0,0.0,0.0,405.54289537642205
1.069070154986025e-8,1.067521923133216e-6,0.65,0.0,0.0,0.0,0.0,0.0,480.41706657224984
9.658148120092959e-9,7.629176962194253e-7,0.65,0.0,0.0,0.0,0.0,0.0,416.937894761527
8.65577451481208e-9,9.287611972787857e-7,0.65,0.0,0.0,0.0,0.0,0.0,421.11050145806394
1.244679502503092e-8,7.291493949800682e-7,0.65,0.0,0.0,0.0,0.0,0.0,418.31909765994
1.1432978398984088e-8,8.874974613801767e-7,0.65,0.0,0.0,0.0,0.0,0.0,444.04137107036775
1.1602957550563042e-8,9.222885512916599e-7,0.65,0.0,0.0,0.0,0.0,0.0,427.9547647860396
7.667310036775062e-9,1.0744420151354468e-6,0.65,0.0,0.0,0.0,0.0,0.0,387.4140933585029
1.0943821847079883e-8,1.1349583880976375e-6,0.65,0.0,0.0,0.0,0.0,0.0,433.35655275695683
7.1291002558440064e-9,9.683450115889312e-7,0.65,0.0,0.0,0.0,0.0,0.0,412.7262749957108
7.72736507467516e-9,8.318297120880227e-7,0.65,0.0,0.0,0.0,0.0,0.0,398.137169788661
1.0921940261090413e-8,8.689941144431418e-7,0.65,0.0,0.0,0.0,0.0,0.0,407.303711436869
9.094355072502124e-9,7.443913379890609e-7,0.65,0.0,0.0,0.0,0.0,0.0,408.97684187356623
9.91828639355935e-9,7.6573251916941e-7,0.65,0.0,0.0,0.0,0.0,0.0,443.99249305863316
8.528641223696406e-9,1.0123569646802318e-6,0.65,0.0,0.0,0.0,0.0,0.0,429.0800412857725
9.836015125916514e-9,7.743048649509902e-7,0.65,0.0,0.0,0.0,0.0,0.0,422.07444802876154
7.723644431757518e-9,1.0255125298746108e-6,0.65,0.0,0.0,0.0,0.0,0.0,389.4051747774978
9.596251727182756e-9,9.108925505905558e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.0021674076837
9.709215548577904e-9,1.0098812299968494e-6,0.65,0.0,0.0,0.0,0.0,0.0,438.40575817632543
8.999459873902481e-9,7.177556368645665e-7,0.65,0.0,0.0,0.0,0.0,0.0,400.9411993514766
9.536506716683744e-9,7.779508104739922e-7,0.65,0.0,0.0,0.0,0.0,0.0,415.5177346746606
1.1830723865463385e-8,9.77319909626371e-7,0.65,0.0,0.0,0.0,0.0,0.0,451.6017715584505
9.75189477389835e-9,8.779098515950058e-7,0.65,0.0,0.0,0.0,0.0,0.0,447.3194345102892
9.246138038568727e-9,7.92235401760375e-7,0.65,0.0,0.0,0.0,0.0,0.0,413.1602770575337
9.505440033689299e-9,1.0522338949629422e-6,0.65,0.0,0.0,0.0,0.0,0.0,464.59910073783794
1.0842984036444228e-8,7.914503207287273e-7,0.65,0.0,0.0,0.0,0.0,0.0,460.46995223238343
6.927728756258304e-9,8.263512874679179e-7,0.65,0.0,0.0,0.0,0.0,0.0,387.7749521010064
7.904707741360933e-9,1.019300569202198e-6,0.65,0.0,0.0,0.0,0.0,0.0,446.7819775563555
