mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,6.656507102398672e-9,1.0,7.78395015716977e-8,1.0,406.76240806422993
0.0,0.0,0.0,0.0,1.0311358236960637e-8,1.0,5.309725018617154e-8,1.0,420.20384310737825
0.0,0.0,0.0,0.0,8.405146680843081e-9,1.0,6.40408870321091e-8,1.0,412.2153616235356
0.0,0.0,0.0,0.0,1.1500102263824022e-8,1.0,5.297002508981332e-8,1.0,419.59418336525187
0.0,0.0,0.0,0.0,8.837155533225597e-9,1.0,5.3790805684594265e-8,1.0,418.52375671710564
0.0,0.0,0.0,0.0,9.91334159043667e-9,1.0,6.931702322652918e-8,1.0,437.11461056834014
0.0,0.0,0.0,0.0,9.743494644010592e-9,1.0,5.78209991164522e-8,1.0,409.62680334120455
0.0,0.0,0.0,0.0,9.520190906707416e-9,1.0,7.647766770184344e-8,1.0,434.45393460681964
0.0,0.0,0.0,0.0,1.3086053734985979e-8,1.0,6.03311228323239e-8,1.0,470.36670005842274
0.0,0.0,0.0,0.0,9.062599226318772e-9,1.0,5.455302631450182e-8,1.0,406.7806917919771
0.0,0.0,0.0,0.0,1.0078964992098878e-8,1.0,5.138210937398897e-8,1.0,387.24456318323917
0.0,0.0,0.0,0.0,7.86361747143303e-9,1.0,6.303656133983779e-8,1.0,430.60378623953443
0.0,0.0,0.0,0.0,1.131126957073891e-8,1.0,7.006572044705245e-8,1.0,479.9442046669191
0.0,0.0,0.0,0.0,1.0448732292028302e-8,1.0,5.141831146435896e-8,1.0,408.1808271192639
0.0,0.0,0.0,0.0,1.035719453859263e-8,1.0,6.960881192585893e-8,1.0,429.3889049708232
0.0,0.0,0.0,0.0,1.149068253689007e-8,1.0,6.731301812554664e-8,1.0,435.98612842774224
0.0,0.0,0.0,0.0,9.48821233093115e-9,1.0,5.4604168194716415e-8,1.0,379.9623687594203
0.0,0.0,0.0,0.0,1.1343363377067653e-8,1.0,5.7218840416390034e-8,1.0,415.1698665962708
0.0,0.0,0.0,0.0,7.981565776339344e-9,1.0,7.136053058755779e-8,1.0,381.40726980861905
0.0,0.0,0.0,0.0,1.06427645578852e-8,1.0,7.862337570074066e-8,1.0,437.7641945656092
0.0,0.0,0.0,0.0,1.1674685443085035e-8,1.0,7.148042859776867e-8,1.0,463.5710464171375
0.0,0.0,0.0,0.0,1.0275778685241483e-8,1.0,6.425589375949257e-8,1.0,453.6117059336497
0.0,0.0,0.0,0.0,1.3011037982774034e-8,1.0,5.981981976211536e-8,1.0,444.96098638257126
0.0,0.0,0.0,0.0,9.543499172849424e-9,1.0,6.214310698447818e-8,1.0,413.7223816935616
0.0,0.0,0.0,0.0,1.2189063572498491e-8,1.0,4.556931330782221e-8,1.0,408.42544670077916
0.0,0.0,0.0,0.0,1.0563301942416765e-8,1.0,7.331543076562678e-8,1.0,447.99570822863143
0.0,0.0,0.0,0.0,1.0328525864320192e-8,1.0,4.682969320982725e-8,1.0,393.33331225921324
0.0,0.0,0.0,0.0,1.3166640586754416e-8,1.0,6.248562167770439e-8,1.0,458.5682173927076
0.0,0.0,0.0,0.0,9.32589787208058e-9,1.0,5.7934025976407574e-8,1.0,454.53729704914485
0.0,0.0,0.0,0.0,1.2505614137078339e-8,1.0,6.0174984428134e-8,1.0,408.5045793270741
0.0,0.0,0.0,0.0,7.19767824827578e-9,1.0,6.301489442284692e-8,1.0,395.88887220406866
0.0,0.0,0.0,0.0,1.0586805130782878e-8,1.0,6.684746263235316e-8,1.0,413.35658689444483
0.0,0.0,0.0,0.0,8.510344152628447e-9,1.0,5.741591386210134e-8,1.0,374.57719944266915
0.0,0.0,0.0,0.0,1.0427480865484293e-8,1.0,4.73967974126318e-8,1.0,412.3114737212108
0.0,0.0,0.0,0.0,9.810307564442685e-9,1.0,5.8190359607317097e-8,1.0,400.26386966728097
0.0,0.0,0.0,0.0,1.2120815963134013e-8,1.0,7.167583618759069e-8,1.0,452.03629553700546
0.0,0.0,0.0,0.0,8.16568045912168e-9,1.0,4.353674412001585e-8,1.0,346.159954653966
0.0,0.0,0.0,0.0,7.818821372259462e-9,1.0,6.005391547972355e-8,1.0,376.8011426353035
0.0,0.0,0.0,0.0,1.2723216804604862e-8,1.0,5.2634355474795277e-8,1.0,458.95817221294374
0.0,0.0,0.0,0.0,1.0850564817200944e-8,1.0,8.623600944553483e-8,1.0,475.3409284413309
0.0,0.0,0.0,0.0,7.5241158554442e-9,1.0,6.244219866113726e-8,1.0,441.1074163719195
0.0,0.0,0.0,0.0,8.736834835917968e-9,1.0,5.1281445233382545e-8,1.0,388.15200545535953
0.0,0.0,0.0,0.0,7.595145943978903e-9,1.0,5.440769615245342e-8,1.0,388.7316957378802
0.0,0.0,0.0,0.0,1.3865301229374713e-8,1.0,4.8649883597981466e-8,1.0,477.9533843869616
0.0,0.0,0.0,0.0,9.170248576712158e-9,1.0,5.745004741016966e-8,1.0,393.35973921887455
0.0,0.0,0.0,0.0,7.946817029683285e-9,1.0,5.974620462908586e-8,1.0,374.4091668489998
0.0,0.0,0.0,0.0,8.412287112561485e-9,1.0,4.861530482651181e-8,1.0,376.37625311445476
0.0,0.0,0.0,0.0,1.0582245666140795e-8,1.0,6.206064473659106e-8,1.0,428.7836399658832
0.0,0.0,0.0,0.0,1.101835849534605e-8,1.0,4.724247923829056e-8,1.0,424.2784711745387
0.0,0.0,0.0,0.0,8.917569082980088e-9,1.0,5.8879690872096826e-8,1.0,377.8164823894831
0.0,0.0,0.0,0.0,5.6227274896512866e-9,1.0,5.353264735043844e-8,1.0,350.14544372094724
0.0,0.0,0.0,0.0,1.4872089700060582e-8,1.0,6.434812314953396e-8,1.0,479.05285904156904
0.0,0.0,0.0,0.0,9.962265618191438e-9,1.0,7.48780329943761e-8,1.0,428.5719043110165
0.0,0.0,0.0,0.0,8.624267766202574e-9,1.0,6.327711212442545e-8,1.0,399.6738227774398
0.0,0.0,0.0,0.0,1.109368609685743e-8,1.0,6.091211653009751e-8,1.0,437.6471670845341
0.0,0.0,0.0,0.0,1.1578506463490293e-8,1.0,4.386465885911178e-8,1.0,405.87414609490986
0.0,0.0,0.0,0.0,1.1672303292823508e-8,1.0,5.964742978015995e-8,1.0,445.16171929048664
0.0,0.0,0.0,0.0,8.82881547611237e-9,1.0,5.938446010620911e-8,1.0,411.3493741918543
0.0,0.0,0.0,0.0,7.599286708655412e-9,1.0,5.2779563252697546e-8,1.0,347.1821791050146
0.0,0.0,0.0,0.0,7.440946831056931e-9,1.0,5.950598985042115e-8,1.0,393.22283107648684
0.0,0.0,0.0,0.0,1.086755665325458e-8,1.0,7.367356675499716e-8,1.0,441.3029222322282
0.0,0.0,0.0,0.0,1.1712549237251694e-8,1.0,4.787114672694001e-8,1.0,396.92831091956543
0.0,0.0,0.0,0.0,1.0478595478585044e-8,1.0,6.323812319624815e-8,1.0,420.69923453779325
0.0,0.0,0.0,0.0,9.911761813875288e-9,1.0,6.792651101404358e-8,1.0,442.04574799538653
0.0,0.0,0.0,0.0,1.190848433307802e-8,1.0,5.0917270271329606e-8,1.0,423.57171547512655
0.0,0.0,0.0,0.0,7.761431669166194e-9,1.0,6.656753468818037e-8,1.0,405.22329380344024
0.0,0.0,0.0,0.0,1.0448106188686609e-8,1.0,6.142119016992368e-8,1.0,440.89396628480984
0.0,0.0,0.0,0.0,1.0516758666583847e-8,1.0,6.980349438356074e-8,1.0,428.07424391009056
0.0,0.0,0.0,0.0,7.335995689770101e-9,1.0,5.832210023800117e-8,1.0,373.38972432381024
0.0,0.0,0.0,0.0,1.2682230145759057e-8,1.0,6.513510153557138e-8,1.0,454.9261112126554
0.0,0.0,0.0,0.0,8.190578210842056e-9,1.0,6.362978905297996e-8,1.0,387.2485386991643
0.0,0.0,0.0,0.0,1.1763277430657012e-8,1.0,6.317461963026056e-8,1.0,468.30269160038813
0.0,0.0,0.0,0.0,8.165162323653102e-9,1.0,7.670445459137813e-8,1.0,422.17997323544887
0.0,0.0,0.0,0.0,1.1641938814245835e-8,1.0,7.068263083334787e-8,1.0,467.3170163328208
