mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.962076973362073e-9,8.048748176443754e-7,0.1303574464412519,0.045967761563283395,0.0,0.0,0.0,0.0,357.2114228252201
1.0326678310083597e-8,2.0758102518214467e-6,0.005710642638223591,0.023875538898044234,0.0,0.0,0.0,0.0,384.73577901006354
9.126721386215608e-9,1.1246301689320206e-6,0.185586557960865,0.04646975612481169,0.0,0.0,0.0,0.0,390.9958807956797
9.620214512002106e-9,5.888268659225282e-7,0.6597166834246592,0.08159870000167792,0.0,0.0,0.0,0.0,456.8143865592434
8.927910202883934e-9,1.7717466623894714e-6,0.24261710404897818,0.03644630917646214,0.0,0.0,0.0,0.0,397.1554984080012
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.009131004706841e-9,2.0448657778468694e-6,0.21944098260416728,0.029407113022015464,0.0,0.0,0.0,0.0,410.5519958233067
8.70829364545972e-9,2.0330378507583483e-6,0.17902540253089477,0.027213759504541645,0.0,0.0,0.0,0.0,389.9963110152662
8.391690961967735e-9,1.7827626065032638e-6,0.2599680751725754,0.04069911668885402,0.0,0.0,0.0,0.0,410.0635239580198
1.3143994632374628e-8,2.138728822108469e-6,1.763670856677908e-5,0.029259669735779936,0.0,0.0,0.0,0.0,477.9500217947851
9.14040726126339e-9,3.3156931789842763e-6,0.0635476251087042,0.02368979297316783,0.0,0.0,0.0,0.0,416.2614046535818
1.0548801635627894e-8,2.1762713311929568e-6,0.21197348537356336,0.029326669609519435,0.0,0.0,0.0,0.0,405.45998287092385
1.0222051376511009e-8,1.379942951739549e-6,0.19932554275305506,0.03659685294996469,0.0,0.0,0.0,0.0,411.59746434135405
8.209660935099043e-9,2.7936996233283198e-6,2.8007961847126843e-7,0.022375056530242743,0.0,0.0,0.0,0.0,391.1091956006526
1.1357182668059389e-8,3.3842145083206827e-6,0.01160894076473827,0.024949197184482106,0.0,0.0,0.0,0.0,430.7032340414394
1.2073245837645245e-8,1.583438796022326e-6,0.1310713528354462,0.037069373722025796,0.0,0.0,0.0,0.0,445.51555415848486
7.43194438182509e-9,1.6282702867922737e-6,0.1380989385805057,0.03514139962223419,0.0,0.0,0.0,0.0,391.48516329275157
8.459388480323356e-9,1.9633081882720297e-6,0.029205820019017205,0.034614808027905584,0.0,0.0,0.0,0.0,378.52834897569363
6.088346081324921e-9,1.5976042147556936e-6,0.47630363559659605,0.029170605496079482,0.0,0.0,0.0,0.0,344.78725437989095
1.0739103895808042e-8,2.1982470309196915e-6,0.2900746232115018,0.029580231157645864,0.0,0.0,0.0,0.0,413.4250962571375
1.0274675690820391e-8,1.8595638458433915e-6,0.033030505671388745,0.026468669380947853,0.0,0.0,0.0,0.0,380.0512440190883
1.3478653032472389e-8,1.3462218788011423e-6,0.07101538980514685,0.02539069708549244,0.0,0.0,0.0,0.0,430.8881126778208
1.0846674641459366e-8,1.6388132125708527e-6,0.0057344235880527426,0.021675879065988793,0.0,0.0,0.0,0.0,364.43894188877385
1.3224091982923215e-8,1.5945534926651352e-6,0.07047236516791229,0.031168604105357968,0.0,0.0,0.0,0.0,490.9994338508952
8.456052911660692e-9,1.5299813881890942e-6,4.921996970189245e-7,0.021894961497020932,0.0,0.0,0.0,0.0,355.2009633162095
5.309595590241843e-9,1.3076272378079051e-6,0.3872658145451956,0.04334682454054874,0.0,0.0,0.0,0.0,349.47739384224815
1.0179488388716992e-8,3.2943659985272482e-6,0.05655897701180937,0.02327970833056924,0.0,0.0,0.0,0.0,401.20015972041494
1.2199488436966357e-8,2.3600602920977976e-6,0.028255641394191705,0.02994956410604919,0.0,0.0,0.0,0.0,439.4868261138615
8.085583288784011e-9,2.1234535749655032e-6,0.298691859895507,0.019542998417939487,0.0,0.0,0.0,0.0,370.5634857138606
1.1282991444981964e-8,1.3581189855618091e-6,0.1481313589137948,0.030479055634289424,0.0,0.0,0.0,0.0,408.03880258358635
1.3900830389613732e-8,3.828891193646355e-6,0.005757796885406563,0.01750463335898583,0.0,0.0,0.0,0.0,441.5669330559065
1.2584360589533246e-8,2.0643305531901424e-6,0.15371966557821115,0.028415505398002087,0.0,0.0,0.0,0.0,472.54388483849624
9.862359444666947e-9,2.2056967586606817e-6,0.06720970641253873,0.020279386332592714,0.0,0.0,0.0,0.0,369.5683598380789
1.0752369988197876e-8,1.4833076166023018e-6,7.601712476768237e-7,0.041078951284917245,0.0,0.0,0.0,0.0,414.93653848438953
1.2433117988260192e-8,2.03777504644064e-6,0.005730996031437034,0.022252574618217887,0.0,0.0,0.0,0.0,392.5756971583985
1.1888096006359503e-8,2.2210394166190128e-6,0.02956240980473652,0.03131023867499234,0.0,0.0,0.0,0.0,455.37929862728123
1.0142355955277943e-8,2.1497110703228094e-6,2.423718603950376e-6,0.03411902963726597,0.0,0.0,0.0,0.0,408.0782420643925
1.2813119747634819e-8,2.2968014453393835e-6,0.005703547212379878,0.026958757155057196,0.0,0.0,0.0,0.0,410.23664030176326
8.66926877982874e-9,8.980388194334639e-7,0.28019445163895695,0.04105638375099871,0.0,0.0,0.0,0.0,367.54901946176255
1.0275011964279216e-8,1.6783015349146454e-6,0.2064806063341471,0.02421362079023541,0.0,0.0,0.0,0.0,399.50187524659646
9.898953891776389e-9,4.910069528273049e-6,0.005796313080239033,0.011047976439372371,0.0,0.0,0.0,0.0,361.6201422595275
7.897614329464796e-9,2.1656105211690813e-6,0.0057089703317630205,0.02588175739606713,0.0,0.0,0.0,0.0,357.823159312004
7.310553355819576e-9,4.534520153385872e-6,0.17779589665133816,0.014008731874496182,0.0,0.0,0.0,0.0,363.5920897053361
1.0887706277789921e-8,1.5970967141810373e-6,0.04643172904511362,0.042763175117942635,0.0,0.0,0.0,0.0,419.25474919120575
1.0116898472372187e-8,2.3884769090513273e-6,0.005734192321558886,0.021721482843773163,0.0,0.0,0.0,0.0,372.0594641035366
1.1948292233354416e-8,2.1904923171262287e-6,0.09504934419905597,0.02468223523342218,0.0,0.0,0.0,0.0,440.7355616404575
9.80087387554785e-9,1.093674409630981e-6,0.2344964815819341,0.04403735801574563,0.0,0.0,0.0,0.0,416.27462502893036
9.79690529588531e-9,1.7319492220789724e-6,2.5981184884306187e-8,0.030714083239330815,0.0,0.0,0.0,0.0,407.5713216252652
1.0310734497924353e-8,2.909855595789042e-6,2.3194264044151269e-7,0.017596859539550834,0.0,0.0,0.0,0.0,403.06192845727503
9.68496762386646e-9,1.2217902368431305e-6,0.06144231048980281,0.037041363375182226,0.0,0.0,0.0,0.0,398.307754628143
9.855555517688079e-9,1.1339562356459059e-5,0.005822712949952459,0.00632269420993359,0.0,0.0,0.0,0.0,388.987991486008
8.18571488621316e-9,2.7194352332326477e-6,0.005753035843145422,0.0184592189916367,0.0,0.0,0.0,0.0,360.7161219852062
1.2152599425604447e-8,8.723697100191423e-7,0.07747081164537473,0.049112195727693944,0.0,0.0,0.0,0.0,388.0633313149166
1.0301757253536597e-8,1.2699680239040004e-6,0.5113662190070838,0.02665558604641697,0.0,0.0,0.0,0.0,410.03996931301356
1.403730340205691e-8,1.7499908175964988e-6,0.20703609193527941,0.03383770674644225,0.0,0.0,0.0,0.0,468.31911695614804
1.180000359555733e-8,1.6159527974602604e-6,0.00574332257955054,0.02015116590010682,0.0,0.0,0.0,0.0,389.8832570303272
1.074763437232485e-8,2.5940911750110637e-6,0.005731954319235284,0.022101607119694132,0.0,0.0,0.0,0.0,396.56278447201964
8.08672527578437e-9,4.692541122467805e-6,0.008134686103152957,0.011383632103939962,0.0,0.0,0.0,0.0,372.1827980880134
1.222249562371941e-8,1.4862739018268892e-6,0.3550373161715279,0.04066587717722553,0.0,0.0,0.0,0.0,449.8995206248602
9.19382622485176e-9,2.4389550654299004e-6,0.005724346047115758,0.02341574485395702,0.0,0.0,0.0,0.0,362.62590103184607
9.17024372626876e-9,2.731052860696436e-6,0.09190031022798385,0.024702928521903388,0.0,0.0,0.0,0.0,399.29673141198145
1.1444923626560994e-8,1.9417656341555676e-6,0.1390633644980738,0.03169350015937976,0.0,0.0,0.0,0.0,417.3952804705633
1.0212640858852603e-8,1.4985986145218964e-6,0.04648557269801132,0.03444293495836511,0.0,0.0,0.0,0.0,409.2105452076634
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.697158820811274e-9,2.215257171196165e-6,0.021965434507104115,0.03794072362295792,0.0,0.0,0.0,0.0,440.69366390060515
1.1417281392770732e-8,2.1080661100213222e-6,0.05006511751084591,0.0253716810183151,0.0,0.0,0.0,0.0,433.7422218533895
8.604765365629348e-9,1.3367008663548192e-6,0.5503622542528404,0.03579015678742803,0.0,0.0,0.0,0.0,414.4982481738357
8.37836834962272e-9,3.371963090133094e-6,0.0760519744946169,0.019291026977784065,0.0,0.0,0.0,0.0,380.9661211027784
7.448283107215283e-9,3.1226451850382095e-6,0.005747705833896465,0.019375430095097693,0.0,0.0,0.0,0.0,373.63285349712703
1.1476963171216302e-8,1.7986905208534062e-6,0.033755056979591386,0.042080143601419255,0.0,0.0,0.0,0.0,441.99949379817383
1.0561062468020249e-8,2.1503294528723593e-6,0.13771413662898946,0.025599921440670637,0.0,0.0,0.0,0.0,419.87267325922465
7.594078966986602e-9,1.867261880495626e-6,0.22916710505608062,0.02519933125939863,0.0,0.0,0.0,0.0,378.16206679870334
9.233321828352521e-9,2.763801863819669e-6,0.005712659158607159,0.024952475281475435,0.0,0.0,0.0,0.0,397.628103279461
1.1138694462513582e-8,2.2959228506511977e-6,0.005727148688581798,0.02279129548297099,0.0,0.0,0.0,0.0,408.97124755239213
1.0388527313579276e-8,1.2983257326410814e-6,0.005655954085557887,0.03505034665786618,0.0,0.0,0.0,0.0,366.3494398168541
1.2191533904696124e-8,9.990547351449213e-7,0.005586459229770293,0.047071923226907286,0.0,0.0,0.0,0.0,409.8126646703919
9.911496618942426e-9,2.3036224778864585e-6,0.040979590342959976,0.03028011286432556,0.0,0.0,0.0,0.0,382.4132453201166
8.085184338183213e-9,1.987986075789157e-6,3.708115333022562e-7,0.029178037539214472,0.0,0.0,0.0,0.0,397.1994959682462
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.67477340594171e-9,7.2366825996750715e-6,0.09548689946849244,0.008583284502833164,0.0,0.0,0.0,0.0,370.3604495604187
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.776319019467763e-9,1.2397385760044149e-6,0.185244623318582,0.03848377227229548,0.0,0.0,0.0,0.0,373.7865141249595
1.0924938273544892e-8,4.656276454397891e-6,1.48351915765459e-6,0.011705254139015589,0.0,0.0,0.0,0.0,428.8560936808139
1.1696803856401046e-8,1.341073114376304e-6,0.00566099779478332,0.0342819465633204,0.0,0.0,0.0,0.0,412.76103882790596
1.121339855348461e-8,2.1914381445169368e-6,0.05823936202378003,0.02916130465721498,0.0,0.0,0.0,0.0,418.42138336062584
