mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.091230111414288e-9,0.9361482544654344,1.0277346374361616e-7,0.4610077043700578,403.7759924505442
0.0,0.0,0.0,0.0,8.556374738394142e-9,1.0258063207927215,7.200356533723211e-8,0.3702337839022403,381.33304922653895
0.0,0.0,0.0,0.0,9.575757563886745e-9,1.0,9.596152877014385e-8,0.7110996726771095,462.738754504417
0.0,0.0,0.0,0.0,1.2531370314513015e-8,1.0101011589837054,9.672953163534439e-8,0.5815753255187726,471.8574447577787
0.0,0.0,0.0,0.0,1.171927934535144e-8,0.581530073936118,8.232785353743954e-8,0.4790035131056619,388.58766912010657
0.0,0.0,0.0,0.0,8.698356981362892e-9,0.8432826462943676,9.799538078081337e-8,0.601640430253169,415.80760051239827
0.0,0.0,0.0,0.0,1.4068909135455503e-8,1.0125787167449298,6.748647462282103e-8,0.3423699721148642,433.8527950464296
0.0,0.0,0.0,0.0,8.763822331807389e-9,0.6566028374011774,1.0947706723568858e-7,0.23911693092068598,364.14347323115203
0.0,0.0,0.0,0.0,1.414530629504947e-8,1.0,1.1810214636098738e-7,0.6864189194073023,540.5441162116855
0.0,0.0,0.0,0.0,1.0667293008322171e-8,0.8645312013595702,1.0721812218774846e-7,0.5857890286576399,447.96548382666964
0.0,0.0,0.0,0.0,8.22120136074122e-9,1.0,1.086474395500631e-7,0.39714743857374357,406.29633802257933
0.0,0.0,0.0,0.0,8.811817987568269e-9,1.009231120946929,9.686436589493934e-8,0.4559136193433534,418.0249972801956
0.0,0.0,0.0,0.0,7.69135500616383e-9,1.2108424528044972,1.0799429811205488e-7,0.30927051889917334,409.14980037389086
0.0,0.0,0.0,0.0,1.0477938625203824e-8,0.9841409670891921,8.148288144295378e-8,0.41173116248478536,413.99845512424645
0.0,0.0,0.0,0.0,9.647630121700204e-9,1.1042554754580762,1.0352844187655411e-7,0.39352381897941785,432.2572374789572
0.0,0.0,0.0,0.0,1.2886519685116917e-8,0.9565149132848823,1.0338270174701315e-7,0.20450909230291528,430.4019977670696
0.0,0.0,0.0,0.0,1.3131391663462479e-8,1.0,7.324429991157646e-8,0.5179343899523154,456.15801751086383
0.0,0.0,0.0,0.0,1.1134707266680762e-8,0.9812996606892636,9.468921862638923e-8,0.3855786014882973,433.1144153273276
0.0,0.0,0.0,0.0,9.982346431783145e-9,0.9491224085438053,1.1609544960308753e-7,0.5642836583095496,453.1129041616924
0.0,0.0,0.0,0.0,9.587103763719673e-9,1.0477438729786739,7.990622679778546e-8,0.5382700431182227,423.03573627631476
0.0,0.0,0.0,0.0,7.801973729171799e-9,1.0693749328759874,7.356269872095437e-8,0.4390081885122241,383.5305256655803
0.0,0.0,0.0,0.0,8.692730520782879e-9,0.7393410775069564,9.036164683035158e-8,0.4451784848665114,380.2935701161241
0.0,0.0,0.0,0.0,8.940066551806981e-9,0.8379231946584316,1.0522444661448584e-7,0.6302909928900748,426.8300356037756
0.0,0.0,0.0,0.0,1.1955587835631854e-8,0.9946669959659108,9.79116292117564e-8,0.41660251292803374,451.80162240825337
0.0,0.0,0.0,0.0,9.319673603885436e-9,0.8593250180752545,8.484358564054031e-8,0.5040639209302432,400.1043455444544
0.0,0.0,0.0,0.0,8.591270618669404e-9,0.7691945801432947,8.129496809749943e-8,0.35385034697746576,366.5858278010541
0.0,0.0,0.0,0.0,1.1454606564355668e-8,1.0,1.044057473231845e-7,0.4051054122595962,442.0523274370007
0.0,0.0,0.0,0.0,8.913662231458318e-9,1.0,7.66111197963174e-8,0.5394331403138677,405.0182051498901
0.0,0.0,0.0,0.0,1.159351236133133e-8,0.9271787066427264,6.99529029650533e-8,0.495145204851572,415.23258202687964
0.0,0.0,0.0,0.0,8.429306644871521e-9,0.8019534527243339,1.099156744932872e-7,0.34289150675205243,388.19236058614035
0.0,0.0,0.0,0.0,1.1768285943307154e-8,1.0,9.730042205689676e-8,1.0,497.2854071894931
0.0,0.0,0.0,0.0,1.2001337767766712e-8,1.0,1.1477478617927034e-7,0.41629475724543114,455.0327597444418
0.0,0.0,0.0,0.0,7.985336658614777e-9,1.1889107459749466,6.81969611579228e-8,0.5134312927916576,396.06402953117663
0.0,0.0,0.0,0.0,1.2147770311544766e-8,0.7389393954590353,9.632005069647957e-8,0.6854682933910777,446.7349543751535
