mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0066813770578706e-8,1.592083262983394e-6,0.5246489286697962,0.04074048820296117,0.0,0.0,0.0,0.0,427.84268868587003
1.0559783575484142e-8,1.5508691359696706e-6,0.4102534313799999,0.046372124393436694,0.0,0.0,0.0,0.0,428.1922648526887
1.2583192597114777e-8,3.5590686443963146e-6,0.0036671675369311933,0.015024002655115372,0.0,0.0,0.0,0.0,398.07204757677243
1.2775071132371065e-8,5.759085318549611e-6,0.15007557052152679,0.01601527447511229,0.0,0.0,0.0,0.0,450.5063966694122
1.2668572126275809e-8,2.8927510191460377e-6,0.6287131952268885,0.023890816404946773,0.0,0.0,0.0,0.0,457.49948241810233
7.006927519535787e-9,1.6595235543355733e-6,0.4065103777521486,0.04977134767923773,0.0,0.0,0.0,0.0,377.39280345202826
1.1601184094832894e-8,2.049964498213851e-6,0.37246954231663854,0.03850039666886817,0.0,0.0,0.0,0.0,433.79875311937496
9.82617360332666e-9,6.81919069429831e-7,0.6020342704883754,0.07696991209621537,0.0,0.0,0.0,0.0,409.49876727098814
9.180391679994499e-9,2.33932488325962e-6,0.3818626971613875,0.03863043642959731,0.0,0.0,0.0,0.0,467.19224520762975
8.495808815199871e-9,4.387610948388138e-6,0.4594734242890944,0.01942634720618915,0.0,0.0,0.0,0.0,426.9447222202965
8.484684785347468e-9,9.661759056500705e-6,0.25271670060207363,0.010037986707182173,0.0,0.0,0.0,0.0,415.2975324209854
8.317765106432142e-9,2.0936306723921454e-6,0.46173548297629746,0.036927955434256206,0.0,0.0,0.0,0.0,434.04042223922954
8.77232330419894e-9,9.190108388743631e-7,0.486937244456549,0.06688002317021886,0.0,0.0,0.0,0.0,410.6425204574365
8.78146477442255e-9,1.9633721839668632e-6,0.327702121423412,0.04271969657896148,0.0,0.0,0.0,0.0,398.3287260582762
9.361206302084086e-9,1.27682596828932e-6,0.3104691136624643,0.05489622866585966,0.0,0.0,0.0,0.0,425.17383071435495
7.94458052287761e-9,1.4184552972721144e-6,0.34160580222376963,0.04574243592526109,0.0,0.0,0.0,0.0,369.08234729309316
1.158664959263771e-8,3.2793299682007015e-6,0.026242777325137263,0.03270581750074663,0.0,0.0,0.0,0.0,428.9274974117619
9.062371189584689e-9,2.9808365809464636e-6,0.18332439198361708,0.03467294626482408,0.0,0.0,0.0,0.0,406.0201252507992
9.75409738007404e-9,3.441119503553923e-6,0.1767286323616041,0.028202886139504023,0.0,0.0,0.0,0.0,413.2524913441909
8.71590045776189e-9,1.1703717924634192e-5,0.29395080367313225,0.008237433020550005,0.0,0.0,0.0,0.0,396.44994407084755
1.1698870686799165e-8,1.5555364115473036e-6,0.7080158612833205,0.04373568527969067,0.0,0.0,0.0,0.0,463.0689348342006
8.929501588377389e-9,1.8109968232541142e-6,0.21152734110551866,0.048515104297855494,0.0,0.0,0.0,0.0,392.1624533482643
1.136150700850313e-8,2.307055140649667e-6,0.4008045966115031,0.03411647304121554,0.0,0.0,0.0,0.0,477.01110301903327
1.2507107930627747e-8,1.989290400539885e-6,0.25529843784648165,0.03714059491391054,0.0,0.0,0.0,0.0,428.16613091320744
7.907419529419496e-9,9.452116307397719e-6,0.15780079315922796,0.009390898044289421,0.0,0.0,0.0,0.0,351.1072163066483
