mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0119278268801701e-8,1.205013334463089e-6,0.1,0.0,0.0,0.0,0.0,0.0,405.101879297934
1.2850834291270858e-8,1.007949854926597e-6,0.1,0.0,0.0,0.0,0.0,0.0,408.18728459644217
8.96574321126868e-9,6.667309165027316e-7,0.1,0.0,0.0,0.0,0.0,0.0,364.73610668500106
1.0450194988222273e-8,7.282346781339096e-7,0.1,0.0,0.0,0.0,0.0,0.0,395.8814854714772
9.875218810426072e-9,8.816321008603504e-7,0.1,0.0,0.0,0.0,0.0,0.0,359.40944359052725
7.892256156580985e-9,9.189672380057104e-7,0.1,0.0,0.0,0.0,0.0,0.0,355.5120302174456
7.407121254327195e-9,1.1486725472588896e-6,0.1,0.0,0.0,0.0,0.0,0.0,360.0061624841638
1.083946268255697e-8,1.1755630536819938e-6,0.1,0.0,0.0,0.0,0.0,0.0,415.40703028132714
1.008305013436362e-8,8.509640418889181e-7,0.1,0.0,0.0,0.0,0.0,0.0,369.33267537573795
1.1940596259278606e-8,9.437088458287976e-7,0.1,0.0,0.0,0.0,0.0,0.0,436.73793129506885
9.990242703151566e-9,9.079070675165866e-7,0.1,0.0,0.0,0.0,0.0,0.0,413.12835163840606
9.576094311017024e-9,9.337763158621326e-7,0.1,0.0,0.0,0.0,0.0,0.0,403.7580563409365
1.020257246045815e-8,8.57240460153962e-7,0.1,0.0,0.0,0.0,0.0,0.0,399.4740025891765
9.673341026047808e-9,7.795530659410988e-7,0.1,0.0,0.0,0.0,0.0,0.0,394.414384803413
9.807203914361245e-9,1.153089718062699e-6,0.1,0.0,0.0,0.0,0.0,0.0,386.6084780520728
8.230931867985393e-9,8.346913365545145e-7,0.1,0.0,0.0,0.0,0.0,0.0,360.63030035978744
1.213105413895138e-8,7.586561288887804e-7,0.1,0.0,0.0,0.0,0.0,0.0,384.09267882860536
1.0762587771477007e-8,6.993381318776846e-7,0.1,0.0,0.0,0.0,0.0,0.0,411.097770956989
1.4215654623151993e-8,1.089892851778803e-6,0.1,0.0,0.0,0.0,0.0,0.0,464.5810300383179
1.1660910363381547e-8,5.515764342913479e-7,0.1,0.0,0.0,0.0,0.0,0.0,386.2219828921103
1.0713419360902534e-8,9.508254157488006e-7,0.1,0.0,0.0,0.0,0.0,0.0,394.55203103781366
7.996850721062127e-9,8.755322276401232e-7,0.1,0.0,0.0,0.0,0.0,0.0,368.5962578281649
1.2779712953667445e-8,1.1930765049245421e-6,0.1,0.0,0.0,0.0,0.0,0.0,449.72394067615545
9.14661287533536e-9,9.499045891677938e-7,0.1,0.0,0.0,0.0,0.0,0.0,360.4803562298316
9.153868162387543e-9,1.1758422059730737e-6,0.1,0.0,0.0,0.0,0.0,0.0,395.2984300435894
1.1484252373417811e-8,1.1109223325604723e-6,0.1,0.0,0.0,0.0,0.0,0.0,413.46434671749023
1.0148133603885733e-8,8.863296436763098e-7,0.1,0.0,0.0,0.0,0.0,0.0,405.39162427888505
1.0705527141937883e-8,1.1806921178406915e-6,0.1,0.0,0.0,0.0,0.0,0.0,446.4618021439224
9.652736607887239e-9,1.4043174195257333e-6,0.1,0.0,0.0,0.0,0.0,0.0,437.10737726958155
1.1337647824528526e-8,9.176990026017458e-7,0.1,0.0,0.0,0.0,0.0,0.0,429.8257105541705
9.386716390755559e-9,9.237860090632534e-7,0.1,0.0,0.0,0.0,0.0,0.0,415.78814547576894
8.365205757801216e-9,1.111252500593458e-6,0.1,0.0,0.0,0.0,0.0,0.0,377.0146314928289
7.395051628371092e-9,9.852900122925774e-7,0.1,0.0,0.0,0.0,0.0,0.0,370.84646267786076
1.1361401346812438e-8,1.3045481833582053e-6,0.1,0.0,0.0,0.0,0.0,0.0,438.1293144036664
1.0639192131347485e-8,9.739461141566699e-7,0.1,0.0,0.0,0.0,0.0,0.0,415.9158571634523
7.732120769709248e-9,8.821559160724707e-7,0.1,0.0,0.0,0.0,0.0,0.0,375.19471241111114
9.201766940312323e-9,1.1328393372677853e-6,0.1,0.0,0.0,0.0,0.0,0.0,395.3129250756503
1.096643672893807e-8,8.887056842446953e-7,0.1,0.0,0.0,0.0,0.0,0.0,405.75132074206044
1.0290263500195254e-8,7.678684095819151e-7,0.1,0.0,0.0,0.0,0.0,0.0,362.9068974872231
1.2111295672615728e-8,8.037290685276443e-7,0.1,0.0,0.0,0.0,0.0,0.0,407.1934289750035
9.887779295361876e-9,1.1730450024357112e-6,0.1,0.0,0.0,0.0,0.0,0.0,378.6637054844092
8.065656915645452e-9,9.557141464263804e-7,0.1,0.0,0.0,0.0,0.0,0.0,394.76618389901626
8.627180670197956e-9,8.922395625533145e-7,0.1,0.0,0.0,0.0,0.0,0.0,429.41372533787205
7.673188653069947e-9,1.0649704979453474e-6,0.1,0.0,0.0,0.0,0.0,0.0,366.35551789949295
8.667007784792246e-9,7.201478740493578e-7,0.1,0.0,0.0,0.0,0.0,0.0,415.09152608469174
8.926116620075376e-9,8.600577034150838e-7,0.1,0.0,0.0,0.0,0.0,0.0,369.883800152243
1.0812136159579434e-8,9.066569576600801e-7,0.1,0.0,0.0,0.0,0.0,0.0,425.6023367502036
1.1654521384250028e-8,7.849334904615645e-7,0.1,0.0,0.0,0.0,0.0,0.0,411.1146875265588
1.1150760459017017e-8,1.0985793446797895e-6,0.1,0.0,0.0,0.0,0.0,0.0,414.514200240566
