mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.771960091437729e-9,7.685818713717661e-7,0.4509565293870935,0.0,0.0,0.0,0.0,0.0,414.7576841414566
6.8931432501917655e-9,7.973090520425632e-7,0.5764296754065361,0.0,0.0,0.0,0.0,0.0,405.7188772583477
1.1876601780183788e-8,9.00172491982688e-7,0.9617768230734589,0.0,0.0,0.0,0.0,0.0,490.4829231950081
8.848359940275849e-9,9.020628156842115e-7,0.7644294789605657,0.0,0.0,0.0,0.0,0.0,448.1923940631618
1.0314630811494487e-8,6.749890312929972e-7,0.6382167620914795,0.0,0.0,0.0,0.0,0.0,449.9956386200646
1.1579186328493962e-8,7.101394554832608e-7,0.608295623004278,0.0,0.0,0.0,0.0,0.0,449.2259314428948
1.1347537015098412e-8,8.265480374594933e-7,0.687963146336402,0.0,0.0,0.0,0.0,0.0,461.001406060307
1.3148138613029373e-8,9.278523652411371e-7,0.8734283680760814,0.0,0.0,0.0,0.0,0.0,515.305685053646
8.553238736867541e-9,6.975127078175665e-7,0.32250459950443366,0.0,0.0,0.0,0.0,0.0,390.0320230235979
1.2256960407852287e-8,7.825900936057433e-7,0.7826582184115098,0.0,0.0,0.0,0.0,0.0,476.39287590856856
9.126632262175289e-9,7.420718292160714e-7,0.4853078501247373,0.0,0.0,0.0,0.0,0.0,405.8059555089883
1.1689299415613511e-8,1.0170419288567726e-6,0.6952539773467601,0.0,0.0,0.0,0.0,0.0,491.84379009300716
1.0550239843923531e-8,7.147302970922199e-7,0.9727092471564127,0.0,0.0,0.0,0.0,0.0,459.19450880227606
1.190911602843248e-8,8.192406467759531e-7,0.9370776313145999,0.0,0.0,0.0,0.0,0.0,483.4118956932261
9.370445736228938e-9,1.0070387821993404e-6,0.6691047720393071,0.0,0.0,0.0,0.0,0.0,445.1639498089807
9.313181424152741e-9,6.304351411231132e-7,0.8983949852038169,0.0,0.0,0.0,0.0,0.0,447.13506648999714
9.78796907477845e-9,6.695853210957937e-7,0.06631591369620927,0.0,0.0,0.0,0.0,0.0,419.2762451356489
1.0820294702959406e-8,6.438719891006534e-7,0.41373466106763257,0.0,0.0,0.0,0.0,0.0,411.53613803904693
1.1154321930314395e-8,6.000299346957342e-7,0.4084931249704174,0.0,0.0,0.0,0.0,0.0,406.6529353571525
7.274774925559963e-9,8.052713239682396e-7,0.5751144060144,0.0,0.0,0.0,0.0,0.0,433.5177227755245
8.920257792920797e-9,8.880856188577363e-7,0.5206646609196686,0.0,0.0,0.0,0.0,0.0,423.17729755334324
9.44230142080802e-9,7.627803247520905e-7,0.6125387206956507,0.0,0.0,0.0,0.0,0.0,420.2545720452496
7.99510474514626e-9,8.110870965613728e-7,0.4767600641140322,0.0,0.0,0.0,0.0,0.0,443.1880820925022
1.0032042924987798e-8,7.139707207504938e-7,0.6288633745949206,0.0,0.0,0.0,0.0,0.0,428.3312790445518
7.366762912763877e-9,9.168832419096213e-7,0.545834567414283,0.0,0.0,0.0,0.0,0.0,426.3148262405514
1.1216815192329486e-8,7.921538100997166e-7,0.3702205496375931,0.0,0.0,0.0,0.0,0.0,447.7362735437365
8.384057075776898e-9,8.185446001179062e-7,0.4814680770665581,0.0,0.0,0.0,0.0,0.0,432.22489351538127
1.2704506520054531e-8,9.116858359943153e-7,0.406645135015392,0.0,0.0,0.0,0.0,0.0,484.6905696578282
9.93875361308109e-9,6.843882278058861e-7,0.5300078197758655,0.0,0.0,0.0,0.0,0.0,462.35164079049184
1.0709163280889437e-8,7.231922819226344e-7,0.7006032267616568,0.0,0.0,0.0,0.0,0.0,437.0161295941774
1.0656231072412167e-8,5.122770178723482e-7,0.45890531184548344,0.0,0.0,0.0,0.0,0.0,414.1051487951251
9.408879696993385e-9,5.681241407910554e-7,0.12986968206232402,0.0,0.0,0.0,0.0,0.0,445.45465145263853
1.0661108076611294e-8,8.767411934641547e-7,0.708660159168609,0.0,0.0,0.0,0.0,0.0,479.924734083712
1.0475110750958913e-8,6.177227330566736e-7,0.08808266257884659,0.0,0.0,0.0,0.0,0.0,367.095954882449
1.4670417643851209e-8,6.763332562232536e-7,0.537998914805626,0.0,0.0,0.0,0.0,0.0,485.4666281454198
1.2977314106118303e-8,6.350636894217476e-7,0.6621594098150835,0.0,0.0,0.0,0.0,0.0,447.609931591938
1.098542080310846e-8,5.880084197512701e-7,0.7947886666946438,0.0,0.0,0.0,0.0,0.0,482.01330577944464
9.061830429108422e-9,9.377852070256697e-7,0.6657952895632959,0.0,0.0,0.0,0.0,0.0,458.1753908430521
1.1108397999112677e-8,6.963241885956493e-7,0.5107012683589489,0.0,0.0,0.0,0.0,0.0,445.8858576907413
8.467280114582667e-9,8.303223732355552e-7,0.6990498405912217,0.0,0.0,0.0,0.0,0.0,434.03186687852264
9.708457533174244e-9,6.821173387181673e-7,0.5876099429918434,0.0,0.0,0.0,0.0,0.0,431.30137271955095
7.59966008058959e-9,9.989225388217082e-7,0.6622848807076405,0.0,0.0,0.0,0.0,0.0,449.62860501787577
7.287573929670522e-9,6.027419871220921e-7,0.7895070346069796,0.0,0.0,0.0,0.0,0.0,417.444111940119
1.0171218417589184e-8,6.104146785556123e-7,2.0220639257121467e-8,0.0,0.0,0.0,0.0,0.0,433.07045462390715
