mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3044379638170699e-8,1.0,2.353913576040684e-7,1.0,499.8636969563918
0.0,0.0,0.0,0.0,1.1584434850532334e-8,1.0,2.419294078577596e-7,1.0,483.7958480203308
0.0,0.0,0.0,0.0,8.650488199860193e-9,1.0,2.7673876587323765e-7,1.0,441.06221293414217
0.0,0.0,0.0,0.0,1.034374193575342e-8,1.0,1.8690879308430843e-7,1.0,461.53193009565973
0.0,0.0,0.0,0.0,6.005107255226877e-9,1.0,1.8804866456597716e-7,1.0,372.91849693222525
0.0,0.0,0.0,0.0,1.0488008092486145e-8,1.0,1.865844943222823e-7,1.0,439.76814422131645
0.0,0.0,0.0,0.0,1.0978327373921964e-8,1.0,1.822731076755964e-7,1.0,450.87217819147867
0.0,0.0,0.0,0.0,9.439391807091304e-9,1.0,1.8709538091484312e-7,1.0,414.1799118572593
0.0,0.0,0.0,0.0,1.083228369624913e-8,1.0,1.7839136752003223e-7,1.0,436.3079657594716
0.0,0.0,0.0,0.0,9.353369872260357e-9,1.0,2.3474699237188698e-7,1.0,479.27272195528747
0.0,0.0,0.0,0.0,9.139105901543541e-9,1.0,2.189451599535947e-7,1.0,478.97543161458543
0.0,0.0,0.0,0.0,9.548057836748007e-9,1.0,2.277445038364897e-7,1.0,458.0732142080238
0.0,0.0,0.0,0.0,1.0097807024754123e-8,1.0,2.1213757054308305e-7,1.0,461.5423604406941
0.0,0.0,0.0,0.0,1.0897410167671702e-8,1.0,2.9342212733960037e-7,1.0,525.7382196456643
0.0,0.0,0.0,0.0,9.92131896234802e-9,1.0,1.9312288117784237e-7,1.0,424.12057259474386
0.0,0.0,0.0,0.0,1.073381221882085e-8,1.0,2.247996919425273e-7,1.0,506.13208221035075
0.0,0.0,0.0,0.0,8.299935450244951e-9,1.0,2.12559911199117e-7,1.0,411.72785799168014
0.0,0.0,0.0,0.0,1.2434576581444032e-8,1.0,2.573669782620687e-7,1.0,510.28242801137566
0.0,0.0,0.0,0.0,1.0308647374861657e-8,1.0,2.3074656370465295e-7,1.0,492.3960593063445
0.0,0.0,0.0,0.0,1.2482275320376553e-8,1.0,1.7317219962524588e-7,1.0,438.4470285435053
0.0,0.0,0.0,0.0,1.072090334074543e-8,1.0,2.492493435621735e-7,1.0,489.8818592569401
0.0,0.0,0.0,0.0,9.894720713429455e-9,1.0,2.2288820082632518e-7,1.0,466.3723738412104
0.0,0.0,0.0,0.0,6.670908079644271e-9,1.0,1.759556067176183e-7,1.0,409.59957092945547
0.0,0.0,0.0,0.0,1.1049720521629916e-8,1.0,2.77272468502396e-7,1.0,484.4578698745348
0.0,0.0,0.0,0.0,1.1350621576014492e-8,1.0,2.3157177011278926e-7,1.0,463.55853632012463
0.0,0.0,0.0,0.0,9.081624973681063e-9,1.0,2.3001480198323093e-7,1.0,435.49409121336373
0.0,0.0,0.0,0.0,9.962282067079615e-9,1.0,1.90572495989798e-7,1.0,465.37587171132117
0.0,0.0,0.0,0.0,1.0320522858135018e-8,1.0,2.1837505312441877e-7,1.0,442.39501489109296
0.0,0.0,0.0,0.0,1.1997183621366628e-8,1.0,2.196046563072257e-7,1.0,498.1516317448639
0.0,0.0,0.0,0.0,9.866681953451162e-9,1.0,2.167731082590335e-7,1.0,436.01836260618796
0.0,0.0,0.0,0.0,1.248032538993302e-8,1.0,2.0424228748808926e-7,1.0,490.06871811279154
0.0,0.0,0.0,0.0,1.0590682404150063e-8,1.0,2.5523488159344167e-7,1.0,509.56749639651395
0.0,0.0,0.0,0.0,1.3310836995209582e-8,1.0,2.6227329150117336e-7,1.0,550.4835582779615
0.0,0.0,0.0,0.0,8.383053737655785e-9,1.0,1.8774822248046041e-7,1.0,433.54559328994037
0.0,0.0,0.0,0.0,8.994267754497238e-9,1.0,1.7914747012438691e-7,1.0,442.37621651999075
0.0,0.0,0.0,0.0,7.976882329438277e-9,1.0,1.9621641297169222e-7,1.0,397.40835223827355
0.0,0.0,0.0,0.0,8.952920339360179e-9,1.0,2.0798946048203168e-7,1.0,425.47586090063646
0.0,0.0,0.0,0.0,1.0859448826047596e-8,1.0,2.042793878911026e-7,1.0,451.89299862628343
0.0,0.0,0.0,0.0,1.2072815114546021e-8,1.0,2.435656054515619e-7,1.0,446.30514824817817
0.0,0.0,0.0,0.0,1.0288099150619372e-8,1.0,2.675079232290718e-7,1.0,468.4052004861071
0.0,0.0,0.0,0.0,1.0385198639408354e-8,1.0,2.5839521697067026e-7,1.0,469.0406910921547
0.0,0.0,0.0,0.0,1.0081021490378784e-8,1.0,2.1727891041445853e-7,1.0,478.50028522571677
0.0,0.0,0.0,0.0,1.0361402348543763e-8,1.0,2.2895662754746238e-7,1.0,468.19647372197517
0.0,0.0,0.0,0.0,7.107846153635973e-9,1.0,2.4290228601601397e-7,1.0,419.4698504960728
0.0,0.0,0.0,0.0,8.32146888980281e-9,1.0,2.171157381663217e-7,1.0,444.93314812800986
0.0,0.0,0.0,0.0,8.856500581724851e-9,1.0,2.1089384382541936e-7,1.0,406.7561641461041
0.0,0.0,0.0,0.0,1.1536441826673084e-8,1.0,2.1354161337670665e-7,1.0,477.11031086175524
0.0,0.0,0.0,0.0,9.27296565292217e-9,1.0,1.9245412663553442e-7,1.0,438.58234926775754
0.0,0.0,0.0,0.0,1.0074330365612354e-8,1.0,2.1962670919048584e-7,1.0,463.9937301697555
0.0,0.0,0.0,0.0,8.176874696271062e-9,1.0,2.1164641871946298e-7,1.0,464.4672007877174
0.0,0.0,0.0,0.0,7.258046522505208e-9,1.0,2.584953671268175e-7,1.0,425.12069536638893
0.0,0.0,0.0,0.0,8.685822991968684e-9,1.0,2.5769927928652013e-7,1.0,518.7777141574943
0.0,0.0,0.0,0.0,7.792917277248911e-9,1.0,2.3374294363084884e-7,1.0,432.28832372435704
0.0,0.0,0.0,0.0,1.1900702064816041e-8,1.0,2.4774661914714137e-7,1.0,483.81515268877513
0.0,0.0,0.0,0.0,9.346736742181731e-9,1.0,1.8698819262905449e-7,1.0,444.6308468392938
0.0,0.0,0.0,0.0,9.852309884442823e-9,1.0,2.7551344341244444e-7,1.0,462.0317726354422
0.0,0.0,0.0,0.0,9.200228417909873e-9,1.0,2.174468498285144e-7,1.0,491.42688997891287
0.0,0.0,0.0,0.0,1.0187818843630603e-8,1.0,1.6619952189190844e-7,1.0,428.3073918802571
0.0,0.0,0.0,0.0,6.777888549191975e-9,1.0,2.613320699089445e-7,1.0,433.0461808387861
0.0,0.0,0.0,0.0,1.2942347272137813e-8,1.0,2.5619491602606184e-7,1.0,517.4997297654916
0.0,0.0,0.0,0.0,1.0505161120443199e-8,1.0,1.5975078963741147e-7,1.0,415.22194801237083
0.0,0.0,0.0,0.0,1.129226970032099e-8,1.0,2.668898026091172e-7,1.0,459.2697637237761
0.0,0.0,0.0,0.0,7.536749624635296e-9,1.0,2.0887775604969827e-7,1.0,413.1337146877097
0.0,0.0,0.0,0.0,7.223004496314196e-9,1.0,3.1910995063224983e-7,1.0,443.89558102483875
0.0,0.0,0.0,0.0,8.046436487605228e-9,1.0,2.6068856098468724e-7,1.0,453.6749455804721
0.0,0.0,0.0,0.0,1.0142659318175323e-8,1.0,2.961393309941095e-7,1.0,548.7861660323125
0.0,0.0,0.0,0.0,8.153738873872007e-9,1.0,2.0035244042110045e-7,1.0,401.6524391635633
0.0,0.0,0.0,0.0,1.289924898907785e-8,1.0,2.713825335730747e-7,1.0,490.0948908985819
0.0,0.0,0.0,0.0,1.0688304923936669e-8,1.0,1.8168147165100254e-7,1.0,445.7327080518951
0.0,0.0,0.0,0.0,8.580895393132238e-9,1.0,1.870047954746804e-7,1.0,394.65749387846404
0.0,0.0,0.0,0.0,1.0231844857365077e-8,1.0,2.2724910804482553e-7,1.0,482.71544724526143
0.0,0.0,0.0,0.0,1.0664748463421978e-8,1.0,2.0783018816037253e-7,1.0,466.722987225172
0.0,0.0,0.0,0.0,1.2136888161501612e-8,1.0,1.832822677194804e-7,1.0,439.79708006997885
0.0,0.0,0.0,0.0,1.1432424495299448e-8,1.0,2.5799098623908815e-7,1.0,519.8296372971793
